,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DDB1,-0.03902439,-0.034438748,-0.057975598,4.894362,-0.03935472,-0.06937807,-0.038838513,-0.07284017,-0.012292083,-0.030008985,-0.045117795,5.240979,-0.038428664,4.773162,-0.009136101,-0.0033660221
DNMT3A,-0.039054032,-0.034522913,-0.058022525,4.8972607,-0.039394595,-0.06947898,-0.03885865,-0.07291215,-0.012280607,-0.03006148,-0.04514706,5.2440543,-0.03846935,4.7756195,-0.009124275,-0.0033388112
RNF2,-0.028644776,-0.029859025,-0.042111278,3.435932,-0.028684586,-0.05549602,-0.026711255,-0.05506984,-0.008901962,-0.025251308,-0.03281047,3.6481962,-0.03226317,3.2738202,-0.004054819,0.7783491
HSPG2,-0.03894702,-0.03439307,-0.05794011,4.8921146,-0.0393216,-0.06932218,-0.03875379,-0.072750166,-0.01222379,-0.029987216,-0.045065373,5.2364607,-0.03834514,4.758663,-0.009179962,-0.0033975637
POU6F1,-0.039653003,-0.03318783,-0.057148047,5.016929,-0.035750117,-0.06678467,-0.039820388,-0.07119687,-0.010452697,-0.030308418,-0.042576082,5.3841596,-0.035862997,4.7092047,-0.0072230576,-0.000998481
HES1,-0.038952682,-0.034412883,-0.057880726,4.8829727,-0.039339114,-0.069297045,-0.03874554,-0.07275503,-0.012210978,-0.029967727,-0.045046467,5.23046,-0.038366303,4.7608204,-0.009072463,-0.003282941
SRGN,-0.03905558,-0.034516852,-0.05807858,4.9018736,-0.039419673,-0.06948165,-0.038887203,-0.07296378,-0.012280045,-0.03001295,-0.045161337,5.248889,-0.0385082,4.778022,-0.00917366,-0.003387622
HSBP1,-0.039022114,-0.034440234,-0.057957843,4.894004,-0.039348364,-0.069364116,-0.038848102,-0.07283089,-0.012274726,-0.030002935,-0.045118503,5.242041,-0.03839369,4.771991,-0.009135707,-0.003372178
BRCA1,-0.033389952,-0.037922494,-0.04763078,4.7602777,-0.033464685,-0.06184852,-0.033675753,-0.062242217,-0.007925035,-0.023732785,-0.043985955,5.1184783,-0.03711376,4.478518,-0.009405574,-0.007528977
GM22455,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
GM23130,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
PCBD1,-0.03909318,-0.034509175,-0.058081307,4.90721,-0.039420765,-0.06950374,-0.038935997,-0.07297478,-0.012277452,-0.030051462,-0.04519998,5.254741,-0.03845972,4.7837915,-0.009180618,-0.0034232682
PHF2,-0.03664042,-0.032991245,-0.05576957,5.024634,-0.035545286,-0.06430195,-0.0359197,-0.070257284,-0.014894309,-0.030566858,-0.044086855,4.902685,-0.040058468,4.3456125,-0.006227808,-0.00021665037
CDC20,-0.03893163,-0.034435745,-0.057869904,4.881523,-0.03931122,-0.06929429,-0.038751908,-0.07275409,-0.012228311,-0.030005975,-0.045055643,5.2271156,-0.03837975,4.7588863,-0.009064684,-0.0032682668
SERPINH1,-0.038945463,-0.03442246,-0.05784849,4.8832135,-0.039319865,-0.06930076,-0.038752586,-0.0727205,-0.012265667,-0.03001077,-0.045058172,5.2275767,-0.038370598,4.7616043,-0.009086576,-0.0032864618
GLI2,-0.03889015,-0.03441073,-0.05781547,4.878755,-0.039277416,-0.06924656,-0.03872488,-0.072705284,-0.012225051,-0.02997908,-0.045009527,5.2229614,-0.03833744,4.7527266,-0.009047093,-0.0032242578
MIR3535,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MEF2A,-0.03902225,-0.03446005,-0.057978775,4.89441,-0.03936385,-0.06938984,-0.03884454,-0.07285445,-0.012269524,-0.030010067,-0.045121253,5.2420125,-0.038416546,4.7715435,-0.009135431,-0.003360756
COMMD3,-0.03896669,-0.034433976,-0.057923548,4.887723,-0.039335676,-0.06931524,-0.03879764,-0.07279533,-0.012237344,-0.029990556,-0.045090094,5.2355294,-0.03838327,4.7635055,-0.009098326,-0.0033279478
PODXL,-0.03665471,-0.0318009,-0.058181074,4.9519973,-0.039529648,-0.06725062,-0.040734358,-0.07365513,-0.009533024,-0.026868556,-0.041884482,5.0736465,-0.04015043,5.0039186,-0.008607933,-0.003290404
HMGA1B,-0.035563506,-0.035860002,-0.05736588,4.482203,-0.03821529,-0.069333576,-0.032107912,-0.07038975,-0.012751137,-0.024498226,-0.040560044,4.620528,-0.04188621,3.979184,-0.013170742,0.06239654
EPHA2,-0.039028123,-0.034457233,-0.05798735,4.8955913,-0.039378878,-0.06939642,-0.03883899,-0.07285068,-0.012285008,-0.030012576,-0.045128975,5.242343,-0.038433146,4.7724276,-0.009142042,-0.0033676503
GM14870,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ERF,-0.038959432,-0.03445898,-0.057856902,4.883069,-0.03930192,-0.069317155,-0.038763598,-0.0727389,-0.012234883,-0.030008098,-0.045055483,5.230382,-0.038389314,4.762208,-0.009089368,-0.0032702088
KLF3,-0.039056357,-0.034467354,-0.058026534,4.898565,-0.039377324,-0.06941907,-0.038882367,-0.07289932,-0.012277222,-0.030029349,-0.04515757,5.2471185,-0.038440455,4.7767773,-0.009136692,-0.0033868824
PDPN,-0.03900113,-0.034429833,-0.05794097,4.892517,-0.03935969,-0.06935274,-0.038815454,-0.07279991,-0.012292438,-0.029980276,-0.045095876,5.238859,-0.0383996,4.768417,-0.009157521,-0.003356323
CUBN,-0.03875493,-0.03430211,-0.057755113,4.8718433,-0.039232045,-0.069050804,-0.038591214,-0.07250287,-0.012102619,-0.029812552,-0.044909477,5.219544,-0.038299236,4.732618,-0.009176182,-0.003285217
GM27624,-0.011866691,-0.015419828,-0.018755,1.7024356,-0.014959574,-0.03197105,-0.015400019,-0.029517543,-0.009424966,-0.0148055935,-0.015466766,1.5751404,-0.018097995,1.8722019,-0.0024670567,1.365661
ZFP335,-0.0390848,-0.03449362,-0.058054652,4.902441,-0.03939307,-0.06946846,-0.03889855,-0.072927974,-0.012300704,-0.030027885,-0.045164235,5.250412,-0.038472794,4.7812014,-0.009175344,-0.0034061694
GRIN1,-0.039032433,-0.03447591,-0.057998013,4.8938885,-0.03936533,-0.069401644,-0.03885936,-0.07288449,-0.012248832,-0.03002776,-0.04513549,5.2429705,-0.038422674,4.7726984,-0.009114773,-0.0033674466
PTH1R,-0.03341585,-0.037872083,-0.04762025,4.7629023,-0.033454955,-0.061825078,-0.033700217,-0.06220999,-0.007958447,-0.02372714,-0.043989472,5.1217875,-0.037053432,4.481813,-0.009430341,-0.007574369
NCOA6,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
SLC7A6,-0.039531056,-0.03400779,-0.058507588,4.891054,-0.039830852,-0.06924542,-0.039345596,-0.0730862,-0.0117856795,-0.030647686,-0.045597143,5.246079,-0.037777923,4.755702,-0.009164676,-0.0037340305
RUNX3,-0.039262004,-0.03453509,-0.058279313,4.919348,-0.039471895,-0.069630116,-0.03902421,-0.07311126,-0.012377664,-0.030095732,-0.04528335,5.2696714,-0.038571067,4.8049746,-0.0092127295,-0.0035686928
SNAI1,-0.03900873,-0.034444556,-0.057967816,4.894271,-0.039361175,-0.06937055,-0.038828004,-0.07283113,-0.012278572,-0.029995412,-0.045100465,5.2400365,-0.038421225,4.769523,-0.009143052,-0.0033444762
RBMXL2,-0.0390607,-0.034470446,-0.05805161,4.8997526,-0.039391458,-0.06943086,-0.03888928,-0.07292321,-0.012277718,-0.030038241,-0.04516576,5.2478228,-0.038451467,4.7770967,-0.0091340095,-0.0033915858
NFXL1,-0.03907962,-0.034487583,-0.05806177,4.9018087,-0.039414227,-0.069476105,-0.03888349,-0.07292798,-0.012313189,-0.03001159,-0.045152057,5.2486053,-0.038484316,4.779959,-0.009197985,-0.0034098844
FOXJ2,-0.0390117,-0.03445291,-0.057955712,4.8928676,-0.03934759,-0.06937991,-0.038831346,-0.072843395,-0.012280636,-0.030016385,-0.045109414,5.2391334,-0.038398158,4.771256,-0.009115115,-0.0033570314
SALL1,-0.03655384,-0.03313675,-0.055711046,5.0022645,-0.035486825,-0.06438123,-0.035797834,-0.07025644,-0.014738266,-0.030588802,-0.043941263,4.8844934,-0.040133033,4.3268585,-0.0061441585,0.009239823
EYA1,-0.03899871,-0.034465473,-0.0579741,4.8911777,-0.03936685,-0.06936639,-0.03883225,-0.0728493,-0.012223994,-0.03000832,-0.045120955,5.240603,-0.038410187,4.7673817,-0.009108315,-0.003341018
GM10925,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
GM26287,-0.01822917,-0.022447875,-0.025494648,2.1300917,-0.016357003,-0.03868401,-0.015783615,-0.036003876,-0.0077014845,-0.018976597,-0.021483868,2.2075546,-0.024250269,2.0038943,0.07287416,1.4696379
CREB5,-0.03896361,-0.034420278,-0.05794754,4.8894215,-0.039334178,-0.06930701,-0.038786933,-0.07281088,-0.012218507,-0.029989839,-0.045101564,5.236145,-0.038361795,4.762283,-0.009075617,-0.0033355737
HSP90B1,-0.039019942,-0.03443447,-0.057966847,4.893349,-0.039356597,-0.06937345,-0.038830988,-0.07283138,-0.012294701,-0.03001502,-0.04511726,5.239998,-0.038407262,4.7721744,-0.009121499,-0.003371343
NACC1,-0.03740296,-0.03450714,-0.05578191,4.6635723,-0.037653726,-0.06786782,-0.03699299,-0.0708684,-0.0114498185,-0.029638465,-0.043242138,4.982865,-0.037951764,4.5053253,-0.008061338,-0.0007756172
TAX1BP3,-0.03901496,-0.034426082,-0.057918567,4.8924146,-0.039337583,-0.06936058,-0.038817964,-0.072785,-0.012314464,-0.029984524,-0.045085125,5.2387056,-0.038384788,4.7711506,-0.009153787,-0.003357551
ZSWIM4,-0.024150169,-0.028296521,-0.043314867,3.345353,-0.043156423,-0.058177788,-0.033624697,-0.06014206,-0.0016695709,-0.031512685,-0.043013826,3.5371878,-0.031978086,3.7120862,0.3803362,0.7618018
PRXL2A,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ILK,-0.038950432,-0.034400675,-0.057860665,4.8862023,-0.03930947,-0.06927363,-0.038779303,-0.07272993,-0.012251768,-0.029980645,-0.045064077,5.2318935,-0.038342692,4.761435,-0.00910674,-0.0033138953
DDB2,-0.03905951,-0.03448967,-0.058033414,4.8999963,-0.039376333,-0.0694506,-0.03887937,-0.07291626,-0.012292355,-0.030014653,-0.04513853,5.2475185,-0.038447686,4.7772517,-0.009161168,-0.0033875054
MYO7A,-0.039171528,-0.034541544,-0.058182344,4.91318,-0.03944391,-0.06958234,-0.038974028,-0.07307088,-0.012347606,-0.030076537,-0.04522517,5.2611947,-0.038524196,4.793068,-0.0091712,-0.0034521585
MITF,-0.03903239,-0.034480512,-0.057999883,4.8955417,-0.039371617,-0.069413975,-0.038862173,-0.07288869,-0.012258267,-0.030011598,-0.045127008,5.2438693,-0.038425073,4.772748,-0.009138733,-0.003365169
CTSZ,-0.038696054,-0.034346662,-0.05857214,4.9518366,-0.040191114,-0.068918295,-0.039447784,-0.07386267,-0.012036939,-0.029456457,-0.045199484,5.2848406,-0.03834147,4.7283964,-0.00882583,-0.0038051456
SRRT,-0.03902964,-0.034433234,-0.05795968,4.894613,-0.039350793,-0.06937835,-0.038847562,-0.07283094,-0.012298452,-0.030012697,-0.045119114,5.2411304,-0.038398545,4.774052,-0.009139231,-0.003379687
D230025D16RIK,-0.03905358,-0.034476336,-0.058013715,4.8972425,-0.03936606,-0.06942141,-0.038874906,-0.07289434,-0.012274403,-0.030027872,-0.045143507,5.2458234,-0.0384457,4.7767396,-0.009133822,-0.0033767605
MIR186,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
TAGLN2,-0.039051298,-0.03444129,-0.057991456,4.8981857,-0.039363205,-0.06940288,-0.038863003,-0.07285456,-0.012318609,-0.030000899,-0.045122236,5.2449517,-0.038426474,4.777614,-0.009160423,-0.0033976035
IGFBP2,-0.03898146,-0.03442804,-0.057918437,4.889495,-0.039333593,-0.06932206,-0.03880972,-0.072787754,-0.012254046,-0.02998914,-0.045090713,5.236899,-0.038379777,4.7660146,-0.00911845,-0.0033377337
JAM2,-0.038947947,-0.03437839,-0.057838213,4.884443,-0.039297905,-0.069261834,-0.038759027,-0.07269571,-0.012287629,-0.029957078,-0.045038868,5.22992,-0.038335927,4.761978,-0.009117534,-0.0033208632
MIR669J,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
RCN3,-0.038934994,-0.034358405,-0.057781123,4.8819966,-0.039257783,-0.06923023,-0.038750973,-0.07264617,-0.012284438,-0.029945794,-0.045003533,5.2275834,-0.038265858,4.7588778,-0.009113496,-0.0033007895
BRD7,-0.039042965,-0.03448266,-0.05801329,4.8972363,-0.039375048,-0.069418736,-0.038867764,-0.07289423,-0.0122647965,-0.030012373,-0.045138396,5.2458973,-0.03843398,4.773885,-0.009147972,-0.0033766602
ZFHX3,-0.039046086,-0.03449029,-0.058038246,4.89727,-0.03937783,-0.069419295,-0.0388618,-0.07290395,-0.012248274,-0.030028233,-0.045147713,5.2465158,-0.03846372,4.7731647,-0.009130002,-0.0033591955
POLR2A,-0.039023854,-0.03444687,-0.0579652,4.894407,-0.03935108,-0.069378726,-0.038830068,-0.07283031,-0.012294228,-0.030019095,-0.045119345,5.240491,-0.038425766,4.7723594,-0.009130794,-0.00335869
ELF4,-0.038955264,-0.03438643,-0.0578573,4.886222,-0.039314047,-0.06926472,-0.038773894,-0.072710104,-0.012271005,-0.029965073,-0.04506181,5.2325287,-0.03834492,4.7625146,-0.009118822,-0.0033294314
FLRT3,-0.039012425,-0.034437783,-0.05797125,4.894573,-0.039371457,-0.06934505,-0.03883067,-0.07282507,-0.012253531,-0.029981991,-0.045112744,5.241923,-0.038419075,4.7700634,-0.009151093,-0.0033602791
SAP30,-0.041764773,-0.03161488,-0.053384595,3.9666862,-0.03675789,-0.062372446,-0.028911661,-0.061835434,-0.009861731,-0.026787385,-0.039594047,4.857625,-0.03237033,3.5458896,-0.017092483,-0.005184865
CNOT6L,-0.03898328,-0.034460183,-0.057939257,4.8891296,-0.03936048,-0.06933064,-0.03884321,-0.07282068,-0.012209924,-0.029998796,-0.04510723,5.2377825,-0.038378935,4.7664165,-0.009117299,-0.0033470695
GM26156,-0.01825018,-0.022464372,-0.025453288,2.129461,-0.016366895,-0.0387082,-0.015798533,-0.035996977,-0.0077267303,-0.018961689,-0.02145794,2.2047505,-0.024260575,2.0040464,0.07340035,1.4690288
NFIL3,-0.03904576,-0.034461617,-0.058013745,4.8970604,-0.039375067,-0.0694101,-0.03887448,-0.07288939,-0.012272937,-0.030024964,-0.045144916,5.2454743,-0.038415566,4.775398,-0.009133601,-0.003394835
FDPS,-0.039058827,-0.034465354,-0.05804083,4.8996515,-0.039388932,-0.069428645,-0.03886971,-0.07289962,-0.01230391,-0.030040761,-0.045164533,5.246346,-0.038477022,4.7783647,-0.00913256,-0.0033868419
DPPA2,-0.033302292,-0.032734502,-0.049504943,4.0918927,-0.033518564,-0.062345136,-0.032290913,-0.06392425,-0.010065559,-0.027805183,-0.038479608,4.3598323,-0.03548236,3.9143376,-0.0060028587,0.35417664
SMARCC2,-0.03905852,-0.034470133,-0.05802155,4.899708,-0.039378233,-0.06942991,-0.03888103,-0.07289679,-0.012295109,-0.030008718,-0.04514002,5.2472196,-0.0384432,4.777551,-0.00916646,-0.003393812
RRBP1,-0.039008223,-0.034445364,-0.057958137,4.8922076,-0.03935692,-0.06935836,-0.03883714,-0.072829634,-0.012247983,-0.029999599,-0.045113374,5.240211,-0.03840538,4.769412,-0.009134229,-0.0033546065
COTL1,-0.038997505,-0.034431398,-0.05796034,4.891193,-0.039354492,-0.06934064,-0.038830396,-0.07282664,-0.012247669,-0.030007672,-0.04511686,5.239047,-0.038410306,4.768419,-0.009111287,-0.0033441489
ZHX3,-0.03898102,-0.034437254,-0.05795376,4.8892612,-0.039356768,-0.06932992,-0.038813893,-0.072820306,-0.01223438,-0.030003473,-0.0451078,5.2376447,-0.038394816,4.7652445,-0.009094728,-0.0033410685
NSD2,-0.03899107,-0.034350667,-0.05782963,4.8874826,-0.039278727,-0.06927501,-0.038783744,-0.0726731,-0.012328861,-0.029938607,-0.04501624,5.233404,-0.038276438,4.7669177,-0.009160039,-0.0033706182
BACH2,-0.0392717,-0.034648217,-0.058336228,4.924709,-0.03948119,-0.06974371,-0.039069526,-0.07324816,-0.012374607,-0.030140443,-0.04531215,5.27627,-0.03864803,4.807295,-0.009161239,-0.0034881223
DPPA4,-0.031444877,-0.031726446,-0.04764215,3.955869,-0.033208385,-0.060541093,-0.030246539,-0.061422255,-0.010369876,-0.02773217,-0.037395544,4.0805454,-0.03531719,3.7564542,-0.0051799607,0.43119437
E2F2,-0.038958967,-0.034475125,-0.057907805,4.8850555,-0.03935345,-0.06935356,-0.03877224,-0.07278981,-0.012226232,-0.030016547,-0.04507953,5.231813,-0.0384179,4.7614856,-0.009088934,-0.0032659303
KLF2,-0.03861537,-0.034523375,-0.057474766,4.8362017,-0.038949654,-0.06905446,-0.03838983,-0.07243383,-0.012028818,-0.029945428,-0.044678792,5.1777864,-0.038362555,4.701853,-0.008833174,-0.002634176
ASH1L,-0.039248023,-0.03456641,-0.05827089,4.920264,-0.039467387,-0.06967844,-0.039010152,-0.07313568,-0.012408825,-0.030096216,-0.045253996,5.2690983,-0.03860092,4.8060637,-0.009207657,-0.0035397934
TAF1,-0.038725317,-0.03437157,-0.057578128,4.852161,-0.039202288,-0.06907025,-0.038543537,-0.07247001,-0.012123632,-0.029977398,-0.044889927,5.195056,-0.0382604,4.728195,-0.008932158,-0.0030423265
FOXO1,-0.039102722,-0.03452625,-0.05811365,4.9045906,-0.039434467,-0.069519766,-0.038915772,-0.072993554,-0.012288155,-0.030057136,-0.045194957,5.25266,-0.0385085,4.7823076,-0.009164648,-0.0034054446
TRIP11,-0.038978465,-0.034430314,-0.05791229,4.888776,-0.039330907,-0.06933053,-0.038807165,-0.07279352,-0.012261251,-0.029993529,-0.0450846,5.2355313,-0.038367238,4.765782,-0.00911161,-0.0033374326
TCF7L2,-0.038978975,-0.034415197,-0.05792293,4.889785,-0.03933514,-0.06932297,-0.03879767,-0.07278394,-0.01228032,-0.029980304,-0.045083225,5.2358527,-0.03838406,4.766217,-0.009125316,-0.0033479212
DCP1A,-0.039053198,-0.034476902,-0.058017954,4.8982544,-0.039379537,-0.06942753,-0.03887489,-0.07289619,-0.012279838,-0.030007264,-0.04513542,5.246248,-0.03845344,4.775917,-0.0091642095,-0.0033738697
PLRG1,-0.039415028,-0.033902917,-0.05835504,4.877722,-0.039764393,-0.0690574,-0.0392475,-0.07292216,-0.0117632,-0.030571435,-0.045499735,5.22953,-0.03767742,4.7359257,-0.009163444,-0.0036860732
RUNX1,-0.03899499,-0.034440026,-0.05794791,4.890513,-0.039360777,-0.069347486,-0.038819816,-0.07281885,-0.012253165,-0.030003889,-0.045106806,5.237537,-0.038404144,4.7677407,-0.009121045,-0.0033504665
RBMX,-0.03906157,-0.03444852,-0.057984214,4.8979506,-0.039365917,-0.069424614,-0.038853336,-0.07284829,-0.012342326,-0.030012442,-0.045121577,5.243798,-0.038429424,4.7775693,-0.009166759,-0.0033816008
SND1,-0.039094377,-0.034515467,-0.058100004,4.903155,-0.039403223,-0.06949016,-0.038896617,-0.0729645,-0.012280959,-0.030044429,-0.045182355,5.2516665,-0.038519237,4.7804627,-0.009172053,-0.0033900642
WBP11,-0.03888775,-0.03440047,-0.057762306,4.875491,-0.039271392,-0.069226585,-0.0387137,-0.072650485,-0.0122210225,-0.029985253,-0.04501033,5.2207475,-0.03831464,4.752764,-0.009053346,-0.00322138
GM43238,-0.017074572,-0.022698171,-0.026713397,2.0282993,-0.014817966,-0.037441403,-0.014078151,-0.036364112,-0.0076266318,-0.018190498,-0.021256905,2.2628086,-0.02500136,1.8409848,0.20433134,1.4484751
HIVEP2,-0.03902767,-0.03445863,-0.057982504,4.895232,-0.039347954,-0.069396906,-0.03884066,-0.072869025,-0.012269162,-0.030020323,-0.045126192,5.2413993,-0.03840995,4.771352,-0.00912844,-0.0033635746
CEBPZ,-0.039499097,-0.03394333,-0.058445685,4.8875594,-0.039800633,-0.06917875,-0.039316587,-0.07303344,-0.011805076,-0.030623754,-0.045566756,5.2387094,-0.03774534,4.7495303,-0.009179022,-0.0037352932
VSIR,-0.03901168,-0.034430522,-0.05794366,4.892973,-0.03934556,-0.06935904,-0.038832456,-0.07281436,-0.012291556,-0.029998884,-0.04510402,5.2397194,-0.03839228,4.771186,-0.009133971,-0.003362962
P4HB,-0.038957052,-0.034414146,-0.057894632,4.8866897,-0.0393336,-0.06929781,-0.038785294,-0.07276256,-0.012241617,-0.02999736,-0.045083884,5.2320256,-0.038376145,4.76219,-0.009107845,-0.0033142609
DNAJC2,-0.039060347,-0.03448525,-0.05803544,4.898746,-0.039377585,-0.06943536,-0.038878415,-0.07291068,-0.012279282,-0.030036928,-0.04515963,5.2473345,-0.0384558,4.7777224,-0.009130677,-0.0033899092
ZYX,-0.03894734,-0.03438268,-0.05786046,4.885095,-0.039309118,-0.06925244,-0.03877012,-0.07271115,-0.012244442,-0.02997964,-0.04506643,5.231189,-0.038334806,4.7604117,-0.009104847,-0.0033240288
TCEA1,-0.038960744,-0.034431502,-0.057904508,4.8863115,-0.039338358,-0.06931993,-0.038782876,-0.07277886,-0.012251326,-0.02998722,-0.045076363,5.2328873,-0.03838808,4.763003,-0.0091076875,-0.0033141135
FOXH1,-0.038961384,-0.034447953,-0.057887133,4.884648,-0.0393258,-0.06932917,-0.038775284,-0.072768226,-0.012247496,-0.030012289,-0.04507261,5.231257,-0.03839983,4.7629967,-0.009086743,-0.0032768755
BTBD11,-0.038978577,-0.034426067,-0.057931483,4.8891726,-0.039353237,-0.06933152,-0.038801365,-0.07279655,-0.012259595,-0.029987467,-0.04508796,5.2356725,-0.03839489,4.765577,-0.009122684,-0.0033385025
ZFP236,-0.035248995,-0.030808032,-0.04504553,4.267651,-0.032168817,-0.0560774,-0.03866485,-0.06250596,-0.015712963,-0.02126317,-0.03860517,5.090775,-0.032075863,4.7553263,-0.005512013,-0.0057876874
GM10780,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ZFP592,-0.039070413,-0.03445769,-0.058022317,4.900781,-0.03938548,-0.06942605,-0.038881447,-0.07288161,-0.012307402,-0.030007042,-0.045142263,5.2483864,-0.038437627,4.778531,-0.009178044,-0.003407507
MIR8091,-0.01622858,-0.020528754,-0.01865645,1.7950639,-0.012589991,-0.03166488,-0.015671384,-0.030512994,-0.009489934,-0.014390132,-0.01804131,2.124866,-0.020888431,1.9947308,0.2671394,1.345842
ZFAND3,-0.039033193,-0.034450434,-0.057982836,4.8964033,-0.03936442,-0.06939048,-0.03885439,-0.07285568,-0.012292038,-0.030014252,-0.04512985,5.2430835,-0.038418863,4.7739635,-0.009136524,-0.0033769833
FOXA2,-0.0430668,-0.024167687,-0.055599682,4.154085,-0.026709102,-0.06299459,-0.028265635,-0.060341664,-0.015926387,-0.03161465,-0.035637446,4.3527446,-0.025032993,4.189892,-0.008865511,-0.008919752
CEMIP,-0.03895468,-0.03442665,-0.057914477,4.886382,-0.03933618,-0.06929981,-0.038797997,-0.07278916,-0.012217237,-0.029992169,-0.045086563,5.234474,-0.03836027,4.7616644,-0.009085326,-0.0033240335
ING1,-0.03901334,-0.03443299,-0.057957806,4.8928046,-0.039352104,-0.06935888,-0.038838524,-0.07282822,-0.012270847,-0.030007288,-0.045116134,5.2401857,-0.038399983,4.7707314,-0.009127107,-0.0033598375
MIR7005,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
STAT5A,-0.038941003,-0.034398787,-0.057860885,4.883912,-0.039311524,-0.06927471,-0.038763598,-0.07272761,-0.012259711,-0.029976325,-0.045056213,5.230216,-0.03833807,4.7602324,-0.00909059,-0.0033116709
IL33,-0.03866918,-0.034300078,-0.057421416,4.84635,-0.03915533,-0.06898942,-0.03846419,-0.072294384,-0.01216648,-0.029934544,-0.04481956,5.184265,-0.038176477,4.7226458,-0.008997927,-0.0030288983
SNORA81,-0.016264176,-0.020247532,-0.025663095,2.17929,-0.01650145,-0.03693096,-0.017384792,-0.036686774,-0.005437918,-0.01636634,-0.018780302,2.0683172,-0.025716543,2.2009258,0.115882725,1.4763689
AMPD2,-0.039030652,-0.034423243,-0.057988804,4.8969426,-0.039334316,-0.06936485,-0.03883012,-0.07284173,-0.012286223,-0.029988531,-0.045122217,5.2433305,-0.0383901,4.772569,-0.009131818,-0.003388782
KDELR3,-0.038988546,-0.034402035,-0.0579171,4.8899574,-0.03933153,-0.06931863,-0.038806926,-0.072776735,-0.012286327,-0.029979333,-0.04508317,5.236372,-0.03836134,4.7670693,-0.009133558,-0.0033623646
HDAC5,-0.03519277,-0.030801998,-0.04498444,4.26149,-0.032142103,-0.056020968,-0.03862835,-0.06245995,-0.015668511,-0.021251425,-0.03857565,5.084527,-0.032039676,4.7473273,-0.005478537,-0.005741662
KANK3,-0.038926348,-0.03440169,-0.057857856,4.881824,-0.0393224,-0.06927815,-0.038757198,-0.072737865,-0.012243769,-0.030005481,-0.04505786,5.2262244,-0.03835592,4.758748,-0.009061464,-0.0032756669
TET2,-0.037662238,-0.03454686,-0.056130204,4.695076,-0.03798939,-0.0681488,-0.037284117,-0.0712172,-0.0115510365,-0.029718017,-0.04357229,5.0239067,-0.037991583,4.545248,-0.00820698,-0.0012121605
E2F4,-0.031486828,-0.031637464,-0.04664582,3.8394544,-0.031673014,-0.059673574,-0.030193927,-0.060542725,-0.009599907,-0.02679316,-0.03634555,4.092001,-0.034211166,3.663453,-0.0052327644,0.521633
ENO1B,-0.018215947,-0.022470243,-0.025479138,2.1303837,-0.016354363,-0.038685024,-0.015804105,-0.035985075,-0.007720872,-0.018980497,-0.021474637,2.2058363,-0.024275482,2.0043502,0.07173279,1.471636
MTA3,-0.03901744,-0.034394495,-0.057931323,4.8937373,-0.03934066,-0.06933709,-0.03882973,-0.07278285,-0.012316812,-0.029987842,-0.045097284,5.239442,-0.038376674,4.772085,-0.009150022,-0.0033795917
