,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM15181,-0.06233618,-0.06893902,-0.058194403,6.7644,-0.06004726,-0.11042464,-0.010464018,-0.07223153,-0.04772207,-0.043516833,4.1232615,6.6866164,-0.04939855,7.9608064,-0.05921973,-0.050154507
CTBP2,-0.06014193,-0.058611996,-0.061810095,7.1584506,-0.0572305,-0.09965929,-0.014563511,-0.07558971,-0.045284208,-0.037207007,3.5862105,7.184034,-0.049239233,8.068805,-0.06467365,-0.057350542
CHD7,-0.06219205,-0.0608189,-0.06362999,7.3456244,-0.059300754,-0.10329547,-0.014992024,-0.07785366,-0.046611212,-0.03884087,3.692251,7.4153776,-0.05066161,8.33245,-0.066538125,-0.059030347
FOXJ2,-0.052654803,-0.051156893,-0.054219835,6.3573227,-0.050580427,-0.087080866,-0.013226446,-0.06758651,-0.039336123,-0.031674705,3.207929,6.256482,-0.042809885,7.0251966,-0.057788122,-0.050715882
TCF7L2,-0.054934237,-0.053478263,-0.056504652,6.606549,-0.052683204,-0.09094405,-0.013716777,-0.07017975,-0.04108383,-0.03334252,3.325026,6.542033,-0.044733915,7.3463035,-0.06003578,-0.052851737
GM25835,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TRPS1,-0.05710047,-0.055681612,-0.058852892,6.8417344,-0.054645237,-0.09461056,-0.0140847955,-0.07243045,-0.042917814,-0.034953702,3.4289033,6.8279243,-0.046769466,7.65717,-0.0620055,-0.0547664
PHB2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HDAC1,-0.06701242,-0.06445746,-0.06408407,7.3566394,-0.059017237,-0.10974507,-0.01646244,-0.07721211,-0.04714104,-0.042108934,3.8479147,7.494118,-0.05145226,8.731628,-0.0656845,-0.057604775
MEF2A,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZFP423,-0.057114568,-0.05570325,-0.058850776,6.838802,-0.054686897,-0.094644256,-0.0140725905,-0.07245989,-0.042918377,-0.034982856,3.4278924,6.8264093,-0.046767514,7.656984,-0.062041294,-0.054799158
CKAP4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HMGA1B,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NRF1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SNORA73A,-0.06699854,-0.06446599,-0.064091735,7.358381,-0.059004683,-0.109729834,-0.016490651,-0.077194005,-0.047157824,-0.042118683,3.8465538,7.4960537,-0.051454347,8.7312155,-0.06570446,-0.05760071
MIR7005,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MSH6,-0.06356523,-0.062139854,-0.064890616,7.4851623,-0.06035171,-0.1055814,-0.015186401,-0.079212345,-0.04759569,-0.03974671,3.7720451,7.5715513,-0.05176237,8.521939,-0.067670375,-0.060146015
ZIC3,-0.04503186,-0.043120835,-0.048065517,5.598289,-0.06500257,-0.08710849,-0.019474698,-0.064683124,-0.028460508,-0.040646367,1.975687,5.697704,-0.045396075,7.7117476,-0.048802733,-0.04299138
CHST15,-0.054234855,-0.05290826,-0.056142733,6.5392213,-0.05218913,-0.08988228,-0.013691657,-0.069471836,-0.04066926,-0.032897715,3.2851655,6.4852276,-0.044470415,7.272118,-0.059342034,-0.05225604
BMP6,-0.055935286,-0.05464655,-0.057610724,6.706842,-0.053590033,-0.092598304,-0.013908962,-0.07095502,-0.04195959,-0.034263857,3.3514066,6.701193,-0.04582039,7.4995446,-0.06065976,-0.05352382
RPL15-PS3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MSX2,-0.05728658,-0.056076944,-0.059033547,6.85415,-0.054946493,-0.09502554,-0.014165067,-0.072707884,-0.0429707,-0.035168093,3.4382832,6.8573666,-0.04700666,7.6876807,-0.062156457,-0.054945286
YEATS2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SLC16A1,-0.043029997,-0.04127096,-0.04593635,5.3686037,-0.06240842,-0.08314338,-0.019051874,-0.062149983,-0.026830114,-0.0385066,1.8921219,5.474482,-0.043266542,7.3847537,-0.04688542,-0.04120461
TAX1BP3,-0.058555808,-0.057032716,-0.06026686,6.989272,-0.055876452,-0.096964635,-0.014335987,-0.07389425,-0.0440782,-0.03606139,3.4968839,6.9980116,-0.047908057,7.8497915,-0.063275695,-0.055974618
DPPA2,-0.054656193,-0.05325393,-0.05653104,6.5851617,-0.052532986,-0.09058375,-0.013663201,-0.06996361,-0.041035667,-0.033060852,3.3142767,6.5228314,-0.044823974,7.3250394,-0.05993929,-0.05273155
MIR3535,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MEG3,-0.060787514,-0.053769913,-0.056985095,6.289381,-0.054877486,-0.09232648,-0.0070527564,-0.06585333,-0.04169725,-0.033400744,3.416405,6.732519,-0.043993853,6.9647665,-0.06978139,-0.056106105
ZFP979,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
DDX20,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
RBBP4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZFP462,-0.06700547,-0.06445021,-0.06409642,7.357216,-0.059025545,-0.10973435,-0.016478278,-0.07716788,-0.047155097,-0.042130575,3.8460503,7.4952354,-0.05141798,8.733512,-0.06569496,-0.057602324
GLDC,-0.06038559,-0.058969658,-0.061976008,7.167021,-0.05763133,-0.10013159,-0.014731324,-0.07581508,-0.04531915,-0.0374705,3.5933988,7.217989,-0.049342502,8.103078,-0.0648484,-0.057493433
GM25057,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZDHHC16,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MATR3,-0.0629289,-0.05545465,-0.060878113,7.433807,-0.05002395,-0.095138945,-0.017914472,-0.07290015,-0.040719464,-0.038027268,3.7039394,7.6328783,-0.043888092,8.082846,-0.058640093,-0.050890606
CEMIP,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PHF20,-0.06518938,-0.06381493,-0.06628855,7.632216,-0.061781764,-0.1083608,-0.01552242,-0.08085041,-0.04864123,-0.040941533,3.8581839,7.753929,-0.052909628,8.734798,-0.06899505,-0.06138466
MAZ,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
EFEMP2,-0.056580786,-0.05502786,-0.058394283,6.794469,-0.05403739,-0.093623735,-0.013897224,-0.07180083,-0.042686835,-0.034518003,3.400822,6.7611074,-0.04641681,7.5848374,-0.061576813,-0.054352067
AIP,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PDCD4,-0.05754075,-0.055795673,-0.059306927,6.897213,-0.05468704,-0.09505858,-0.014042037,-0.07274851,-0.043418765,-0.035145845,3.4457278,6.8696404,-0.047095418,7.7025003,-0.06236462,-0.05511622
MCM2,-0.037253644,-0.0353647,-0.04069588,4.812746,-0.055557534,-0.07247664,-0.017250638,-0.05597394,-0.023410201,-0.0330106,1.6770005,4.745787,-0.03837371,6.4695334,-0.04223888,-0.036655538
RAB11A,-0.06259375,-0.06529511,-0.06279059,7.063093,-0.061892364,-0.10430314,-0.018855391,-0.07017691,-0.045908574,-0.043669652,3.5137157,7.6582885,-0.051471017,8.649214,-0.060745314,-0.056441206
SLC25A5,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ECD,-0.074112065,-0.046185788,-0.060501073,6.892757,-0.035484776,-0.09608409,-0.0118128555,-0.060394432,-0.04486878,-0.042856596,4.115942,7.0230207,-0.03072405,8.075172,-0.054583803,-0.05196266
PCBD1,-0.059464823,-0.05802932,-0.06103806,7.0786443,-0.056793973,-0.09864174,-0.014414057,-0.07494256,-0.04470071,-0.036696967,3.556121,7.0914826,-0.048609383,7.969646,-0.06425991,-0.05684122
GM38312,-0.06700384,-0.064459786,-0.06408794,7.357042,-0.059011657,-0.10972998,-0.016485637,-0.077185094,-0.047156453,-0.042119768,3.8475513,7.494618,-0.05143311,8.731907,-0.06570613,-0.057603415
RBFOX2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MORF4L2,-0.05634497,-0.052226383,-0.0532871,6.7259316,-0.056981847,-0.098864965,-0.017498344,-0.066872835,-0.04942855,-0.035940118,4.0663,6.4822335,-0.041484676,8.537556,-0.06914086,-0.05708998
GM26431,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PURA,-0.054747008,-0.053214915,-0.056662302,6.6044955,-0.05241263,-0.090605564,-0.013606733,-0.06996001,-0.041253895,-0.033078708,3.314229,6.5387716,-0.044930894,7.335761,-0.059950847,-0.052795768
FRRS1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
FST,-0.056218065,-0.0547953,-0.05798369,6.747013,-0.053817578,-0.09304162,-0.013932911,-0.0713659,-0.042266376,-0.0343279,3.374674,6.730727,-0.046082642,7.5396953,-0.061115358,-0.053949043
BTG2,-0.05874757,-0.057274137,-0.060496863,7.006032,-0.056109194,-0.097317025,-0.0144759165,-0.074092284,-0.044151247,-0.036187522,3.5077796,7.03255,-0.048092388,7.8869963,-0.06338608,-0.056124356
GM7329,-0.069134645,-0.05663692,-0.06540053,6.9752035,-0.060939133,-0.10220049,-0.021573232,-0.07581684,-0.03996207,-0.046648577,3.3505442,7.135688,-0.042613793,8.193015,-0.06514088,-0.05934504
LAPTM5,-0.05769492,-0.056350112,-0.059353404,6.902092,-0.055201314,-0.09561578,-0.014188629,-0.07299205,-0.043355007,-0.035480198,3.4545045,6.905692,-0.047264278,7.7438893,-0.06245435,-0.055239126
RPL17-PS10,-0.06699262,-0.06447285,-0.06410992,7.3597355,-0.059015665,-0.109703794,-0.016466878,-0.0772135,-0.047126826,-0.042106304,3.848272,7.494699,-0.051458564,8.730571,-0.065706156,-0.05758054
TCL1,-0.057035226,-0.055677373,-0.05868909,6.824432,-0.05459545,-0.094489455,-0.014060602,-0.072266616,-0.04278004,-0.034938954,3.4192245,6.821315,-0.046667833,7.6434712,-0.06185847,-0.05461532
FOXO1,-0.06388075,-0.06256822,-0.0650583,7.499515,-0.06075969,-0.10607604,-0.01532653,-0.07936354,-0.047734592,-0.04018205,3.7742145,7.6110916,-0.051929295,8.560142,-0.06779938,-0.06026163
NR1H2,-0.06701242,-0.06445746,-0.06408407,7.3566394,-0.059017237,-0.10974507,-0.01646244,-0.07721211,-0.04714104,-0.042108934,3.8479147,7.494118,-0.05145226,8.731628,-0.0656845,-0.057604775
EOMES,-0.025923705,-0.026816651,-0.026122808,3.084501,-0.024130797,-0.042800833,-0.008279957,-0.035651136,-0.017300176,-0.013671326,1.7779496,2.959524,-0.019296624,3.2244675,-0.026937097,-0.022065273
VSIR,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CTSL,-0.05763979,-0.056295164,-0.05926324,6.8924274,-0.05516339,-0.095468014,-0.014206385,-0.07289852,-0.043291178,-0.035540313,3.4437804,6.8957767,-0.047148176,7.7241797,-0.062350582,-0.055109147
MIR669A-1,-0.06700384,-0.064459786,-0.06408794,7.357042,-0.059011657,-0.10972998,-0.016485637,-0.077185094,-0.047156453,-0.042119768,3.8475513,7.494618,-0.05143311,8.731907,-0.06570613,-0.057603415
SLC6A6,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SMAD2,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
EWSR1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MYMX,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MCM6,-0.053610723,-0.052205913,-0.05557413,6.484044,-0.05155286,-0.08883113,-0.013519394,-0.068889074,-0.04026872,-0.032318126,3.2560155,6.4091268,-0.043992657,7.1878376,-0.058889598,-0.051810775
HMGB2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
B2M,-0.058128074,-0.056602973,-0.059809364,6.9429164,-0.055440884,-0.09620927,-0.014206948,-0.073392086,-0.04372675,-0.03571425,3.4730854,6.946796,-0.047555797,7.788053,-0.06286153,-0.055583768
PAX1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NFIL3,-0.052990887,-0.05139844,-0.054945096,6.417385,-0.050820954,-0.08754009,-0.013361093,-0.06805962,-0.039874777,-0.03175217,3.21809,6.330544,-0.04344014,7.090607,-0.058331493,-0.051247038
SNORD49A,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CALR,-0.046277277,-0.044862773,-0.048263643,5.6628046,-0.04474807,-0.0762669,-0.012402688,-0.060889706,-0.03441977,-0.026780622,2.8758197,5.5119686,-0.03759985,6.150743,-0.051698845,-0.045069642
SSB,-0.06513582,-0.06385297,-0.066240065,7.6269965,-0.061757464,-0.1083365,-0.015431426,-0.08081417,-0.04865672,-0.04094534,3.858752,7.748472,-0.05290614,8.72665,-0.068901636,-0.061332233
GM24761,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
EED,-0.05654136,-0.054694302,-0.060179956,7.001098,-0.056192007,-0.09523358,-0.015976353,-0.07439838,-0.041484922,-0.033710837,3.5461133,6.875349,-0.049358495,8.019871,-0.06253026,-0.055250034
AF357399,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
DDAH2,-0.056774534,-0.05540687,-0.058482964,6.805204,-0.054346055,-0.094061986,-0.0139817195,-0.07200842,-0.042681642,-0.034774717,3.4078438,6.788937,-0.046528656,7.611994,-0.06165996,-0.054431625
EGR1,-0.048042968,-0.045332875,-0.04964679,6.276236,-0.0524984,-0.08493808,-0.014759949,-0.0635235,-0.044355083,-0.02963256,3.5700054,5.9509907,-0.03835774,7.4227724,-0.064241014,-0.053866107
GM22678,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
AQP8,-0.06420428,-0.0628228,-0.065429956,7.5394626,-0.060981806,-0.106700875,-0.015344779,-0.07987827,-0.047980465,-0.040248614,3.8043697,7.6434045,-0.052173734,8.603908,-0.06821346,-0.060632695
NRIP1,-0.035772942,-0.036319572,-0.035368074,4.241409,-0.033759996,-0.059301343,-0.009869479,-0.047074374,-0.024729915,-0.02055651,2.3041012,4.115801,-0.027301552,4.612344,-0.037718832,-0.032045834
HIF1A,-0.059543632,-0.05821848,-0.061120324,7.089665,-0.05692024,-0.0988883,-0.0144653795,-0.075132266,-0.044677943,-0.036809463,3.5622876,7.112433,-0.048659198,7.989548,-0.06421932,-0.056902546
NFATC2IP,-0.060883917,-0.059471454,-0.06239673,7.2237554,-0.057990015,-0.101033434,-0.014615043,-0.07637999,-0.04582038,-0.03783207,3.6265836,7.26246,-0.049768195,8.163852,-0.0653678,-0.05796669
ATF7,-0.06547063,-0.063785486,-0.066218205,7.6546936,-0.061667535,-0.10841188,-0.015127884,-0.08059404,-0.049188957,-0.041401066,3.8628035,7.7359295,-0.052749977,8.723468,-0.06904898,-0.061491765
MGST3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TXNDC12,-0.062191848,-0.060819186,-0.063629776,7.345636,-0.05930051,-0.10329539,-0.014992009,-0.07785412,-0.04661088,-0.038841307,3.69223,7.4153514,-0.050661054,8.332467,-0.066537626,-0.059030384
ARID5B,-0.057174426,-0.055755574,-0.05882963,6.851759,-0.05461955,-0.09462881,-0.014038624,-0.072355255,-0.043033026,-0.035113283,3.4232097,6.839018,-0.046826106,7.662221,-0.061937273,-0.054723714
MOV10,-0.058334917,-0.05700153,-0.060027625,6.961822,-0.055773262,-0.09675061,-0.014289288,-0.073717624,-0.043758433,-0.035912894,3.489724,6.9786654,-0.04778369,7.8298006,-0.06301459,-0.05575453
ELF4,-0.05381595,-0.052243173,-0.05556821,6.491234,-0.051599257,-0.089005366,-0.013485232,-0.068980746,-0.04026788,-0.03234021,3.2760727,6.4027805,-0.043829694,7.180496,-0.05907369,-0.051875275
CELF3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TRH,-0.05841423,-0.034898218,-0.05202794,5.2017083,-0.038289744,-0.075373456,-0.00060110126,-0.05146788,-0.039361544,-0.027198412,3.398577,5.3748055,-0.024507739,5.523492,-0.05968256,-0.05557161
HDAC5,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
BTAF1,-0.054248888,-0.05287345,-0.056177963,6.551155,-0.05216114,-0.089889266,-0.013744913,-0.069641925,-0.040614795,-0.032907184,3.2796044,6.4970675,-0.044424076,7.2765017,-0.05931611,-0.052306008
EPHA4,-0.056519005,-0.05507524,-0.05826691,6.780943,-0.054077137,-0.09358961,-0.013936202,-0.07171793,-0.04252328,-0.03456645,3.3943374,6.7576303,-0.046315208,7.578134,-0.061416324,-0.054219227
TBL1X,-0.054248888,-0.05287345,-0.056177963,6.551155,-0.05216114,-0.089889266,-0.013744913,-0.069641925,-0.040614795,-0.032907184,3.2796044,6.4970675,-0.044424076,7.2765017,-0.05931611,-0.052306008
KDELR3,-0.05616134,-0.054706708,-0.057943888,6.7412543,-0.053778477,-0.0930183,-0.013879581,-0.071442366,-0.04221833,-0.03424295,3.3795483,6.70922,-0.04598875,7.5237083,-0.061170638,-0.05395673
PBXIP1,-0.05323944,-0.05174874,-0.055188563,6.4397497,-0.05115506,-0.08810269,-0.013439915,-0.06842275,-0.039963055,-0.031961735,3.2385483,6.3557467,-0.04363501,7.125018,-0.05857083,-0.051442605
MYO7A,-0.05741708,-0.05602975,-0.059139654,6.874427,-0.05499944,-0.095222995,-0.014064946,-0.07280712,-0.043209534,-0.035170943,3.4541686,6.856714,-0.047064465,7.701359,-0.06242938,-0.05513035
RFX7,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CHD4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
COL27A1,-0.057630543,-0.05615374,-0.059305627,6.897613,-0.055031497,-0.095373124,-0.014154281,-0.07287912,-0.04336322,-0.035423975,3.4461293,6.8897877,-0.047155287,7.7204766,-0.062393937,-0.055142283
TAF10,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PRDM1,-0.0557329,-0.05441778,-0.05749887,6.698462,-0.053458914,-0.09234311,-0.013847147,-0.07093799,-0.041879963,-0.034047734,3.355646,6.668248,-0.045699928,7.4735947,-0.060674224,-0.05351968
ANKRD6,-0.05463691,-0.053269498,-0.056506623,6.5842395,-0.052579317,-0.090547465,-0.013745739,-0.069996275,-0.04097596,-0.033173747,3.3038204,6.5298223,-0.044748664,7.320857,-0.05983811,-0.052687168
BMI1,-0.055639338,-0.053930096,-0.05923985,6.911076,-0.055560645,-0.09384424,-0.015845733,-0.07354266,-0.040808883,-0.033110917,3.498711,6.777256,-0.048558585,7.900695,-0.061826065,-0.05454909
NDRG4,-0.055549867,-0.054098282,-0.057336662,6.681845,-0.05320139,-0.0919685,-0.013807669,-0.07076501,-0.0417348,-0.033755936,3.3506198,6.636822,-0.045523796,7.442849,-0.06062587,-0.0534001
AY036118,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
RAB3IL1,-0.057027332,-0.055748556,-0.058775954,6.831745,-0.05467836,-0.094548814,-0.014125775,-0.0723994,-0.04276391,-0.03497744,3.423813,6.828432,-0.046740014,7.6545615,-0.061850064,-0.054676414
MAML1,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
CHCHD10,-0.051281847,-0.049727898,-0.053272095,6.226764,-0.049314823,-0.084730834,-0.013138991,-0.06631914,-0.03838514,-0.03045461,3.1356814,6.1163745,-0.041939057,6.8466845,-0.05668411,-0.049634375
ZFYVE21,-0.06513582,-0.06385297,-0.066240065,7.6269965,-0.061757464,-0.1083365,-0.015431426,-0.08081417,-0.04865672,-0.04094534,3.858752,7.748472,-0.05290614,8.72665,-0.068901636,-0.061332233
UHRF1,-0.057398837,-0.07669661,-0.056517147,6.8879867,-0.05275826,-0.10724036,-0.014219221,-0.08481758,-0.040697634,-0.04745434,3.9288402,6.145339,-0.045791097,6.856479,-0.053524964,-0.046865623
BARD1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MT-TF,-0.06316127,-0.065549426,-0.057305474,7.2442274,-0.055156138,-0.10471831,-0.013635799,-0.07025817,-0.04400751,-0.037849605,3.4562812,7.422437,-0.05064571,8.564187,-0.06512967,-0.05908827
NR2C1,-0.0482191,-0.046757247,-0.05019853,5.883684,-0.04659525,-0.07948099,-0.012721909,-0.062976696,-0.035971615,-0.028253539,2.969121,5.753364,-0.03933606,6.4233074,-0.053700555,-0.04689393
PDK1,-0.056809876,-0.055346444,-0.058587693,6.8162436,-0.054368436,-0.09411615,-0.01398666,-0.072159775,-0.04275498,-0.0347124,3.417131,6.788516,-0.046554297,7.617359,-0.06181447,-0.054583173
PFKP,-0.056635045,-0.055167854,-0.058407016,6.7930255,-0.054210644,-0.09381481,-0.013986014,-0.07197061,-0.042577136,-0.034584682,3.404878,6.767601,-0.046379384,7.5922985,-0.061625786,-0.0544032
HTT,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HSBP1,-0.05443235,-0.052742336,-0.05633345,6.564984,-0.05222905,-0.090043135,-0.013809104,-0.069829084,-0.040767822,-0.032829512,3.2960253,6.4982395,-0.04443964,7.299135,-0.05972488,-0.05264044
GM28030,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
