,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TXNIP,2.3932846,2.2569249,2.344742,-0.032406997,2.9305806,2.5362406,-0.0006109666,2.3898346,1.2617334,3.4465,-0.011823239,-0.013962113,2.5907393,-0.026206583,1.8106127,2.2816434
COIL,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HIVEP2,2.560269,2.4433603,2.5577998,-0.035222538,3.1887593,2.6967266,-0.000999516,2.6032472,1.4716009,3.6092641,-0.013433756,-0.015349473,2.7754712,-0.028052809,1.9943374,2.3963614
POU5F1,1.1735499,1.0653703,0.97405064,-0.015472927,1.3925319,1.2896103,0.30558994,1.1865454,0.3814031,2.413525,-0.0029611366,-0.0058063446,1.4672523,-0.017718147,0.4563015,1.3546394
GM23569,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SUB1,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
GATA4,2.3790119,2.2292244,2.3064067,-0.032235995,2.9130893,2.5118115,-0.0005778005,2.369429,1.2528415,3.4199374,-0.011419452,-0.013734648,2.5659823,-0.026148321,1.7806743,2.2771795
FXYD3,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
PRDM14,1.644037,1.4833355,1.579611,-0.021109907,1.8684934,1.8416622,0.14494261,1.5901535,0.60816324,2.687242,-0.006841831,-0.008646407,1.9266032,-0.018879693,0.9903509,1.7768788
SOS2,2.2917192,2.149691,2.2169642,-0.030699374,2.768626,2.4456837,-0.00030596933,2.2562885,1.132904,3.3743446,-0.010670566,-0.013027756,2.4846287,-0.02518821,1.6852373,2.2223186
SREBF1,7.681504,7.8019753,8.287618,-0.11278763,10.294564,7.3695064,-0.011462673,8.533741,7.682882,8.591969,-0.07045849,-0.06705768,6.960724,-0.097529516,7.501415,6.1361175
SMAD7,1.6892111,1.4956298,1.5395652,-0.02114256,1.8415387,1.8540659,0.1383925,1.5355163,0.58586603,2.652931,-0.0058434317,-0.0080582965,1.9122928,-0.019006653,1.0125716,1.7774453
IGF2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PHF1,6.744034,7.1056967,8.723743,-0.10509298,10.462012,6.874455,-0.019301295,8.942634,7.187016,7.767533,-0.07048915,-0.057323568,6.9543815,-0.086410165,7.414656,5.213615
MRPL23-PS1,7.670367,7.782799,8.294188,-0.11284717,10.28397,7.3692975,-0.01135451,8.557297,7.683594,8.57895,-0.07014464,-0.06698038,6.969529,-0.097284354,7.4706545,6.1340823
HIST1H2BN,2.491684,2.3589644,2.4533122,-0.03409123,3.0894525,2.624001,-0.00085685006,2.5180564,1.3912657,3.5202463,-0.012790396,-0.014836871,2.6868944,-0.02727286,1.9228756,2.345826
CIC,2.4685442,2.6614265,2.8461096,-0.033766013,2.875584,2.5504863,-0.0007616793,2.1842098,1.2002484,3.4382715,-0.009072127,-0.013653377,2.895741,-0.023826063,1.649068,2.2151349
SMURF2,6.1431055,7.187051,6.68661,-0.10404188,9.803489,5.9187183,-0.0051349252,8.142854,7.312938,9.307487,-0.06033813,-0.0633438,5.951623,-0.105066866,5.9308634,5.3759136
ZMYM2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
DDIT3,1.9890865,1.853994,2.032029,-0.02656036,2.4637282,2.2102687,-0.00058677275,2.0205624,0.86390615,3.0817158,-0.008835356,-0.0102092875,2.2827458,-0.021897098,1.4540906,1.9863118
MITF,6.978878,7.2717886,7.6475887,-0.108899914,10.371823,6.8569117,-0.01438857,8.449816,7.682492,8.050169,-0.06850467,-0.059777346,6.6240177,-0.09093753,6.61166,5.7662888
PATZ1,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
POLR2A,1.7216903,1.4566064,1.51487,-0.020287594,1.7107877,1.8230807,0.19499278,1.4071767,0.56874555,2.7149127,-0.006217142,-0.008525598,1.8729995,-0.019213565,0.98405594,1.6937245
SMARCA5,7.670367,7.782799,8.294188,-0.11284717,10.28397,7.3692975,-0.01135451,8.557297,7.683594,8.57895,-0.07014464,-0.06698038,6.969529,-0.097284354,7.4706545,6.1340823
TLE1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TCF12,2.5574186,1.713346,2.6906157,-0.030049201,2.451669,2.5899537,0.25780037,1.9783086,1.2207178,2.9251873,-0.012031287,-0.0153544,2.0997756,-0.022130622,2.2137241,1.770464
GM15181,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CTBP2,2.524102,2.412483,2.5127234,-0.034604657,3.1302783,2.6620333,-0.000892164,2.5524948,1.4094448,3.5994484,-0.013040041,-0.0150819635,2.7397707,-0.027728727,1.949723,2.3804557
CHD7,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
FOXJ2,1.9416394,1.7904505,1.7694886,-0.02515736,2.161183,2.086531,0.10682211,1.8438804,0.7212515,2.911997,-0.006701078,-0.0102715315,2.1418335,-0.021789044,1.2761036,1.9607753
TCF7L2,2.1164517,1.948115,2.0132022,-0.028048469,2.5026476,2.2834673,0.014645331,2.0585904,0.95424354,3.1725726,-0.008701028,-0.011414928,2.3266037,-0.023518827,1.4469216,2.1210783
GM25835,7.6730022,7.780117,8.294078,-0.112848565,10.284937,7.36614,-0.011374076,8.554612,7.683208,8.578978,-0.07011978,-0.06697945,6.967666,-0.097306065,7.4705896,6.136389
TRPS1,2.264767,2.1066668,2.175663,-0.030285507,2.7318041,2.4176795,-0.00025867083,2.2183235,1.1129318,3.321658,-0.010450757,-0.012772683,2.4504495,-0.024855882,1.6626868,2.196279
PHB2,7.673785,7.780348,8.292801,-0.1128508,10.283024,7.367575,-0.011336358,8.5570755,7.685716,8.580964,-0.070173256,-0.067008086,6.9715967,-0.09731382,7.468085,6.1315336
HDAC1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MEF2A,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZFP423,2.264521,2.1098428,2.1750581,-0.030302793,2.7341034,2.4146597,-0.0002868483,2.2211683,1.1139363,3.3241835,-0.010397695,-0.012733997,2.4497943,-0.024867717,1.6610785,2.1987443
CKAP4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HMGA1B,6.5728097,7.787017,7.0326486,-0.10187385,10.206427,5.8920097,-0.015025872,8.249479,6.928763,7.2376237,-0.07313538,-0.053956535,6.6287665,-0.090509176,6.6732655,6.3561463
NRF1,7.6727004,7.7819643,8.296776,-0.11281082,10.282154,7.3692985,-0.011339558,8.55413,7.6877456,8.576781,-0.07014465,-0.06696852,6.9668164,-0.09730537,7.4692845,6.1295924
SNORA73A,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MIR7005,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MSH6,2.9039237,2.797517,2.9284089,-0.040597573,3.7232213,3.0001228,-0.0020670688,3.0273457,1.8714868,3.9039037,-0.016752938,-0.018467454,3.070428,-0.031933587,2.3471353,2.6495821
ZIC3,2.8636506,2.7507708,2.8748443,-0.039943628,3.6626642,2.9618726,-0.0019641311,2.9758668,1.8258954,3.8603327,-0.01635064,-0.01810807,3.0258408,-0.03146209,2.304541,2.6212456
CHST15,2.0774353,1.9095273,1.9580551,-0.027206387,2.435352,2.2373657,0.019467272,1.9694068,0.9170718,3.13043,-0.0087727,-0.011049174,2.26543,-0.022929808,1.4559377,2.0720332
BMP6,2.1797175,1.9887662,2.0609329,-0.028688636,2.5861,2.322186,-8.682139e-05,2.1183293,1.0376197,3.1631908,-0.009727895,-0.012008537,2.3362737,-0.023686716,1.5802503,2.0987003
RPL15-PS3,7.4000287,7.7853823,8.339958,-0.11245657,9.890805,7.1346173,-0.008923959,8.357909,7.5027833,8.604775,-0.06849801,-0.06513392,7.247625,-0.095431365,7.448674,5.820008
MSX2,2.2967663,2.1403325,2.221683,-0.030770069,2.7686543,2.4444828,-0.00036686368,2.2488985,1.159313,3.342265,-0.010628289,-0.012792102,2.496183,-0.025106588,1.6927228,2.2160604
YEATS2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SLC16A1,2.658094,1.7655066,2.7723327,-0.03135359,2.594721,2.6597393,0.2191197,2.1034482,1.3720834,2.8891203,-0.013191813,-0.01630588,2.130932,-0.022936108,2.3383093,1.7937459
TAX1BP3,2.3745406,2.2305682,2.3148985,-0.03207937,2.9008105,2.5171893,-0.0005535736,2.3651924,1.2403425,3.4202766,-0.011596681,-0.0137840025,2.5646393,-0.025976917,1.7881587,2.2674983
DPPA2,2.1250782,1.9723327,2.0202076,-0.027979175,2.500485,2.2855155,0.011736043,2.017859,0.9470345,3.2120144,-0.00897097,-0.011361715,2.3298264,-0.023527911,1.4904524,2.120556
MIR3535,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MEG3,2.4214854,2.2868545,2.371492,-0.032950573,2.9771512,2.563772,-0.000651705,2.4166727,1.295714,3.4829428,-0.011918604,-0.014104745,2.6259649,-0.02660257,1.8324457,2.3132482
ZFP979,7.6686497,7.7829447,8.293657,-0.11281408,10.283682,7.3711333,-0.011348427,8.556684,7.679559,8.579903,-0.070178814,-0.066987865,6.970428,-0.097258665,7.4678025,6.1352043
DDX20,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
RBBP4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZFP462,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GLDC,2.0370064,1.8684762,2.5091121,-0.028994016,2.5796273,2.8811762,-0.001144399,2.5648906,0.8595735,3.5522692,-0.014569213,-0.009809903,2.699914,-0.02286057,1.4647014,2.7403286
GM25057,7.6728177,7.784972,8.294452,-0.11282459,10.2841015,7.367542,-0.011360003,8.55803,7.6823554,8.578274,-0.07017013,-0.06698292,6.9718437,-0.09726589,7.4702315,6.1341414
ZDHHC16,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MATR3,2.8533356,2.1150362,2.0842083,-0.030528877,2.6885734,2.612806,0.09127382,2.235902,1.840381,2.9712374,-0.007931119,-0.015723825,2.1758032,-0.026167037,1.6637241,2.312667
CEMIP,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PHF20,3.1348934,3.0217614,3.176376,-0.044157777,4.0736585,3.2019083,-0.0027742027,3.3112266,2.159654,4.074783,-0.01905646,-0.020592459,3.2536802,-0.034533598,2.5884745,2.8038747
MAZ,8.342907,6.639571,6.7468324,-0.09521026,8.377455,7.0139422,-0.004245755,7.1746187,8.3810425,6.814528,-0.05021561,-0.06535098,5.097,-0.089726485,6.1754494,5.8068004
EFEMP2,2.2214622,2.4368289,2.522649,-0.029311711,2.487847,2.2375913,-0.0006014367,2.5560327,1.4486018,3.3523085,-0.012030923,-0.013781502,2.2827353,-0.023657471,1.6769894,2.0466647
AIP,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PDCD4,2.1397276,2.17494,2.6228259,-0.034343805,3.162703,2.4286585,-0.0027226768,2.6847534,1.2653764,3.131543,-0.0127634965,-0.01738509,2.656985,-0.027238728,1.4901129,2.3734777
MCM2,2.0425131,1.8897221,1.9336559,-0.026591627,2.3590806,2.2071595,0.041406743,1.9118681,0.86512315,3.1336231,-0.008357528,-0.010723624,2.2540998,-0.022717685,1.3935138,2.0627565
RAB11A,6.1431055,7.187051,6.68661,-0.10404188,9.803489,5.9187183,-0.0051349252,8.142854,7.312938,9.307487,-0.06033813,-0.0633438,5.951623,-0.105066866,5.9308634,5.3759136
SLC25A5,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ECD,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PCBD1,2.465456,2.3334856,2.4209652,-0.033652663,3.0431726,2.6006238,-0.0007508873,2.4723763,1.3438338,3.5265567,-0.012248917,-0.014442935,2.6707861,-0.02711818,1.8744915,2.3440282
GM38312,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
RBFOX2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MORF4L2,7.6730022,7.780117,8.294078,-0.112848565,10.284937,7.36614,-0.011374076,8.554612,7.683208,8.578978,-0.07011978,-0.06697945,6.967666,-0.097306065,7.4705896,6.136389
GM26431,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PURA,2.1161265,1.9689212,2.0227053,-0.027819958,2.4853463,2.2840335,0.017437316,2.0186627,0.9357281,3.2138216,-0.009005508,-0.011390563,2.3237474,-0.02342994,1.4812356,2.1152084
FRRS1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
FST,2.1949522,2.01926,2.0860317,-0.028995093,2.6106627,2.3419116,-0.00010426603,2.1279988,1.0321306,3.220751,-0.009718307,-0.012112994,2.3668175,-0.02395425,1.5835738,2.130148
BTG2,2.3934932,2.2506378,2.335809,-0.032418657,2.9367995,2.530038,-0.0006514167,2.3903084,1.2720287,3.419875,-0.011956162,-0.014001367,2.581618,-0.026152493,1.8234637,2.2713401
GM7329,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
LAPTM5,2.3179886,2.1535575,2.2305818,-0.031025764,2.8021004,2.4543605,-0.00039375832,2.2858086,1.1780071,3.3373652,-0.010857186,-0.013152467,2.4948928,-0.025304293,1.7175596,2.213356
RPL17-PS10,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TCL1,2.255097,2.0838046,2.1566436,-0.030084256,2.7150772,2.4023304,-0.00024621165,2.2116575,1.1136765,3.275798,-0.010370635,-0.012657924,2.4304051,-0.024644854,1.6577804,2.1734862
FOXO1,2.9692075,2.8335357,2.980394,-0.041547835,3.8083246,3.049256,-0.0022251147,3.0870514,1.9703463,3.906525,-0.017283455,-0.019189686,3.0930276,-0.032542873,2.4056237,2.6817622
NR1H2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
EOMES,2.1341527,1.6980456,1.8702649,-0.026337365,2.3164852,1.8896081,-0.000142892,2.053173,1.5985287,2.6970837,-0.013878551,-0.0154512925,1.9464947,-0.025394937,1.3895836,1.6807141
VSIR,6.6113634,8.658661,6.648938,-0.10630247,9.883109,5.77832,-0.016461674,7.3472576,7.2525463,7.732315,-0.07737995,-0.062376644,7.367463,-0.09061491,8.116575,6.103415
CTSL,2.319671,2.1464257,2.225786,-0.030988595,2.7981517,2.4572814,-0.00035310604,2.2828875,1.1825882,3.3292859,-0.010899295,-0.013163175,2.4840395,-0.025293078,1.7252053,2.2081192
MIR669A-1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SLC6A6,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SMAD2,2.0260122,2.8843424,1.7328075,-0.0318488,2.9771483,1.8985114,-0.0035059187,1.989737,1.2292186,3.2125323,-0.016932342,-0.013046889,2.9716585,-0.024757262,2.3016722,2.3890243
EWSR1,6.744034,7.1056967,8.723743,-0.10509298,10.462012,6.874455,-0.019301295,8.942634,7.187016,7.767533,-0.07048915,-0.057323568,6.9543815,-0.086410165,7.414656,5.213615
MYMX,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MCM6,1.6119635,1.8981923,1.4359545,-0.022368733,2.3461392,1.6306181,-0.0010830875,1.8015707,0.58067334,2.6000721,-0.009627954,-0.005655443,2.116393,-0.020029046,1.0954343,2.1516945
HMGB2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
B2M,2.3338227,2.1846538,2.2673132,-0.031409703,2.8371792,2.4826021,-0.00043137692,2.3161767,1.1956468,3.3821588,-0.011161819,-0.013418592,2.5217311,-0.025518643,1.7422328,2.236954
PAX1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NFIL3,2.0117252,1.8493199,1.8987875,-0.025955211,2.2942028,2.1766384,0.057883166,1.8674759,0.8299589,3.080928,-0.008075332,-0.010536104,2.2113426,-0.022252666,1.3594991,2.0218298
SNORD49A,7.6704774,7.781515,8.293071,-0.11284958,10.284452,7.3698936,-0.011354111,8.55591,7.6823726,8.578945,-0.07013918,-0.06697537,6.9700565,-0.09728653,7.470442,6.134657
CALR,1.7647549,1.5451796,1.5843326,-0.021515608,1.8262074,1.8834363,0.15806624,1.4932462,0.617668,2.7774105,-0.0062686983,-0.008728139,1.9401112,-0.019955354,1.0452354,1.785611
SSB,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
GM24761,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
EED,2.400148,2.256311,2.3693976,-0.032451235,2.9229412,2.5486352,-0.00060750387,2.39439,1.2973851,3.4274528,-0.011841171,-0.013731388,2.6129205,-0.026098963,1.8187959,2.2709997
AF357399,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
DDAH2,2.241361,2.0749416,2.146254,-0.029847624,2.6871104,2.3919103,-0.00019051261,2.186431,1.0892524,3.2854304,-0.010140423,-0.01251403,2.4246495,-0.024544317,1.6309465,2.1733932
EGR1,2.2237356,2.0580642,2.125507,-0.029523877,2.6601944,2.374705,-0.00015910156,2.1679444,1.063826,3.2714705,-0.009964206,-0.012321767,2.4027255,-0.024361193,1.6125679,2.161901
GM22678,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
AQP8,2.9969158,2.8780794,3.0138612,-0.04198364,3.8651373,3.076162,-0.002383029,3.1384299,1.9919735,3.9526865,-0.017661788,-0.01933564,3.128027,-0.03294798,2.4424317,2.7108076
NRIP1,1.4943929,1.571778,1.508129,-0.023754584,2.0937002,1.5035417,0.12487836,1.8129117,1.1872921,2.906868,-0.00796324,-0.011676269,1.7658837,-0.024532463,0.8765151,1.6245865
HIF1A,2.4774976,2.3428159,2.4206908,-0.033887375,3.074528,2.605468,-0.0008624876,2.5001962,1.3754122,3.5221567,-0.012461411,-0.014648847,2.6668046,-0.02727106,1.8890315,2.350379
NFATC2IP,2.5966964,2.4767807,2.5889878,-0.035803072,3.2501516,2.7228296,-0.0011398471,2.6540303,1.5084728,3.6408086,-0.01367282,-0.01572283,2.799015,-0.02853096,2.0192013,2.4291852
ATF7,3.2264664,3.1276805,3.299811,-0.046063766,4.2548666,3.268742,-0.0032368253,3.487,2.2997062,4.143129,-0.020118203,-0.021707246,3.3332543,-0.03590468,2.6684196,2.9163942
MGST3,7.394031,7.784994,8.336009,-0.1124451,9.891295,7.1328025,-0.008897654,8.356063,7.506004,8.608622,-0.068482555,-0.06507448,7.250771,-0.09543055,7.4437895,5.821639
TXNDC12,2.1934028,2.0243564,2.716597,-0.03154928,2.8379905,3.079036,-0.0017298298,2.8117685,1.045828,3.7267444,-0.016519707,-0.011047044,2.8620913,-0.024713123,1.6173817,2.9244442
ARID5B,2.2830145,2.112248,2.1940472,-0.030371867,2.7376225,2.4255197,-0.0002582834,2.2423835,1.1327422,3.3103228,-0.01049413,-0.012817754,2.4570239,-0.024945175,1.6726866,2.1888883
MOV10,2.3545456,2.2127852,2.2830439,-0.03184812,2.8798068,2.493893,-0.0005475866,2.3407583,1.2332133,3.3910563,-0.011428368,-0.013594857,2.5489624,-0.02575976,1.7717764,2.252905
ELF4,2.0652926,1.9047316,1.9624807,-0.027234053,2.420612,2.2403212,0.036877267,1.9586196,0.9061712,3.1493757,-0.008607808,-0.011163207,2.267547,-0.023052398,1.4260691,2.083972
CELF3,6.2636747,6.284437,8.276016,-0.09638401,8.637663,7.9380307,-0.011552378,8.5039425,6.0352826,8.5553465,-0.073372,-0.051669843,6.8766747,-0.08353882,6.042034,7.105177
TRH,2.1431837,1.9714725,2.0263665,-0.02824209,2.536302,2.2971046,0.0035967454,2.0561771,0.97990465,3.1908152,-0.0092405435,-0.011640602,2.3231297,-0.023555398,1.522613,2.1108742
HDAC5,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BTAF1,2.0745897,1.9138887,1.9458724,-0.027104951,2.4225676,2.2339046,0.028652094,1.9645655,0.91989374,3.1277745,-0.008769372,-0.011200675,2.2506928,-0.022878774,1.4538438,2.063097
EPHA4,2.3062136,2.2046561,2.069039,-0.028997473,2.736932,2.3692794,-0.0009775175,1.9808779,1.0532211,3.364537,-0.012384911,-0.0129548805,2.335003,-0.026220044,1.8421812,2.1762142
TBL1X,2.0745897,1.9138887,1.9458724,-0.027104951,2.4225676,2.2339046,0.028652094,1.9645655,0.91989374,3.1277745,-0.008769372,-0.011200675,2.2506928,-0.022878774,1.4538438,2.063097
KDELR3,2.1905744,2.0292594,2.0898297,-0.029100468,2.6198146,2.3505738,-7.8469886e-05,2.1274614,1.0285378,3.25976,-0.009709029,-0.012143503,2.3743849,-0.024106178,1.5768744,2.1510363
PBXIP1,2.0303097,1.8653406,1.9125158,-0.0263647,2.3375967,2.198375,0.050468795,1.8875461,0.8543216,3.1115623,-0.008291112,-0.0107248435,2.2307143,-0.022522354,1.3849496,2.0408506
MYO7A,2.3052516,2.160473,2.2286935,-0.031001564,2.796612,2.451586,-0.00035500966,2.2673814,1.1530436,3.3802862,-0.010655668,-0.013026869,2.5051284,-0.025433136,1.6933568,2.2359755
RFX7,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CHD4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
COL27A1,2.310303,2.1489613,2.2290351,-0.030882308,2.7869077,2.45722,-0.00031769834,2.275229,1.1613721,3.3498387,-0.010829063,-0.013134842,2.486653,-0.025256407,1.7110987,2.2134027
TAF10,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PRDM1,2.1766832,1.9976785,2.0603554,-0.02869507,2.5816534,2.3229268,-5.890481e-05,2.1034846,1.016486,3.2104843,-0.009492383,-0.011833335,2.3501825,-0.023877181,1.5550588,2.126495
ANKRD6,2.1098359,1.9469749,1.9892359,-0.027696228,2.4761703,2.2665493,0.018033244,2.0003393,0.94580436,3.1694367,-0.008916294,-0.011347867,2.2930186,-0.023277478,1.4837431,2.095016
BMI1,2.3199706,2.1438591,2.219018,-0.0310119,2.8007839,2.450044,-0.00041655637,2.2865863,1.2056925,3.3062022,-0.010882624,-0.013063829,2.487562,-0.025232865,1.7228887,2.2012072
