,TF,Target,Label
1664,85,161,0
1665,85,427,0
1666,85,420,0
1667,85,474,0
1668,85,363,0
1669,85,357,0
1670,85,409,0
1671,85,223,0
1672,85,206,0
1673,85,159,0
1674,85,463,0
1675,85,230,0
1676,85,116,0
1677,85,456,0
1678,85,412,0
1679,85,334,0
1680,85,426,0
1681,85,0,0
1682,85,70,0
1683,85,486,0
1684,85,107,0
1685,85,236,0
1686,85,181,0
1687,85,383,0
1688,85,416,0
1689,85,98,0
1690,85,294,0
1691,85,314,0
1692,85,242,0
1693,85,351,0
1694,85,163,0
1695,85,447,0
1696,85,92,0
1697,85,188,0
1698,85,21,0
1699,85,251,0
1700,85,36,0
1701,85,149,0
1702,85,502,0
1703,85,514,0
1704,85,54,0
1705,85,153,0
1706,85,406,0
1707,85,498,0
1708,85,160,0
1709,85,310,0
1710,85,377,0
1711,85,371,0
1712,85,477,0
1713,85,331,0
1714,85,543,0
1715,85,432,0
1716,85,546,0
1717,85,423,0
1718,85,119,0
1719,85,205,0
1720,85,534,0
1721,85,428,0
1722,85,312,0
1723,85,17,0
1724,85,53,0
1725,85,414,0
1726,85,212,0
1727,85,178,0
1728,85,429,0
1729,85,308,0
1730,85,172,0
1731,85,341,0
1732,85,228,0
1733,85,462,0
1734,85,22,0
1735,85,32,0
1736,85,263,0
1737,85,256,0
1738,85,449,0
1739,85,69,0
1740,85,337,0
1741,85,91,0
1742,85,221,0
1743,85,322,0
1744,85,356,0
1745,85,465,0
1746,85,106,0
1747,85,276,0
1748,85,539,0
1749,85,255,0
1750,85,26,0
1751,85,509,0
1752,85,375,0
1753,85,417,0
1754,85,44,0
1755,85,317,0
1756,85,111,0
1757,85,345,0
1758,85,55,0
1759,85,388,0
1760,85,362,0
1761,85,165,0
1762,85,450,0
1763,85,488,0
1764,85,147,0
1765,85,555,0
1766,85,492,0
1767,85,493,0
1768,85,108,0
1769,85,445,0
1770,85,151,0
1771,85,481,0
1772,85,346,0
1773,85,342,0
1774,85,64,0
1775,85,254,0
1776,85,480,0
1777,85,102,0
1778,85,247,0
1779,85,235,0
1780,85,219,0
1781,85,400,0
1782,85,66,0
1783,85,499,0
1784,85,162,0
1785,85,528,0
1786,85,87,0
1787,85,523,0
1788,85,554,0
1789,85,519,0
1790,85,281,0
1791,85,350,0
1792,85,410,0
1793,85,145,0
1794,85,47,0
1795,85,299,0
1796,85,6,0
1797,85,243,0
1798,85,60,0
1799,85,326,0
1800,85,262,0
1801,85,397,0
1802,85,202,0
1803,85,289,0
1804,85,23,0
1805,85,18,0
1806,85,128,0
1807,85,475,0
1808,85,506,0
1809,85,31,0
1810,85,285,0
1811,85,127,0
1812,85,536,0
1813,85,109,0
1814,85,152,0
1815,85,94,0
1816,85,257,0
1817,85,535,0
1818,85,183,0
1819,85,533,0
1820,85,501,0
1821,85,374,0
1822,85,175,0
1823,85,355,0
1824,85,557,0
1825,85,461,0
1826,85,2,0
1827,85,270,0
1828,85,207,0
1829,85,264,0
1830,85,457,0
1831,85,343,0
1832,85,453,0
1833,85,3,0
1834,85,99,0
1835,85,471,0
1836,85,249,0
1837,85,27,0
1838,85,511,0
1839,85,12,0
1840,85,226,0
1841,85,10,0
1842,85,548,0
1843,85,40,0
1844,85,140,0
1845,85,213,0
1846,85,292,0
1847,85,5,0
1848,85,297,0
1849,85,25,0
1850,85,407,0
1851,85,478,0
1852,85,89,0
1853,85,318,0
1854,85,476,0
1855,85,211,0
1856,85,125,0
1857,85,239,0
1858,85,442,0
1859,85,384,0
1860,85,549,0
1861,85,487,0
1862,85,455,0
1863,85,507,0
1864,85,148,0
1865,85,424,0
1866,85,186,0
1867,85,124,0
1868,85,515,0
1869,85,259,0
1870,85,321,0
1871,85,454,0
1872,85,7,0
1873,85,30,0
1874,85,56,0
1875,85,96,0
1876,85,123,0
1877,85,68,0
1878,85,540,0
1879,85,376,0
1880,85,378,0
1881,85,274,0
1882,85,516,0
1883,85,381,0
1884,85,52,0
1885,85,189,0
1886,85,288,0
1887,85,260,0
1888,85,390,0
1889,85,79,0
1890,85,490,0
1891,85,364,0
1892,85,300,0
1893,85,316,0
1894,85,80,0
1895,85,544,0
1896,85,177,0
1897,85,466,0
1898,85,349,0
1899,85,191,0
1900,85,216,0
1901,85,46,0
1902,85,204,0
1903,85,448,0
1904,85,238,0
1905,85,327,0
1906,85,193,0
1907,85,48,0
1908,85,232,0
1909,85,418,0
1910,85,527,0
1911,85,201,0
1912,85,132,0
1913,85,359,0
1914,85,167,0
1915,85,391,0
1916,85,199,0
1917,85,142,0
1918,85,61,0
1919,85,464,0
1920,85,141,0
1921,85,158,0
1922,85,368,0
1923,85,438,0
1924,85,210,0
1925,85,155,0
1926,85,290,0
1927,85,135,0
1928,85,129,0
1929,85,20,0
1930,85,386,0
1931,85,215,0
1932,85,387,0
1933,85,76,0
1934,85,196,0
1935,85,403,0
1936,85,137,0
1937,85,553,0
1938,85,33,0
1939,85,495,0
1940,85,332,0
1941,85,90,0
1942,85,170,0
1943,85,404,0
1944,85,541,0
1945,85,37,0
1946,85,275,0
1947,85,198,0
1948,85,245,0
1949,85,45,0
1950,85,217,0
1951,85,353,0
1952,85,38,0
1953,85,194,0
1954,85,558,0
1955,85,62,0
1956,85,494,0
1957,85,244,0
1958,85,121,0
1959,85,542,0
1960,85,405,0
1961,85,265,0
1962,85,97,0
1963,85,101,0
1964,85,508,0
1965,85,532,0
1966,85,43,0
1967,85,531,0
1968,85,200,0
1969,85,520,0
1970,85,473,0
1971,85,49,0
1972,85,15,0
1973,85,361,0
1974,85,425,0
1975,85,443,0
1976,85,19,0
1977,85,550,0
1978,85,190,0
1979,85,166,0
1980,85,287,0
1981,85,187,0
1982,85,1,0
1983,85,309,0
1984,85,437,0
1985,85,306,0
1986,85,313,0
1987,85,261,0
1988,85,522,0
1989,85,323,0
1990,85,117,0
1991,85,344,0
1992,85,491,0
1993,85,273,0
1994,85,120,0
1995,85,379,0
1996,85,401,0
1997,85,470,0
1998,85,301,0
1999,85,279,0
2000,85,472,0
2001,85,203,0
2002,85,485,0
2003,85,512,0
2004,85,51,0
2005,85,266,0
2006,85,452,0
2007,85,311,0
2008,85,389,0
2009,85,339,0
2010,85,517,0
2011,85,393,0
2012,85,380,0
2013,85,4,0
2014,85,164,0
2015,85,100,0
2016,111,56,0
2017,111,179,0
2018,111,166,0
2019,111,15,0
2020,111,187,0
2021,111,235,0
2022,111,361,0
2023,111,429,0
2024,111,105,0
2025,111,293,0
2026,111,71,0
2027,111,512,0
2028,111,129,0
2029,111,0,0
2030,111,53,0
2031,111,372,0
2032,111,239,0
2033,111,266,0
2034,111,218,0
2035,111,158,0
2036,111,537,0
2037,111,16,0
2038,111,507,0
2039,111,337,0
2040,111,461,0
2041,111,353,0
2042,111,365,0
2043,111,326,0
2044,111,104,0
2045,111,67,0
2046,111,494,0
2047,111,78,0
2048,111,237,0
2049,111,548,0
2050,111,513,0
2051,111,384,0
2052,111,530,0
2053,111,543,0
2054,111,438,0
2055,111,268,0
2056,111,478,0
2057,111,547,0
2058,111,406,0
2059,111,115,0
2060,111,36,0
2061,111,208,0
2062,111,205,0
2063,111,238,0
2064,111,249,0
2065,111,162,0
2066,111,310,0
2067,111,109,0
2068,111,363,0
2069,111,498,0
2070,111,29,0
2071,111,523,0
2072,111,538,0
2073,111,486,0
2074,111,230,0
2075,111,336,0
2076,111,207,0
2077,111,329,0
2078,111,51,0
2079,111,520,0
2080,111,168,0
2081,111,436,0
2082,111,487,0
2083,111,125,0
2084,111,518,0
2085,111,416,0
2086,111,22,0
2087,111,541,0
2088,111,210,0
2089,111,211,0
2090,111,192,0
2091,111,141,0
2092,111,503,0
2093,111,54,0
2094,111,273,0
2095,111,460,0
2096,111,181,0
2097,111,135,0
2098,111,553,0
2099,111,8,0
2100,111,552,0
2101,111,262,0
2102,111,544,0
2103,111,212,0
2104,111,385,0
2105,111,413,0
2106,111,138,0
2107,111,466,0
2108,111,285,0
2109,111,373,0
2110,111,133,0
2111,111,320,0
2112,111,44,0
2113,111,134,0
2114,111,195,0
2115,111,19,0
2116,111,374,0
2117,111,476,0
2118,111,289,0
2119,111,157,0
2120,111,163,0
2121,111,479,0
2122,111,41,0
2123,111,183,0
2124,111,471,0
2125,111,226,0
2126,111,511,0
2127,111,325,0
2128,111,421,0
2129,111,317,0
2130,111,316,0
2131,111,442,0
2132,111,50,0
2133,111,465,0
2134,111,323,0
2135,111,324,0
2136,111,484,0
2137,111,2,0
2138,111,203,0
2139,111,412,0
2140,111,516,0
2141,111,432,0
2142,111,209,0
2143,111,244,0
2144,111,311,0
2145,111,409,0
2146,111,102,0
2147,111,496,0
2148,111,103,0
2149,111,160,0
2150,111,146,0
2151,111,427,0
2152,111,534,0
2153,111,241,0
2154,111,428,0
2155,111,558,0
2156,111,328,0
2157,111,49,0
2158,111,23,0
2159,111,306,0
2160,111,463,0
2161,111,18,0
2162,111,330,0
2163,111,453,0
2164,111,186,0
2165,111,202,0
2166,111,387,0
2167,111,228,0
2168,111,270,0
2169,111,338,0
2170,111,72,0
2171,111,424,0
2172,111,176,0
2173,111,473,0
2174,111,278,0
2175,111,395,0
2176,111,539,0
2177,111,510,0
2178,111,467,0
2179,111,108,0
2180,111,501,0
2181,111,265,0
2182,111,83,0
2183,111,99,0
2184,111,145,0
2185,111,37,0
2186,111,277,0
2187,111,321,0
2188,111,292,0
2189,111,433,0
2190,111,100,0
2191,111,86,0
2192,111,380,0
2193,111,411,0
2194,111,308,0
2195,111,240,0
2196,111,296,0
2197,111,32,0
2198,111,227,0
2199,111,26,0
2200,111,417,0
2201,111,291,0
2202,111,528,0
2203,111,116,0
2204,111,234,0
2205,111,499,0
2206,111,152,0
2207,111,224,0
2208,111,435,0
2209,111,92,0
2210,111,143,0
2211,111,517,0
2212,111,59,0
2213,111,397,0
2214,111,254,0
2215,111,464,0
2216,111,351,0
2217,111,151,0
2218,111,34,0
2219,111,20,0
2220,111,128,0
2221,111,252,0
2222,111,250,0
2223,111,175,0
2224,111,386,0
2225,111,300,0
2226,111,172,0
2227,111,260,0
2228,111,500,0
2229,111,364,0
2230,111,30,0
2231,111,301,0
2232,111,536,0
2233,111,297,0
2234,111,45,0
2235,111,98,0
2236,111,488,0
2237,111,358,0
2238,111,77,0
2239,111,261,0
2240,111,430,0
2241,111,123,0
2242,111,89,0
2243,111,362,0
2244,111,189,0
2245,111,169,0
2246,111,275,0
2247,111,542,0
2248,111,217,0
2249,111,322,0
2250,111,190,0
2251,111,423,0
2252,111,299,0
2253,111,346,0
2254,111,392,0
2255,111,279,0
2256,111,312,0
2257,111,394,0
2258,111,431,0
2259,111,255,0
2260,111,159,0
2261,111,112,0
2262,111,232,0
2263,111,144,0
2264,111,223,0
2265,111,149,0
2266,111,198,0
2267,111,400,0
2268,111,497,0
2269,111,118,0
2270,111,165,0
2271,111,441,0
2272,111,82,0
2273,111,248,0
2274,111,216,0
2275,111,88,0
2276,111,443,0
2277,111,6,0
2278,111,48,0
2279,111,493,0
2280,111,139,0
2281,111,161,0
2282,111,357,0
2283,111,220,0
2284,111,551,0
2285,111,101,0
2286,111,204,0
2287,111,282,0
2288,111,180,0
2289,111,267,0
2290,111,137,0
2291,111,519,0
2292,111,142,0
2293,111,38,0
2294,111,96,0
2295,111,73,0
2296,111,173,0
2297,111,349,0
2298,111,93,0
2299,111,559,0
2300,111,283,0
2301,111,315,0
2302,111,489,0
2303,111,188,0
2304,111,201,0
2305,111,80,0
2306,111,305,0
2307,111,468,0
2308,111,219,0
2309,111,124,0
2310,111,549,0
2311,111,17,0
2312,111,355,0
2313,111,396,0
2314,111,75,0
2315,111,197,0
2316,111,354,0
2317,111,404,0
2318,111,271,0
2319,111,215,0
2320,111,318,0
2321,111,472,0
2322,111,434,0
2323,111,474,0
2324,111,117,0
2325,111,87,0
2326,111,74,0
2327,111,65,0
2328,111,251,0
2329,111,66,0
2330,111,482,0
2331,111,164,0
2332,111,444,0
2333,111,451,0
2334,111,257,0
2335,111,341,0
2336,111,52,0
2337,111,221,0
2338,111,309,0
2339,111,39,0
2340,111,114,0
2341,111,113,0
2342,111,287,0
2343,111,274,0
2344,111,390,0
2345,111,344,0
2346,111,426,0
2347,111,97,0
2348,111,531,0
2349,111,24,0
2350,111,196,0
2351,111,448,0
2352,111,343,0
2353,111,225,0
2354,111,313,0
2355,111,446,0
2356,111,132,0
2357,111,371,0
2358,111,62,0
2359,111,369,0
2360,111,120,0
2361,111,529,0
2362,111,284,0
2363,111,456,0
2364,111,389,0
2365,111,304,0
2366,111,12,0
2367,111,314,0
2368,111,68,0
2369,111,263,0
2370,111,245,0
2371,111,298,0
2372,111,14,0
2373,111,4,0
2374,111,415,0
2375,111,126,0
2376,111,470,0
2377,111,475,0
2378,111,359,0
2379,111,27,0
2380,111,3,0
2381,111,439,0
2382,111,213,0
2383,111,414,0
2384,111,505,0
2385,111,334,0
2386,111,233,0
2387,111,79,0
2388,118,54,0
2389,118,200,0
2390,118,518,0
2391,118,391,0
2392,118,385,0
2393,118,288,0
2394,118,55,0
2395,118,477,0
2396,118,273,0
2397,118,424,0
2398,118,280,0
2399,118,75,0
2400,118,500,0
2401,118,302,0
2402,118,488,0
2403,118,110,0
2404,118,519,0
2405,118,341,0
2406,118,373,0
2407,118,389,0
2408,118,554,0
2409,118,304,0
2410,118,198,0
2411,118,502,0
2412,118,546,0
2413,118,547,0
2414,118,365,0
2415,118,161,0
2416,118,89,0
2417,118,362,0
2418,118,38,0
2419,118,428,0
2420,118,96,0
2421,118,272,0
2422,118,256,0
2423,118,246,0
2424,118,447,0
2425,118,338,0
2426,118,134,0
2427,118,16,0
2428,118,460,0
2429,118,11,0
2430,118,268,0
2431,118,437,0
2432,118,318,0
2433,118,473,0
2434,118,339,0
2435,118,333,0
2436,118,415,0
2437,118,179,0
2438,118,553,0
2439,118,368,0
2440,118,403,0
2441,118,185,0
2442,118,472,0
2443,118,533,0
2444,118,206,0
2445,118,492,0
2446,118,172,0
2447,118,417,0
2448,118,312,0
2449,118,323,0
2450,118,26,0
2451,118,454,0
2452,118,241,0
2453,118,144,0
2454,118,174,0
2455,118,426,0
2456,118,83,0
2457,118,334,0
2458,118,32,0
2459,118,441,0
2460,118,471,0
2461,118,559,0
2462,118,180,0
2463,118,543,0
2464,118,167,0
2465,118,383,0
2466,118,394,0
2467,118,286,0
2468,118,196,0
2469,118,497,0
2470,118,29,0
2471,118,435,0
2472,118,267,0
2473,118,311,0
2474,118,481,0
2475,118,244,0
2476,118,392,0
2477,118,475,0
2478,118,15,0
2479,118,469,0
2480,118,321,0
2481,118,257,0
2482,118,177,0
2483,118,493,0
2484,118,235,0
2485,118,374,0
2486,118,303,0
2487,118,101,0
2488,118,183,0
2489,118,208,0
2490,118,203,0
2491,118,76,0
2492,118,3,0
2493,118,371,0
2494,118,2,0
2495,118,62,0
2496,118,122,0
2497,118,271,0
2498,118,112,0
2499,118,269,0
2500,118,309,0
2501,118,158,0
2502,118,207,0
2503,118,534,0
2504,118,284,0
2505,118,28,0
2506,118,7,0
2507,118,224,0
2508,118,109,0
2509,118,137,0
2510,118,448,0
2511,118,63,0
2512,118,276,0
2513,118,60,0
2514,118,298,0
2515,118,430,0
2516,118,234,0
2517,118,153,0
2518,118,328,0
2519,118,229,0
2520,118,169,0
2521,118,145,0
2522,118,182,0
2523,118,114,0
2524,118,487,0
2525,118,406,0
2526,118,509,0
2527,118,79,0
2528,118,199,0
2529,118,515,0
2530,118,291,0
2531,118,133,0
2532,118,351,0
2533,118,218,0
2534,118,287,0
2535,118,395,0
2536,118,30,0
2537,118,455,0
2538,118,245,0
2539,118,6,0
2540,118,521,0
2541,118,345,0
2542,118,486,0
2543,118,388,0
2544,118,201,0
2545,118,387,0
2546,118,382,0
2547,118,36,0
2548,118,363,0
2549,118,343,0
2550,118,99,0
2551,118,384,0
2552,118,482,0
2553,118,97,0
2554,118,296,0
2555,118,444,0
2556,118,119,0
2557,118,124,0
2558,118,168,0
2559,118,86,0
2560,118,527,0
2561,118,449,0
2562,118,427,0
2563,118,274,0
2564,118,128,0
2565,118,91,0
2566,118,84,0
2567,118,22,0
2568,118,31,0
2569,118,412,0
2570,118,405,0
2571,118,68,0
2572,118,429,0
2573,118,292,0
2574,118,464,0
2575,118,140,0
2576,118,209,0
2577,118,223,0
2578,118,253,0
2579,118,193,0
2580,118,197,0
2581,118,355,0
2582,118,204,0
2583,118,411,0
2584,118,262,0
2585,118,505,0
2586,118,73,0
2587,118,277,0
2588,118,344,0
2589,118,250,0
2590,118,279,0
2591,118,282,0
2592,118,56,0
2593,118,510,0
2594,118,266,0
2595,118,17,0
2596,118,514,0
2597,118,508,0
2598,118,297,0
2599,118,463,0
2600,118,498,0
2601,118,211,0
2602,118,386,0
2603,118,359,0
2604,118,188,0
2605,118,186,0
2606,118,301,0
2607,118,354,0
2608,118,132,0
2609,118,136,0
2610,118,331,0
2611,118,408,0
2612,118,156,0
2613,118,125,0
2614,118,236,0
2615,118,457,0
2616,118,532,0
2617,118,220,0
2618,118,216,0
2619,118,494,0
2620,118,162,0
2621,118,439,0
2622,118,446,0
2623,118,261,0
2624,118,360,0
2625,118,413,0
2626,118,326,0
2627,118,349,0
2628,118,25,0
2629,118,356,0
2630,118,138,0
2631,118,18,0
2632,118,71,0
2633,118,102,0
2634,118,213,0
2635,118,357,0
2636,118,159,0
2637,118,64,0
2638,118,456,0
2639,118,202,0
2640,118,194,0
2641,118,10,0
2642,118,409,0
2643,118,123,0
2644,118,66,0
2645,118,431,0
2646,118,150,0
2647,118,310,0
2648,118,190,0
2649,118,418,0
2650,118,233,0
2651,118,370,0
2652,118,175,0
2653,118,327,0
2654,118,252,0
2655,118,537,0
2656,118,299,0
2657,118,173,0
2658,118,375,0
2659,118,516,0
2660,118,558,0
2661,118,43,0
2662,118,278,0
2663,118,65,0
2664,118,67,0
2665,118,111,0
2666,118,491,0
2667,118,407,0
2668,118,214,0
2669,118,165,0
2670,118,69,0
2671,118,20,0
2672,118,94,0
2673,118,108,0
2674,118,549,0
2675,118,531,0
2676,118,557,0
2677,118,347,0
2678,118,379,0
2679,118,320,0
2680,118,100,0
2681,118,404,0
2682,118,141,0
2683,118,295,0
2684,118,423,0
2685,118,255,0
2686,118,117,0
2687,118,445,0
2688,118,181,0
2689,118,258,0
2690,118,490,0
2691,118,210,0
2692,118,453,0
2693,118,242,0
2694,118,230,0
2695,118,4,0
2696,118,340,0
2697,118,88,0
2698,118,37,0
2699,118,120,0
2700,118,152,0
2701,118,425,0
2702,118,436,0
2703,118,154,0
2704,118,443,0
2705,118,496,0
2706,118,474,0
2707,118,170,0
2708,118,191,0
2709,118,364,0
2710,118,21,0
2711,118,8,0
2712,118,517,0
2713,118,215,0
2714,118,511,0
2715,118,346,0
2716,118,507,0
2717,118,46,0
2718,118,44,0
2719,118,34,0
2720,118,228,0
2721,118,324,0
2722,118,249,0
2723,118,178,0
2724,118,264,0
2725,118,163,0
2726,118,337,0
2727,118,433,0
2728,118,275,0
2729,118,53,0
2730,118,319,0
2731,118,489,0
2732,118,237,0
2733,118,243,0
2734,118,131,0
2735,118,77,0
2736,118,535,0
2737,118,397,0
2738,118,142,0
2739,118,402,0
2740,118,421,0
2741,118,552,0
2742,118,116,0
2743,118,332,0
2744,118,478,0
2745,118,419,0
2746,118,293,0
2747,135,236,0
2748,135,233,0
2749,135,131,0
2750,135,428,0
2751,135,257,0
2752,135,518,0
2753,135,196,0
2754,135,553,0
2755,135,459,0
2756,135,13,0
2757,135,159,0
2758,135,130,0
2759,135,335,0
2760,135,468,0
2761,135,326,0
2762,135,453,0
2763,135,268,0
2764,135,498,0
2765,135,238,0
2766,135,274,0
2767,135,528,0
2768,135,120,0
2769,135,360,0
2770,135,24,0
2771,135,190,0
2772,135,16,0
2773,135,126,0
2774,135,436,0
2775,135,278,0
2776,135,525,0
2777,135,346,0
2778,135,244,0
2779,135,296,0
2780,135,107,0
2781,135,351,0
2782,135,538,0
2783,135,471,0
2784,135,57,0
2785,135,105,0
2786,135,415,0
2787,135,203,0
2788,135,509,0
2789,135,111,0
2790,135,93,0
2791,135,506,0
2792,135,524,0
2793,135,230,0
2794,135,49,0
2795,135,541,0
2796,135,265,0
2797,135,4,0
2798,135,243,0
2799,135,251,0
2800,135,210,0
2801,135,40,0
2802,135,486,0
2803,135,117,0
2804,135,487,0
2805,135,92,0
2806,135,239,0
2807,135,476,0
2808,135,367,0
2809,135,451,0
2810,135,398,0
2811,135,14,0
2812,135,204,0
2813,135,413,0
2814,135,216,0
2815,135,222,0
2816,135,264,0
2817,135,78,0
2818,135,410,0
2819,135,192,0
2820,135,133,0
2821,135,365,0
2822,135,295,0
2823,135,285,0
2824,135,101,0
2825,135,43,0
2826,135,395,0
2827,135,549,0
2828,135,80,0
2829,135,532,0
2830,135,510,0
2831,135,48,0
2832,135,533,0
2833,135,74,0
2834,135,392,0
2835,135,329,0
2836,135,26,0
2837,135,469,0
2838,135,400,0
2839,135,309,0
2840,135,33,0
2841,135,422,0
2842,135,211,0
2843,135,284,0
2844,135,437,0
2845,135,184,0
2846,135,85,0
2847,135,352,0
2848,135,242,0
2849,135,269,0
2850,135,91,0
2851,135,438,0
2852,135,8,0
2853,135,489,0
2854,135,129,0
2855,135,485,0
2856,135,440,0
2857,135,556,0
2858,135,427,0
2859,135,83,0
2860,135,118,0
2861,135,286,0
2862,135,77,0
2863,135,454,0
2864,135,291,0
2865,135,140,0
2866,135,90,0
2867,135,355,0
2868,135,304,0
2869,135,499,0
2870,135,315,0
2871,135,56,0
2872,135,495,0
2873,135,6,0
2874,135,521,0
2875,135,404,0
2876,135,412,0
2877,135,481,0
2878,135,121,0
2879,135,232,0
2880,135,325,0
2881,135,516,0
2882,135,151,0
2883,135,374,0
2884,135,383,0
2885,135,141,0
2886,135,390,0
2887,135,235,0
2888,135,71,0
2889,135,396,0
2890,135,446,0
2891,135,68,0
2892,135,443,0
2893,135,271,0
2894,135,73,0
2895,135,59,0
2896,135,72,0
2897,135,472,0
2898,135,423,0
2899,135,55,0
2900,135,363,0
2901,135,478,0
2902,135,174,0
2903,135,234,0
2904,135,261,0
2905,135,328,0
2906,135,186,0
2907,135,70,0
2908,135,484,0
2909,135,64,0
2910,135,330,0
2911,135,492,0
2912,135,310,0
2913,135,60,0
2914,135,22,0
2915,135,87,0
2916,135,137,0
2917,135,28,0
2918,135,145,0
2919,135,10,0
2920,135,421,0
2921,135,231,0
2922,135,223,0
2923,135,466,0
2924,135,490,0
2925,135,270,0
2926,135,425,0
2927,135,334,0
2928,135,3,0
2929,135,464,0
2930,135,96,0
2931,135,273,0
2932,135,559,0
2933,135,256,0
2934,135,409,0
2935,135,555,0
2936,135,267,0
2937,135,155,0
2938,135,491,0
2939,135,167,0
2940,135,419,0
2941,135,183,0
2942,135,387,0
2943,135,1,0
2944,135,114,0
2945,135,299,0
2946,135,275,0
2947,135,303,0
2948,135,455,0
2949,135,307,0
2950,135,200,0
2951,135,201,0
2952,135,187,0
2953,135,535,0
2954,135,313,0
2955,135,353,0
2956,135,376,0
2957,135,340,0
2958,135,298,0
2959,135,480,0
2960,135,260,0
2961,135,515,0
2962,135,502,0
2963,135,39,0
2964,135,53,0
2965,135,479,0
2966,135,358,0
2967,135,507,0
2968,135,522,0
2969,135,227,0
2970,135,477,0
2971,135,557,0
2972,135,463,0
2973,135,195,0
2974,135,497,0
2975,135,249,0
2976,135,63,0
2977,135,259,0
2978,135,439,0
2979,135,343,0
2980,135,194,0
2981,135,37,0
2982,135,512,0
2983,135,116,0
2984,135,144,0
2985,135,318,0
2986,135,417,0
2987,135,245,0
2988,135,185,0
2989,135,263,0
2990,135,294,0
2991,135,279,0
2992,135,213,0
2993,135,356,0
2994,135,333,0
2995,135,320,0
2996,135,305,0
2997,135,470,0
2998,135,52,0
2999,135,50,0
3000,135,447,0
3001,135,416,0
3002,135,224,0
3003,135,109,0
3004,135,347,0
3005,135,218,0
3006,135,79,0
3007,135,513,0
3008,135,348,0
3009,135,441,0
3010,135,408,0
3011,135,168,0
3012,135,169,0
3013,135,84,0
3014,135,215,0
3015,135,496,0
3016,135,156,0
3017,135,150,0
3018,135,403,0
3019,135,281,0
3020,135,202,0
3021,135,173,0
3022,135,255,0
3023,135,306,0
3024,135,29,0
3025,135,149,0
3026,135,371,0
3027,135,331,0
3028,135,301,0
3029,135,75,0
3030,135,461,0
3031,135,112,0
3032,135,36,0
3033,135,292,0
3034,135,384,0
3035,135,287,0
3036,135,418,0
3037,135,124,0
3038,135,319,0
3039,135,540,0
3040,135,21,0
3041,135,357,0
3042,135,38,0
3043,135,389,0
3044,135,127,0
3045,135,100,0
3046,135,406,0
3047,135,147,0
3048,135,180,0
3049,135,143,0
3050,135,434,0
3051,135,531,0
3052,135,170,0
3053,135,119,0
3054,135,388,0
3055,135,208,0
3056,135,519,0
3057,135,106,0
3058,135,67,0
3059,135,501,0
3060,135,254,0
3061,135,467,0
3062,135,25,0
3063,135,81,0
3064,135,375,0
3065,135,95,0
3066,135,393,0
3067,135,341,0
3068,135,474,0
3069,135,475,0
3070,135,23,0
3071,135,191,0
3072,135,5,0
3073,135,272,0
3074,135,380,0
3075,135,154,0
3076,135,424,0
3077,135,164,0
3078,135,152,0
3079,135,225,0
3080,135,505,0
3081,135,99,0
3082,135,316,0
3083,135,550,0
3084,135,399,0
3085,135,0,0
3086,135,377,0
3087,135,542,0
3088,135,407,0
3089,135,252,0
3090,135,27,0
3091,135,449,0
3092,135,514,0
3093,135,311,0
3094,135,246,0
3095,135,500,0
3096,135,322,0
3097,135,448,0
3098,135,300,0
3099,135,504,0
3100,135,18,0
3101,135,237,0
3102,135,534,0
3103,135,17,0
3104,135,288,0
3105,135,385,0
3106,135,165,0
3107,135,42,0
3108,135,125,0
3109,135,146,0
3110,135,350,0
3111,135,429,0
3112,135,324,0
3113,135,228,0
3114,135,51,0
3115,135,483,0
3116,135,113,0
3117,135,148,0
3118,135,248,0
3119,135,369,0
3120,145,79,0
3121,145,448,0
3122,145,461,0
3123,145,59,0
3124,145,310,0
3125,145,167,0
3126,145,27,0
3127,145,547,0
3128,145,136,0
3129,145,33,0
3130,145,186,0
3131,145,194,0
3132,145,287,0
3133,145,355,0
3134,145,477,0
3135,145,380,0
3136,145,75,0
3137,145,297,0
3138,145,341,0
3139,145,363,0
3140,145,7,0
3141,145,444,0
3142,145,309,0
3143,145,359,0
3144,145,205,0
3145,145,119,0
3146,145,413,0
3147,145,321,0
3148,145,251,0
3149,145,375,0
3150,145,285,0
3151,145,250,0
3152,145,451,0
3153,145,521,0
3154,145,239,0
3155,145,410,0
3156,145,156,0
3157,145,45,0
3158,145,370,0
3159,145,44,0
3160,145,424,0
3161,145,476,0
3162,145,163,0
3163,145,14,0
3164,145,15,0
3165,145,523,0
3166,145,77,0
3167,145,530,0
3168,145,240,0
3169,145,38,0
3170,145,535,0
3171,145,248,0
3172,145,225,0
3173,145,48,0
3174,145,177,0
3175,145,299,0
3176,145,338,0
3177,145,268,0
3178,145,65,0
3179,145,217,0
3180,145,210,0
3181,145,61,0
3182,145,516,0
3183,145,280,0
3184,145,16,0
3185,145,391,0
3186,145,30,0
3187,145,404,0
3188,145,368,0
3189,145,312,0
3190,145,390,0
3191,145,507,0
3192,145,86,0
3193,145,478,0
3194,145,432,0
3195,145,256,0
3196,145,346,0
3197,145,318,0
3198,145,502,0
3199,145,500,0
3200,145,237,0
3201,145,314,0
3202,145,552,0
3203,145,533,0
3204,145,264,0
3205,145,288,0
3206,145,522,0
3207,145,358,0
3208,145,385,0
3209,145,294,0
3210,145,517,0
3211,145,471,0
3212,145,488,0
3213,145,357,0
3214,145,306,0
3215,145,467,0
3216,145,247,0
3217,145,485,0
