,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LSP1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CAPG,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SLC2A3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MGAT1,-0.047164954,0.36477724,6.603092,8.890376,4.614523,-0.049204636,5.62879,8.443569,-0.0021125402,-0.06369654,3.8988273,-0.078861184,-0.017819991,2.6040132,-0.062352512,5.069707
VAMP1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GM1966,-0.060489893,0.21498515,7.124836,10.403002,5.659347,-0.061306816,6.181126,9.96504,-0.0075320606,-0.08277001,4.294304,-0.08936797,-0.024110794,3.1066527,-0.07437381,5.7522383
KCNK5,-0.036504515,-0.0009364617,6.063671,8.018843,3.482361,-0.03521056,5.5830636,7.602369,0.6371282,-0.05634567,4.0590825,-0.07787142,-0.021654349,1.6073673,-0.06182977,4.0202966
H2-Q6,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ARHGEF18,-0.06270426,0.6755091,7.5872784,10.863463,5.490663,-0.058324713,6.1019297,9.748169,-0.0056744507,-0.078090884,4.744978,-0.089526206,-0.019852461,3.3156197,-0.075629756,6.2947364
SIGLECG,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MCTP2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ELL2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MEF2C,-0.048094112,0.32174787,6.650687,9.041711,4.71311,-0.050731104,5.7383432,8.564702,-0.0020865558,-0.065463305,3.950815,-0.07995084,-0.018429851,2.6384623,-0.06353564,5.14256
ABHD17B,-0.05754284,0.91068685,7.820801,10.667403,5.401425,-0.062807776,5.93368,9.657328,0.2146075,-0.074489236,4.0222263,-0.08715888,-0.02688991,3.4113195,-0.080425404,5.3983912
HNRNPAB,-0.044551723,0.2898529,6.2955503,8.523159,4.4667726,-0.047665663,5.381521,8.005391,-0.0023451655,-0.060565855,3.6340585,-0.074821584,-0.017145876,2.4543903,-0.059016597,4.844678
SMPDL3A,-0.0627017,0.6748947,7.589636,10.861592,5.493068,-0.05833826,6.1000533,9.749253,-0.005684953,-0.07807733,4.743401,-0.08953152,-0.019869996,3.3146374,-0.07563616,6.2955155
TGM2,-0.047144316,0.30743012,6.5286083,8.892112,4.6658697,-0.049031213,5.6058125,8.290937,-0.001857259,-0.06312931,3.8487866,-0.07769643,-0.017861128,2.6162221,-0.061847847,5.1357617
MPL,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
HNF4A,-0.04390953,0.26358977,6.2788486,8.478862,4.448083,-0.047737688,5.4185166,7.9582586,-0.0019111014,-0.06038807,3.6275432,-0.074747235,-0.01717746,2.3950837,-0.059287116,4.812519
MAML3,-0.045271605,0.29740152,6.396695,8.64149,4.5182633,-0.04839792,5.4817004,8.123875,-0.0020711874,-0.061535727,3.7205224,-0.07608834,-0.017559119,2.5000975,-0.06031782,4.918333
IFI213,-0.05588976,-0.0012792514,6.222787,10.397604,6.110102,-0.062432896,6.374944,9.265379,-0.0014937636,-0.08056426,4.275723,-0.08515448,-0.022568727,2.377667,-0.068772644,6.5453057
PF4,-0.0437673,0.1414183,6.082288,8.319382,4.4601955,-0.046259444,5.2383366,7.684099,-0.002466204,-0.059571214,3.471737,-0.07186162,-0.017311018,2.394433,-0.057112925,4.883802
PPIC,-0.060489893,0.21498515,7.124836,10.403002,5.659347,-0.061306816,6.181126,9.96504,-0.0075320606,-0.08277001,4.294304,-0.08936797,-0.024110794,3.1066527,-0.07437381,5.7522383
C030034L19RIK,-0.0627017,0.6748947,7.589636,10.861592,5.493068,-0.05833826,6.1000533,9.749253,-0.005684953,-0.07807733,4.743401,-0.08953152,-0.019869996,3.3146374,-0.07563616,6.2955155
PLXNA4OS1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TMEM14C,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SERPINA3G,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TRPV2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RAG2,-0.047164954,0.36477724,6.603092,8.890376,4.614523,-0.049204636,5.62879,8.443569,-0.0021125402,-0.06369654,3.8988273,-0.078861184,-0.017819991,2.6040132,-0.062352512,5.069707
STK10,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
F630028O10RIK,-0.056754664,0.17766632,7.3263607,11.116924,5.55409,-0.065285325,5.9981503,9.202694,-0.010313362,-0.08081891,3.923069,-0.08236883,-0.022643043,2.4416468,-0.07752999,5.486734
SLC35D3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
9030619P08RIK,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SYTL1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
COL4A2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
FUT7,-0.062844075,1.1117833,7.6546164,9.942403,4.790312,-0.064534955,5.504255,9.0511055,-0.010945407,-0.080624044,3.3598888,-0.085299805,-0.01341911,2.36741,-0.06853121,5.69864
GM973,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MEIS1,-0.040796015,0.17522277,5.7808075,7.8316464,4.157149,-0.044718165,4.9904037,7.1938024,-0.002032266,-0.055680256,3.2767434,-0.06817668,-0.015941126,2.2121294,-0.053933863,4.5044565
NFE2,-0.05754284,0.91068685,7.820801,10.667403,5.401425,-0.062807776,5.93368,9.657328,0.2146075,-0.074489236,4.0222263,-0.08715888,-0.02688991,3.4113195,-0.080425404,5.3983912
DUSP5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GP9,-0.047164954,0.36477724,6.603092,8.890376,4.614523,-0.049204636,5.62879,8.443569,-0.0021125402,-0.06369654,3.8988273,-0.078861184,-0.017819991,2.6040132,-0.062352512,5.069707
SAMSN1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CPXM1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IL17RA,-0.059988946,0.5520897,7.573105,10.746922,5.669204,-0.059304204,6.257587,10.035043,-0.0032816762,-0.0792275,4.554203,-0.091022044,-0.022308743,3.1251543,-0.078717604,6.0854707
AP1S2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
BLNK,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MPO,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CBX7,-0.0445473,0.29906264,6.267277,8.492498,4.4536457,-0.047334366,5.353488,7.9914765,-0.0024000993,-0.06032101,3.6320806,-0.07457897,-0.016982444,2.467068,-0.058770776,4.852775
PARVG,-0.051296882,-0.0014012788,7.625205,9.12291,6.3754535,-0.053653054,6.7638397,8.373672,0.45124993,-0.06059977,2.939876,-0.082428016,-0.033573683,3.873564,-0.07160735,6.8899894
GUCY1A1,-0.05996825,0.5538336,7.5756598,10.745161,5.669064,-0.059303276,6.257341,10.035688,-0.003289539,-0.079232715,4.553396,-0.09105027,-0.022305978,3.1222112,-0.078726105,6.086598
ABCG3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RNF13,-0.062844075,1.1117833,7.6546164,9.942403,4.790312,-0.064534955,5.504255,9.0511055,-0.010945407,-0.080624044,3.3598888,-0.085299805,-0.01341911,2.36741,-0.06853121,5.69864
ZMIZ1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
STARD4,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SDSL,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MYC,-0.0332472,0.7874977,4.37183,5.816765,3.6677155,-0.03210825,3.208096,5.733431,-0.004804141,-0.04481331,2.8009741,-0.052845366,-0.007273491,1.9586334,-0.04394246,3.691117
GM4759,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PKIB,-0.057427682,-0.0006345383,7.978573,10.7837,5.861465,-0.04993564,6.061734,9.968437,-0.008203744,-0.07638505,3.9842548,-0.08556209,-0.016877709,2.5108044,-0.06808281,6.4767985
SLC9A9,-0.04475395,1.2248548,7.9515657,8.976131,5.0736737,-0.057771977,5.9528255,8.900465,-0.0030903325,-0.06380059,4.8499417,-0.07903785,-0.019512342,1.5542723,-0.086669385,4.4062014
REL,-0.04704403,0.0849274,6.4844074,8.985096,4.7325,-0.051351395,5.7589064,8.328256,-0.002209911,-0.06660008,3.7865713,-0.07819916,-0.019156344,2.404003,-0.0627799,5.089527
KLF3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NCAPD2,-0.04564351,0.32049093,6.3962603,8.68354,4.528466,-0.048512276,5.5070844,8.147909,-0.002264719,-0.06208289,3.76323,-0.07649178,-0.017216286,2.478634,-0.060432155,4.9397097
ALDH1A1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CFP,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
OTULINL,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IFI206,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ADGRL4,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RASA4,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ARHGAP18,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CD74,-0.0456239,0.3056949,6.4132614,8.663252,4.5342207,-0.048896432,5.519202,8.102279,-0.0019354785,-0.061761968,3.733797,-0.076151535,-0.017358195,2.4766762,-0.06073716,4.9169464
HDAC7,-0.042712517,1.1300366,5.571702,7.4035034,4.589001,-0.03891666,4.242168,7.732653,-0.0048277867,-0.058042392,3.9659235,-0.07032975,-0.009544819,2.6140463,-0.058507547,4.6624103
FSTL1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
AC174780.1,-0.04475395,1.2248548,7.9515657,8.976131,5.0736737,-0.057771977,5.9528255,8.900465,-0.0030903325,-0.06380059,4.8499417,-0.07903785,-0.019512342,1.5542723,-0.086669385,4.4062014
SLC18A2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ITGB5,-0.059988946,0.5520897,7.573105,10.746922,5.669204,-0.059304204,6.257587,10.035043,-0.0032816762,-0.0792275,4.554203,-0.091022044,-0.022308743,3.1251543,-0.078717604,6.0854707
RHOF,-0.0445473,0.29906264,6.267277,8.492498,4.4536457,-0.047334366,5.353488,7.9914765,-0.0024000993,-0.06032101,3.6320806,-0.07457897,-0.016982444,2.467068,-0.058770776,4.852775
LAX1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TFPI,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PKN3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
LHCGR,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GIMAP1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
EMB,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GM20342,-0.04990663,-0.0003641168,6.857895,10.257571,5.084248,-0.06079918,5.5897493,9.612164,-0.0077929655,-0.08374514,3.8401527,-0.089979954,-0.017666152,2.7355866,-0.07399609,6.1892343
MYCT1,-0.060000677,0.55497336,7.573971,10.746932,5.6700015,-0.059331782,6.2554426,10.036387,-0.003289487,-0.0792222,4.551286,-0.09103904,-0.022308711,3.125835,-0.07872329,6.0845933
TMEM206,-0.04892103,0.044432186,7.1499987,9.965914,4.4035954,-0.04371773,6.3858047,9.3129835,0.7159739,-0.07264547,4.9179316,-0.09267802,-0.027471578,2.0045958,-0.080474764,4.9576964
GBP9,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PIRB,-0.051343936,0.3475748,6.94911,9.52831,4.9782333,-0.054281015,6.037349,9.10803,-0.0027905842,-0.07051127,4.1891823,-0.084428325,-0.019365096,2.747084,-0.06759953,5.3806276
TRIB3,-0.04390953,0.26358977,6.2788486,8.478862,4.448083,-0.047737688,5.4185166,7.9582586,-0.0019111014,-0.06038807,3.6275432,-0.074747235,-0.01717746,2.3950837,-0.059287116,4.812519
TMEM173,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CCL9,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CD53,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SLCO3A1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SYK,-0.046115693,0.29828903,6.415827,8.689206,4.545434,-0.04831975,5.486413,8.219931,-0.0025079781,-0.06270939,3.7709787,-0.076831356,-0.017489998,2.5529196,-0.06029095,5.01836
MYO5A,-0.0445473,0.29906264,6.267277,8.492498,4.4536457,-0.047334366,5.353488,7.9914765,-0.0024000993,-0.06032101,3.6320806,-0.07457897,-0.016982444,2.467068,-0.058770776,4.852775
SNAP23,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GM2A,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ANGPT1,-0.047184706,0.29438725,6.579261,8.952274,4.6542954,-0.05010793,5.6689973,8.450146,-0.0022946768,-0.064614944,3.8674092,-0.07882885,-0.018278547,2.5674841,-0.0625506,5.068318
RP2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
JPT1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NAV1,-0.0599627,0.5527673,7.5743313,10.745804,5.667891,-0.05932301,6.2561393,10.035972,-0.0032948996,-0.0792338,4.552684,-0.091038324,-0.022308482,3.1232255,-0.07874194,6.0866494
TM6SF1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NDRG2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IL7R,-0.04610783,0.31145325,6.474531,8.773428,4.583755,-0.049158964,5.5917873,8.284613,-0.0022048717,-0.06321787,3.8316095,-0.07766187,-0.01752883,2.5025866,-0.06153577,4.9903784
OSGIN1,-0.05033306,0.38805827,6.893859,9.377335,4.8682637,-0.052555315,5.921999,8.943665,-0.0022490115,-0.06797493,4.095477,-0.08296235,-0.019152757,2.7660458,-0.06609598,5.299088
PDGFRB,-0.044684686,0.28118673,6.32555,8.556442,4.482961,-0.048058916,5.4167175,8.012343,-0.002212429,-0.060823,3.6228666,-0.07502325,-0.017461466,2.441225,-0.059355944,4.8421226
CIPC,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PRKCH,-0.058131617,0.24250402,6.976179,10.498058,5.8323903,-0.062072165,6.178691,9.476946,0.026594253,-0.08058269,4.4688683,-0.08819138,-0.020077791,3.2235062,-0.080405414,6.1017556
GM45837,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ADSSL1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IGKC,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RBPMS,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SELL,-0.04390953,0.26358977,6.2788486,8.478862,4.448083,-0.047737688,5.4185166,7.9582586,-0.0019111014,-0.06038807,3.6275432,-0.074747235,-0.01717746,2.3950837,-0.059287116,4.812519
LY9,-0.058131617,0.24250402,6.976179,10.498058,5.8323903,-0.062072165,6.178691,9.476946,0.026594253,-0.08058269,4.4688683,-0.08819138,-0.020077791,3.2235062,-0.080405414,6.1017556
NFIA,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
BCL2,-0.043851223,0.264482,6.197077,8.3936825,4.411928,-0.047316454,5.3377867,7.8265967,-0.0022179186,-0.05983946,3.5896907,-0.073681794,-0.016820848,2.3851638,-0.05824858,4.787827
NPDC1,-0.047144316,0.30743012,6.5286083,8.892112,4.6658697,-0.049031213,5.6058125,8.290937,-0.001857259,-0.06312931,3.8487866,-0.07769643,-0.017861128,2.6162221,-0.061847847,5.1357617
LCK,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CAV2,-0.047164954,0.36477724,6.603092,8.890376,4.614523,-0.049204636,5.62879,8.443569,-0.0021125402,-0.06369654,3.8988273,-0.078861184,-0.017819991,2.6040132,-0.062352512,5.069707
TRPC6,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ARHGEF39,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ZBTB20,-0.05764597,1.7703431,6.6680956,9.266552,5.716145,-0.04708582,4.636348,9.660778,-0.006949182,-0.07266765,4.8790407,-0.0843295,-0.011820995,3.5195138,-0.0759566,5.794436
CAMK1D,-0.062844075,1.1117833,7.6546164,9.942403,4.790312,-0.064534955,5.504255,9.0511055,-0.010945407,-0.080624044,3.3598888,-0.085299805,-0.01341911,2.36741,-0.06853121,5.69864
SSH2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PDE1B,-0.06227392,0.23784353,7.093487,10.404082,5.523004,-0.05526013,5.6312456,10.182146,-0.007871702,-0.08172353,4.4618545,-0.0865528,-0.024882054,3.3159215,-0.07421364,6.423034
GM11346,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ADAM17,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PLAC8,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PBX1,-0.05337269,0.32719663,7.1898117,9.930782,5.1564646,-0.05582692,6.2423577,9.403337,-0.0022571334,-0.07270012,4.2870173,-0.08691686,-0.020680878,2.9060776,-0.06995492,5.562118
EYA2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RFTN1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
OTUB2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
VAMP5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MPZL1,-0.04564351,0.32049093,6.3962603,8.68354,4.528466,-0.048512276,5.5070844,8.147909,-0.002264719,-0.06208289,3.76323,-0.07649178,-0.017216286,2.478634,-0.060432155,4.9397097
