,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LCK,5.1013627,-0.01602146,-0.08008836,-0.10903302,-0.07063191,5.582579,-0.0409401,-0.10846729,-0.026489692,9.085657,-0.043638732,6.88276,-0.0041523534,-0.05184073,8.619558,-0.104197554
CAV2,2.0863304,-0.013963865,-0.036941145,-0.06328077,-0.048705347,3.6075044,-0.023404373,-0.062330622,-0.011799258,5.523999,-0.02646718,3.59739,0.18775395,-0.022465719,4.683487,-0.045549385
TRPC6,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ARHGEF39,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ZBTB20,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CAMK1D,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
SSH2,5.013704,-0.027092699,-0.072889425,-0.11651072,-0.08310905,7.0805383,-0.04878061,-0.118616074,-0.02515369,10.167319,-0.049809393,7.4578753,0.4846068,-0.052088108,9.532045,-0.09736692
PDE1B,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GM11346,4.949921,-0.025426954,-0.075257674,-0.11769801,-0.08279912,7.3335023,-0.048235297,-0.121708855,-0.026739057,10.037948,-0.047610488,7.4528913,0.34182185,-0.053651895,9.562468,-0.09684727
ADAM17,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
PLAC8,5.4858747,-0.023477504,-0.06704581,-0.10685812,-0.07662072,7.208819,-0.03938381,-0.12736967,-0.019340625,8.69106,-0.039477352,7.517688,-0.0088116145,-0.048375696,8.388018,-0.09700457
PBX1,2.6547394,-0.017242773,-0.044895668,-0.07676351,-0.057735585,4.412935,-0.029263727,-0.076045536,-0.015821828,6.654133,-0.031734843,4.4719973,0.28063685,-0.029529864,5.760429,-0.05733874
EYA2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RFTN1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
OTUB2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
VAMP5,4.9678063,-0.033109784,-0.07347646,-0.107753515,-0.082751155,7.683083,-0.045973208,-0.1016399,-0.013698706,8.92291,-0.03752307,6.252942,0.15496057,-0.039088674,8.754534,-0.09247
MPZL1,1.9648728,-0.016230477,-0.035962544,-0.057243545,-0.047099303,3.774567,-0.021062614,-0.052345473,-0.005889571,4.708339,-0.019278107,2.917399,-7.739663e-06,-0.015721984,4.1502895,-0.041170903
APOE,2.7160602,-0.015145048,-0.033488102,-0.06897262,-0.041968245,3.0469825,-0.028503018,-0.05566766,-0.01484673,5.0022306,-0.021957904,3.8253927,0.6066816,-0.028477738,4.883772,-0.0452277
KLF6,2.0863304,-0.013963865,-0.036941145,-0.06328077,-0.048705347,3.6075044,-0.023404373,-0.062330622,-0.011799258,5.523999,-0.02646718,3.59739,0.18775395,-0.022465719,4.683487,-0.045549385
ARID5A,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CCR7,1.8903291,-0.01258559,-0.034160223,-0.058631677,-0.045682747,3.3067985,-0.021047749,-0.057698045,-0.010075931,5.081627,-0.024092924,3.3336194,0.11933066,-0.020718157,4.3180966,-0.041565068
CNN3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
PARP8,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
TPM4,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
NCEH1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
DNTT,2.5572386,-0.014792936,-0.04267229,-0.071942806,-0.053136695,3.9575267,-0.026230434,-0.070504956,-0.01387014,6.0266933,-0.028260538,4.2705846,0.13501368,-0.030142404,5.4043217,-0.053868163
FDFT1,3.0166323,-0.018932464,-0.049584597,-0.082122475,-0.061286375,4.9388824,-0.032746986,-0.08249188,-0.018138424,7.2030725,-0.03409603,4.870815,0.34523374,-0.032591827,6.3458343,-0.06353424
ANXA5,4.063223,-0.03629046,-0.0526071,-0.096133485,-0.08779761,6.323608,-0.040717557,-0.10462625,-0.014009039,8.708812,-0.031781092,8.216262,-0.0009953445,-0.05030612,8.055498,-0.08691403
ENPP5,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
SGMS1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RANBP1,1.863161,-0.012759206,-0.03416992,-0.05851025,-0.045894463,3.3093176,-0.021338252,-0.057983603,-0.0103638,5.132688,-0.024319971,3.3374944,0.160065,-0.020483395,4.374698,-0.041816693
TES,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
IFI27,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
UAP1L1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
COL4A1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GATA2,2.1463594,-0.013852994,-0.037445493,-0.064641535,-0.049067672,3.624372,-0.02328214,-0.06364637,-0.011282046,5.495168,-0.02634157,3.7021046,0.13146758,-0.023742624,4.7895775,-0.046174593
GSTT1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RHOH,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CHRNB1,1.9003992,-0.013137669,-0.034087602,-0.058851447,-0.04598245,3.3219218,-0.021544902,-0.057959102,-0.0101006515,5.132352,-0.024524802,3.3323164,0.15285264,-0.020128194,4.3633494,-0.041707557
TIE1,4.9473014,-0.025432471,-0.07520664,-0.11769332,-0.08279511,7.331735,-0.04823311,-0.1217047,-0.02672576,10.041665,-0.047625065,7.455641,0.33835763,-0.053676154,9.560341,-0.096845224
NHP2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RUNX2,2.1049085,-0.0132681895,-0.036848597,-0.06341488,-0.047814645,3.4704785,-0.022732064,-0.06139059,-0.011380996,5.3298726,-0.025079459,3.6430657,0.113170445,-0.024162585,4.654092,-0.045243897
CD63-PS,5.1013627,-0.01602146,-0.08008836,-0.10903302,-0.07063191,5.582579,-0.0409401,-0.10846729,-0.026489692,9.085657,-0.043638732,6.88276,-0.0041523534,-0.05184073,8.619558,-0.104197554
GM5111,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
DOCK10,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
NDN,2.1972973,-0.014647145,-0.038511902,-0.06599968,-0.050596204,3.7615077,-0.02447752,-0.06509945,-0.012472771,5.7242455,-0.027088244,3.7911131,0.19469702,-0.024093324,4.91352,-0.04792655
SLC44A2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ADGRG3,4.949576,-0.025414672,-0.07525956,-0.11770415,-0.082800075,7.3353972,-0.048215818,-0.12173164,-0.026750501,10.037202,-0.047621474,7.4527044,0.3397252,-0.05365263,9.559299,-0.09686959
MCM5,4.952361,-0.025406308,-0.07525848,-0.11768091,-0.082816824,7.337394,-0.048191063,-0.121735245,-0.02676414,10.041569,-0.04758753,7.4505205,0.33807665,-0.05365762,9.55813,-0.096871324
H1F0,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
4833407H14RIK,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RRAS,4.738004,-0.022237487,-0.0722847,-0.11779649,-0.08206661,7.3963294,-0.044324264,-0.11907307,-0.025643872,10.0478735,-0.04576755,7.766573,-0.0006338125,-0.052993577,9.428974,-0.09232763
HID1,5.1013627,-0.01602146,-0.08008836,-0.10903302,-0.07063191,5.582579,-0.0409401,-0.10846729,-0.026489692,9.085657,-0.043638732,6.88276,-0.0041523534,-0.05184073,8.619558,-0.104197554
NAPSA,5.132925,-0.020303259,-0.07051766,-0.11630212,-0.059821337,5.3934884,-0.053576615,-0.09815698,-0.021263292,8.369017,-0.042865984,7.3018236,0.06582001,-0.051403273,8.762573,-0.078329325
RGS2,4.9571557,-0.025168912,-0.07554241,-0.11764912,-0.08262677,7.343064,-0.048322856,-0.12170429,-0.026861796,10.043778,-0.047353346,7.501052,0.3338632,-0.053846054,9.60293,-0.09724302
PRSS57,4.949119,-0.025423469,-0.07524529,-0.11770039,-0.082819924,7.334645,-0.048231166,-0.12174474,-0.026744079,10.040158,-0.047616504,7.452367,0.3418463,-0.053660497,9.558321,-0.09687284
IGHV1-74,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RASAL3,1.863161,-0.012759206,-0.03416992,-0.05851025,-0.045894463,3.3093176,-0.021338252,-0.057983603,-0.0103638,5.132688,-0.024319971,3.3374944,0.160065,-0.020483395,4.374698,-0.041816693
ST8SIA4,2.0863304,-0.013963865,-0.036941145,-0.06328077,-0.048705347,3.6075044,-0.023404373,-0.062330622,-0.011799258,5.523999,-0.02646718,3.59739,0.18775395,-0.022465719,4.683487,-0.045549385
SNAP47,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
BC035044,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
HLF,1.8143376,-0.017712621,-0.035830673,-0.0630383,-0.0544694,3.4927304,-0.026620228,-0.06551753,-0.020037783,5.85021,-0.021873211,3.4633455,0.82262385,-0.02102385,4.584992,-0.04470687
SERPINB6A,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
TBC1D5,4.956952,-0.025185678,-0.075512506,-0.11765702,-0.08259638,7.343661,-0.04833454,-0.121722326,-0.02688014,10.040542,-0.04737275,7.4971685,0.33454543,-0.053841848,9.603705,-0.097259596
IL1R1,2.1543531,-0.014794223,-0.03790817,-0.065620236,-0.050133448,3.6813464,-0.024397552,-0.06421368,-0.01265274,5.692839,-0.027085314,3.7387915,0.22617215,-0.023565587,4.848596,-0.04737707
SLC26A11,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
SERPINB1A,4.949119,-0.025423469,-0.07524529,-0.11770039,-0.082819924,7.334645,-0.048231166,-0.12174474,-0.026744079,10.040158,-0.047616504,7.452367,0.3418463,-0.053660497,9.558321,-0.09687284
CPQ,4.7370305,-0.022227911,-0.07228954,-0.117788285,-0.08206573,7.3970656,-0.04433266,-0.11906502,-0.025633506,10.04704,-0.045761175,7.7669897,-0.00062258064,-0.052977465,9.430001,-0.09231647
TSPAN3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CDK17,4.949921,-0.025426954,-0.075257674,-0.11769801,-0.08279912,7.3335023,-0.048235297,-0.121708855,-0.026739057,10.037948,-0.047610488,7.4528913,0.34182185,-0.053651895,9.562468,-0.09684727
CCT2,1.8811777,-0.012907576,-0.034062665,-0.058621805,-0.04589338,3.3106275,-0.02138059,-0.057879303,-0.010139824,5.123271,-0.024408842,3.3277557,0.1534663,-0.020265782,4.362206,-0.04165923
PRDM16,4.96528,-0.025550485,-0.07536937,-0.11776532,-0.08276701,7.332783,-0.048355855,-0.12181906,-0.026777219,10.034492,-0.047682114,7.461287,0.33634132,-0.05378044,9.568631,-0.09701223
MILR1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
STK17B,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
DUSP6,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
BPIFC,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
NLRC3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ERP29,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
IRF8,2.771287,-0.01207052,-0.047773007,-0.071477406,-0.050483134,3.4916523,-0.025500558,-0.068173975,-0.015612521,6.124459,-0.029613614,4.1184883,-0.0011335703,-0.028144361,5.2763557,-0.061248116
CMAH,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
TNS2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
IGFBP4,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
STXBP1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
JCHAIN,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
LACTB,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CCNG2,2.0367756,-0.013475094,-0.036311425,-0.06214972,-0.04804998,3.5268517,-0.022674415,-0.061182674,-0.011258127,5.405714,-0.025678178,3.534666,0.16372308,-0.022262355,4.595099,-0.044608463
EEPD1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
VEGFC,5.8691745,-0.02656568,-0.0667928,-0.12326782,-0.06815948,6.0680633,-0.055244546,-0.10574203,-0.030906878,8.781591,-0.03836922,7.5814495,1.0122526,-0.062077336,9.513288,-0.09283695
NWD1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ITGB2,5.8951316,-0.01995583,-0.07931193,-0.10473328,-0.07223665,8.135606,-0.047442727,-0.10635149,-0.023873119,9.91439,-0.053314075,5.987362,0.8743638,-0.04749505,9.097786,-0.091362506
DPP4,4.738004,-0.022237487,-0.0722847,-0.11779649,-0.08206661,7.3963294,-0.044324264,-0.11907307,-0.025643872,10.0478735,-0.04576755,7.766573,-0.0006338125,-0.052993577,9.428974,-0.09232763
DTL,1.9003992,-0.013137669,-0.034087602,-0.058851447,-0.04598245,3.3219218,-0.021544902,-0.057959102,-0.0101006515,5.132352,-0.024524802,3.3323164,0.15285264,-0.020128194,4.3633494,-0.041707557
ANKRD33B,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
IFI209,4.9571557,-0.025168912,-0.07554241,-0.11764912,-0.08262677,7.343064,-0.048322856,-0.12170429,-0.026861796,10.043778,-0.047353346,7.501052,0.3338632,-0.053846054,9.60293,-0.09724302
KRT18,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
PROCR,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
MN1,3.8406968,-0.014279683,-0.06500167,-0.10340381,-0.08389902,6.2093353,-0.037069198,-0.12422429,-0.019317286,10.066239,-0.046026103,7.389317,-0.0036963858,-0.06285505,8.2193165,-0.08584113
E430014B02RIK,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
BGN,4.9496465,-0.02542301,-0.07525569,-0.117702365,-0.08281678,7.334787,-0.048238862,-0.12173279,-0.026731543,10.038489,-0.047602214,7.454154,0.34188837,-0.05365178,9.560396,-0.09686328
GGT5,5.8691745,-0.02656568,-0.0667928,-0.12326782,-0.06815948,6.0680633,-0.055244546,-0.10574203,-0.030906878,8.781591,-0.03836922,7.5814495,1.0122526,-0.062077336,9.513288,-0.09283695
PTP4A3,2.0343559,-0.014617061,-0.034006417,-0.06043627,-0.04748183,3.3137164,-0.022739947,-0.05798333,-0.01008724,5.3789306,-0.026577782,3.4776137,0.25661933,-0.020602651,4.4908276,-0.043819193
CDK18,4.949119,-0.025423469,-0.07524529,-0.11770039,-0.082819924,7.334645,-0.048231166,-0.12174474,-0.026744079,10.040158,-0.047616504,7.452367,0.3418463,-0.053660497,9.558321,-0.09687284
2810468N07RIK,1.956367,-0.013218264,-0.035324022,-0.060528476,-0.047110528,3.4347105,-0.022175508,-0.05982123,-0.010919384,5.2989383,-0.025255224,3.4457886,0.17068297,-0.021318767,4.5060253,-0.04338329
CCL3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GSTM1,4.949576,-0.025414672,-0.07525956,-0.11770415,-0.082800075,7.3353972,-0.048215818,-0.12173164,-0.026750501,10.037202,-0.047621474,7.4527044,0.3397252,-0.05365263,9.559299,-0.09686959
BTG2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ESAM,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
SERPINA3F,4.9526076,-0.025431441,-0.07524145,-0.11772605,-0.08284739,7.3327117,-0.048237853,-0.12171716,-0.02671305,10.037967,-0.047575448,7.455776,0.33727127,-0.053658467,9.562193,-0.09683937
PTPRE,4.953165,-0.025403418,-0.075252585,-0.11764395,-0.08275384,7.3348107,-0.048197206,-0.12168866,-0.026707001,10.036704,-0.04758081,7.456381,0.3390507,-0.05362087,9.558751,-0.09682418
DDX4,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GOLM1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
MLLT3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CTTN,4.011394,-0.014822552,-0.06668673,-0.105698586,-0.080174804,6.471028,-0.048485816,-0.11474759,-0.02859643,10.120332,-0.050873503,6.755904,1.209389,-0.045532387,10.357108,-0.09395804
P2RX1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GIMAP4,4.7480097,-0.035870366,-0.049729634,-0.086394966,-0.082060315,6.3896103,-0.035226963,-0.11604762,-0.009294009,7.224,-0.023290094,7.9632397,-0.010611564,-0.047268026,7.0418653,-0.091098495
PLIN3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ARRDC4,2.0113533,-0.013164105,-0.03617309,-0.06363213,-0.04892717,3.6198926,-0.02242716,-0.061979253,-0.0117500685,5.551828,-0.025726262,3.7203655,0.08747031,-0.022739666,4.686173,-0.044673145
DENND2D,1.9341598,-0.013263341,-0.03477023,-0.059879642,-0.0465003,3.4014487,-0.021846509,-0.058908682,-0.0105631435,5.190259,-0.024688208,3.3888993,0.14980394,-0.020771766,4.4212146,-0.04237381
SLC22A3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GMNN,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
UBE2L6,4.2127547,-0.037825447,-0.057934675,-0.097247414,-0.088257246,6.5148416,-0.04407362,-0.1104188,-0.016695296,8.572262,-0.031421326,7.899288,0.16077024,-0.052560225,8.213217,-0.09096835
NSMF,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
9530082P21RIK,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
OBSL1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
GBP2,3.888283,-0.020597905,-0.07207191,-0.116978936,-0.07434945,6.6910424,-0.05007867,-0.11060704,-0.032480385,9.829955,-0.054521922,6.813325,0.42058688,-0.046881486,8.511943,-0.08479385
PRIM1,1.9897786,-0.01217536,-0.03516969,-0.061046243,-0.045436118,3.2234786,-0.021176256,-0.05845189,-0.010708998,5.0156407,-0.022807881,3.5507085,0.04574105,-0.02450226,4.430505,-0.042974714
SLC39A6,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
