,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PRELID3B,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
XPNPEP1,-0.09228746,-0.013941071,3.554922,6.9123263,-0.040345263,-0.12442283,10.720056,-0.11191736,-0.09161547,6.8204017,-0.081669025,-0.059213877,-0.063582025,6.993223,-0.04162348,-0.10801908
LONP2,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
PTGS1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
RPA1,-0.05670776,-0.004156485,2.7360272,4.91569,-0.03198051,-0.08538588,6.7727327,-0.069278166,-0.06235193,4.86004,-0.050763447,-0.048047975,-0.048891224,4.588786,-0.037093394,-0.069752246
YBX1,-0.069194265,-0.0065681613,3.2990723,5.955098,-0.03927619,-0.10473657,8.296861,-0.08526352,-0.075632334,5.84525,-0.061095886,-0.057616644,-0.059667762,5.6910577,-0.045371693,-0.08408398
ZEB2,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ME2,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
CERS4,-0.08638529,-0.0091394065,4.0523624,7.4911413,-0.051153507,-0.13454984,10.612738,-0.11469507,-0.10244598,7.3312206,-0.07724002,-0.0685017,-0.075041965,7.202838,-0.05595169,-0.10271629
IRF6,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
PLAC8,-0.074263565,-0.007923535,3.4829817,6.316829,-0.041876126,-0.11206058,8.87103,-0.09202883,-0.08063495,6.1726255,-0.065084375,-0.060450897,-0.063583486,6.082967,-0.048290543,-0.08957079
SH2D5,-0.086379066,-0.009131584,4.054429,7.491936,-0.051127784,-0.13458852,10.614981,-0.114722386,-0.10244785,7.3346195,-0.07725728,-0.06854822,-0.075010136,7.208183,-0.05594692,-0.102737814
PCMTD2,-0.086388245,-0.009147613,4.051434,7.493731,-0.051144026,-0.1345962,10.612337,-0.11470655,-0.102443285,7.337059,-0.07726277,-0.06853392,-0.07503868,7.2066383,-0.055951055,-0.102735914
UBA7,-0.07447733,-0.0069064717,3.5721135,6.5205274,-0.042876847,-0.114687994,9.011204,-0.0941374,-0.083227664,6.432238,-0.067584276,-0.06265345,-0.06590477,6.149683,-0.049595207,-0.09197262
ALDH9A1,-0.09228746,-0.013941071,3.554922,6.9123263,-0.040345263,-0.12442283,10.720056,-0.11191736,-0.09161547,6.8204017,-0.081669025,-0.059213877,-0.063582025,6.993223,-0.04162348,-0.10801908
OTULINL,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
TBC1D5,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
TNFRSF21,-0.08453224,-0.017541649,3.3351288,7.2942963,-0.055460367,-0.124902226,9.408216,-0.10778721,-0.0947251,6.918183,-0.07853721,-0.07138117,-0.07295666,7.7073207,-0.05452792,-0.10075536
GPR160,-0.068686835,-0.006962598,2.451709,4.9863834,-0.03218039,-0.12825407,9.633842,-0.1099044,-0.07711528,5.1772003,-0.06193347,-0.045704484,-0.072814,6.3577228,-0.05924701,-0.09672085
SAMD9L,-0.07809663,-0.0077784224,3.6973686,6.7352953,-0.04431948,-0.11965126,9.402369,-0.09917274,-0.08576765,6.5770774,-0.06996978,-0.06395871,-0.06800185,6.4303207,-0.05118277,-0.09519035
CCDC137,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
G6PDX,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
E2F4,-0.057440456,-0.004343478,2.7715998,4.9764385,-0.032348655,-0.086508624,6.8641667,-0.07031743,-0.06295693,4.9024177,-0.05122692,-0.048398007,-0.04948769,4.6433086,-0.037601415,-0.07056741
IRGM2,-0.0787378,-0.008351235,3.6970053,6.845426,-0.04533015,-0.12106351,9.463459,-0.09982414,-0.08814437,6.7361784,-0.07146724,-0.06564958,-0.06971734,6.492162,-0.05243353,-0.096596554
CHORDC1,-0.08453224,-0.017541649,3.3351288,7.2942963,-0.055460367,-0.124902226,9.408216,-0.10778721,-0.0947251,6.918183,-0.07853721,-0.07138117,-0.07295666,7.7073207,-0.05452792,-0.10075536
RB1,-0.054303713,-0.00868271,2.2694778,4.669523,-0.033512164,-0.07825995,5.9610405,-0.06408773,-0.05671194,4.4922447,-0.05001758,-0.048106637,-0.0467216,4.7436852,-0.035475966,-0.06698991
ANXA2,-0.074263565,-0.007923535,3.4829817,6.316829,-0.041876126,-0.11206058,8.87103,-0.09202883,-0.08063495,6.1726255,-0.065084375,-0.060450897,-0.063583486,6.082967,-0.048290543,-0.08957079
BCL2,-0.06523077,-0.005857971,3.1113076,5.646967,-0.037101828,-0.09825361,7.7904763,-0.07985535,-0.0717169,5.5673733,-0.05809646,-0.054806583,-0.056225996,5.3334284,-0.042805254,-0.07986481
GMNN,-0.053591006,-0.0037564074,2.5809484,4.6326957,-0.030037353,-0.08093233,6.4201765,-0.06560168,-0.059197262,4.5895863,-0.047940314,-0.04530718,-0.046345,4.322693,-0.035110783,-0.06599498
DNAJC11,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ITSN1,-0.074285455,-0.008919599,3.464488,6.4019327,-0.055126637,-0.12613998,9.534522,-0.10995897,-0.105730206,6.815941,-0.069956996,-0.053816874,-0.06665313,6.0801997,-0.058410387,-0.0968203
SHISA8,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
AP3S1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
CCDC50,-0.07760748,0.41587996,4.3149676,7.328383,-0.03865613,-0.122762315,10.868692,-0.107701525,-0.09452375,7.722207,-0.080106124,-0.058434475,-0.058711275,6.375186,-0.045235142,-0.08495239
PSAT1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ELANE,-0.06578621,-0.0059811748,3.1375809,5.6878257,-0.037448894,-0.09914001,7.860093,-0.08062894,-0.07225239,5.604292,-0.058486216,-0.05514931,-0.056700893,5.381679,-0.043178786,-0.08047427
ATP13A1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
PEAR1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
TMX3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
COPB1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
LAP3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
CTSZ,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
E2F8,-0.053033356,-0.0035804687,2.554073,4.590318,-0.029691083,-0.08007111,6.350804,-0.06490046,-0.058670845,4.560236,-0.04764879,-0.04496689,-0.045867715,4.272427,-0.034743074,-0.06537287
MORC3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
REXO4,-0.07549654,-0.00868263,3.4959362,6.387455,-0.042140793,-0.11371375,8.989165,-0.09328567,-0.08144931,6.2075734,-0.06573991,-0.06079081,-0.06438943,6.1842813,-0.049110625,-0.09064976
GIMAP5,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
FIGNL1,-0.053027622,-0.0035795562,2.5537999,4.5898776,-0.029686972,-0.080062166,6.350126,-0.064892784,-0.058664486,4.559802,-0.047644123,-0.0449618,-0.045862,4.271872,-0.034739,-0.06536532
IRF7,-0.072924845,-0.0068027303,3.4969144,6.3482447,-0.042099014,-0.11163122,8.769912,-0.09134693,-0.08131724,6.274436,-0.065936476,-0.06149494,-0.06427056,5.9805393,-0.048598487,-0.09002134
EPSTI1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
FDFT1,-0.08115455,-0.008873426,4.3737574,6.154914,-0.040883303,-0.12657124,11.091035,-0.09985672,-0.089536056,5.785913,-0.074615195,-0.07369598,-0.063613564,6.8626437,-0.04171584,-0.08963495
NFATC2,-0.064578384,-0.005588395,3.0948668,5.5991254,-0.036707114,-0.097315766,7.7217994,-0.07908829,-0.071205735,5.534207,-0.057657775,-0.054334864,-0.055689123,5.2644186,-0.04239813,-0.07916711
ADGRG3,-0.07681065,-0.009229107,3.7592533,7.6150684,-0.048442952,-0.12545608,9.995824,-0.10380211,-0.095053844,6.836808,-0.068753,-0.07151319,-0.068604335,6.468792,-0.057809055,-0.09527583
DEK,-0.070303865,-0.0062543713,3.3886547,6.074085,-0.040416196,-0.10716648,8.478277,-0.08816209,-0.07731026,5.951877,-0.062070157,-0.058329303,-0.060937423,5.7969046,-0.046186212,-0.085632525
MILR1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
STARD7,-0.075711176,-0.0042285286,3.5951939,7.128912,-0.04297192,-0.11307119,9.660979,-0.10078413,-0.08682237,7.3022056,-0.08138804,-0.06124356,-0.056627177,6.8721833,-0.04377869,-0.082976185
MAD2L1,-0.043946017,-0.0034978925,2.1284375,3.7763007,-0.0333336,-0.074370995,5.5825057,-0.06193648,-0.062092222,4.1942353,-0.042337473,-0.033718023,-0.03981789,3.4324455,-0.037136152,-0.06152043
NSD2,-0.08581676,-0.015260506,3.315789,6.470756,-0.039800894,-0.122197606,10.741208,-0.105897464,-0.09059838,6.7738476,-0.07461275,-0.06293581,-0.0674438,7.821726,-0.062327605,-0.09754191
MAGED2,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
FCHO2,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ZFP36,-0.076231,0.3893339,4.2423143,7.13831,-0.036231976,-0.12037543,10.573117,-0.10204837,-0.08816301,7.5538874,-0.07906197,-0.06055303,-0.05949925,6.238574,-0.04582034,-0.08680313
CREB5,-0.06522146,-0.005726185,3.121577,5.653735,-0.03712199,-0.098355494,7.7985063,-0.07994792,-0.07190454,5.585977,-0.05821545,-0.05486638,-0.056311045,5.3248343,-0.042856276,-0.0799542
POLD1,-0.046475776,-0.0039398703,2.2543373,3.9999065,-0.03548276,-0.078463405,5.888017,-0.06544303,-0.065346695,4.426918,-0.04458622,-0.035607047,-0.042004265,3.652217,-0.039197266,-0.06487267
PBK,-0.057539668,-0.005489844,2.279241,5.0358715,-0.028866043,-0.07487089,5.5191946,-0.056794666,-0.06173837,4.5286994,-0.046019934,-0.044594023,-0.038651228,3.9021895,-0.036596153,-0.0571736
HDAC2,-0.06887626,-0.006376493,3.2933006,5.9548035,-0.03936701,-0.10449636,8.253033,-0.08495284,-0.07577425,5.8651395,-0.06097474,-0.057532776,-0.059848104,5.65677,-0.045406092,-0.084249906
VPS35,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
SLC2A3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
MAPK1,-0.066483274,-0.006260653,3.157222,5.7242017,-0.03774706,-0.10020236,7.9357567,-0.08153865,-0.07266423,5.62108,-0.05871139,-0.055337038,-0.05714702,5.4438195,-0.04357798,-0.08104886
CYP4V3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
COQ8A,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
4833439L19RIK,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
GRIA3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
MIS12,-0.08223482,-0.009577816,3.7535954,6.9790854,-0.046953063,-0.12636736,9.92763,-0.10570344,-0.093638636,6.8109436,-0.0719033,-0.06395197,-0.070685565,6.797044,-0.054084547,-0.097556666
MLLT3,-0.06501671,-0.0054692733,3.1352057,5.6565547,-0.037095316,-0.098534696,7.798784,-0.07984974,-0.07205336,5.6059623,-0.058312196,-0.055090442,-0.05659967,5.3082457,-0.042875826,-0.08000644
S100A6,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
VAV3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
CKAP5,-0.08223482,-0.009577816,3.7535954,6.9790854,-0.046953063,-0.12636736,9.92763,-0.10570344,-0.093638636,6.8109436,-0.0719033,-0.06395197,-0.070685565,6.797044,-0.054084547,-0.097556666
DENND2D,-0.08639292,-0.00914541,4.0528984,7.4940863,-0.051142327,-0.13458028,10.613931,-0.11472332,-0.1024469,7.3349767,-0.07728413,-0.068538845,-0.075029716,7.206936,-0.055963133,-0.102745906
NCEH1,-0.08640606,-0.009150638,4.054999,7.4951906,-0.051124856,-0.13456924,10.61485,-0.11470834,-0.10243421,7.33383,-0.07729552,-0.06852306,-0.075019106,7.2080636,-0.05595317,-0.102757536
NAMPT,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ARHGEF39,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ATP11C,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
NFAM1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
FEM1B,-0.0752471,-0.0074978992,3.5635676,6.566594,-0.04307516,-0.115618795,9.088807,-0.094839275,-0.083686665,6.440034,-0.0676917,-0.062775604,-0.06636781,6.23143,-0.05007886,-0.092600614
SNRPB,-0.068162434,-0.0067677274,3.215186,5.827021,-0.038384836,-0.1025932,8.130212,-0.0834606,-0.074005075,5.7074585,-0.059764378,-0.05618607,-0.058317307,5.604055,-0.0444421,-0.08241329
ELF1,-0.07575733,-0.0139573645,4.084556,7.69086,-0.045615137,-0.12395746,9.410141,-0.09961895,-0.094832875,6.460578,-0.071892545,-0.071429096,-0.08104114,5.7828574,-0.06408467,-0.10587391
MYB,-0.079951644,-0.007959495,3.8067763,6.8626556,-0.0461116,-0.12371288,9.674449,-0.10110175,-0.089358345,6.7890267,-0.07215817,-0.06778846,-0.07109376,6.5874763,-0.053113356,-0.09880054
EPB41L4B,-0.08639717,-0.009154639,4.053846,7.494293,-0.05113612,-0.13454205,10.611772,-0.11474363,-0.102426566,7.3325863,-0.077293895,-0.068510175,-0.07503734,7.21032,-0.055980463,-0.10272401
MMRN1,-0.086201034,-0.017020999,3.8546975,7.439516,-0.04647356,-0.11199608,9.26374,-0.10346769,-0.07810729,6.8654156,-0.06077836,-0.05443497,-0.0693328,6.9906297,-0.047446597,-0.08490561
2610035D17RIK,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
NOP2,-0.068284266,-0.00660992,3.240068,5.8205757,-0.03857454,-0.10304555,8.17655,-0.08456292,-0.07395,5.656696,-0.05930819,-0.055594895,-0.05811594,5.600962,-0.044452537,-0.08238472
HIF3A,-0.07743065,-0.008838904,3.8297124,7.622165,-0.04650043,-0.12694235,10.120675,-0.10196883,-0.09307662,6.960583,-0.07062251,-0.07428701,-0.07078504,6.5100746,-0.058519986,-0.09857011
RORC,-0.085586146,-0.008269851,4.0806656,7.4130235,-0.04854836,-0.13399763,10.594839,-0.1110864,-0.09849036,7.3520317,-0.077945285,-0.070790716,-0.07561469,7.1199837,-0.055961527,-0.10452565
UBR7,-0.08593462,-0.0075623845,4.187489,7.384258,-0.04949214,-0.13504122,10.71903,-0.11362598,-0.102252364,7.3156843,-0.077547275,-0.06983329,-0.07404519,7.1377673,-0.054239534,-0.10237707
SESN1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
MICU1,-0.07924815,-0.00738177,3.7904446,6.9416866,-0.046804953,-0.12553121,9.950078,-0.106583014,-0.09750586,6.836963,-0.07193865,-0.063489795,-0.069313236,6.6346583,-0.051323473,-0.094865605
XPC,-0.048686963,-0.0043898267,2.347664,4.1858993,-0.037099164,-0.08195286,6.149068,-0.068244725,-0.06826014,4.641735,-0.04683205,-0.03733064,-0.04385322,3.839174,-0.04095918,-0.06776757
HACD4,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
PFKP,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
RANGAP1,-0.08220537,-0.009575807,3.7528238,6.9798617,-0.04695443,-0.12636657,9.925344,-0.10566068,-0.09360836,6.812456,-0.07192101,-0.06392246,-0.07069463,6.7989454,-0.05404052,-0.09757493
IARS,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
MED16,-0.09098349,-0.013394345,3.5823858,6.855905,-0.038561516,-0.123736925,10.612298,-0.107887894,-0.087369986,6.758991,-0.081370115,-0.061523046,-0.064492725,6.899119,-0.042680334,-0.10967546
ITM2A,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
DCAF13,-0.06684419,-0.0061666635,3.188365,5.709023,-0.0378197,-0.10119527,8.023141,-0.082918115,-0.07262995,5.5590625,-0.058193754,-0.054695252,-0.057066854,5.4819045,-0.043625534,-0.08090043
RPP40,-0.086392365,-0.009135804,4.053488,7.4951487,-0.051149063,-0.13458711,10.613519,-0.114717826,-0.10244448,7.3348684,-0.077285014,-0.06853078,-0.07502418,7.2081985,-0.055950277,-0.102749184
EMCN,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
NDRG1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
TXNDC11,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
MKI67,-0.05349346,-0.0036991755,2.5769472,4.630746,-0.02999913,-0.08078955,6.406228,-0.06546649,-0.0591185,4.592422,-0.047988046,-0.045281313,-0.046275318,4.3166614,-0.035010736,-0.0659435
PCMTD1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
FASTKD2,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ORC2,-0.053521246,-0.0036761581,2.5774686,4.6281924,-0.030011062,-0.08077977,6.4053097,-0.06549125,-0.0591054,4.595121,-0.0480127,-0.045343455,-0.046280272,4.3152757,-0.035062276,-0.06594778
FGFR1OP,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
LGALS1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
CPA3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ITGAL,-0.08634554,-0.009160587,4.048785,7.495866,-0.05113818,-0.1345821,10.613538,-0.11466985,-0.10242647,7.3323116,-0.077319585,-0.06850086,-0.07500296,7.2044826,-0.055923335,-0.1027657
SMARCA2,-0.07477758,-0.006927986,3.5949187,6.482713,-0.042901244,-0.115274,9.067662,-0.09412432,-0.08350931,6.38793,-0.06703815,-0.06278564,-0.06598975,6.154197,-0.04946481,-0.09225106
SHMT1,-0.07760748,0.41587996,4.3149676,7.328383,-0.03865613,-0.122762315,10.868692,-0.107701525,-0.09452375,7.722207,-0.080106124,-0.058434475,-0.058711275,6.375186,-0.045235142,-0.08495239
SGMS1,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
NADK,-0.08636217,-0.009139469,4.051291,7.494407,-0.05114621,-0.13457333,10.611529,-0.11474077,-0.10247305,7.3325367,-0.07730725,-0.068507396,-0.07501648,7.204282,-0.055934265,-0.10275917
CYP2J9,-0.086388245,-0.009147613,4.051434,7.493731,-0.051144026,-0.1345962,10.612337,-0.11470655,-0.102443285,7.337059,-0.07726277,-0.06853392,-0.07503868,7.2066383,-0.055951055,-0.102735914
FUCA2,-0.06578621,-0.0059811748,3.1375809,5.6878257,-0.037448894,-0.09914001,7.860093,-0.08062894,-0.07225239,5.604292,-0.058486216,-0.05514931,-0.056700893,5.381679,-0.043178786,-0.08047427
WDR4,-0.068284266,-0.00660992,3.240068,5.8205757,-0.03857454,-0.10304555,8.17655,-0.08456292,-0.07395,5.656696,-0.05930819,-0.055594895,-0.05811594,5.600962,-0.044452537,-0.08238472
TM7SF3,-0.08639536,-0.009146895,4.053097,7.494087,-0.05114539,-0.13458334,10.6137295,-0.11472269,-0.10244977,7.3353605,-0.07728127,-0.06853974,-0.07502862,7.2073026,-0.055959318,-0.10274537
ARL11,-0.09182672,-0.01235656,3.6893144,6.802497,-0.03869202,-0.12488071,10.825356,-0.11082065,-0.091418065,6.8007255,-0.08193503,-0.060507428,-0.06259859,6.923688,-0.039903697,-0.107650764
PHB2,-0.0733775,-0.00838896,3.3592644,6.1370482,-0.040911715,-0.110546425,8.708303,-0.090970956,-0.07997633,5.9859605,-0.063803114,-0.058535375,-0.062164016,6.0331306,-0.046778902,-0.08738462
TRIM47,-0.08115334,-0.008867602,4.3737993,6.154979,-0.040886827,-0.12657212,11.090771,-0.09986375,-0.089537635,5.786662,-0.07462357,-0.07370272,-0.06361829,6.8624167,-0.041715134,-0.08963801
