,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KRT18,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CTSO,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CBX7,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
XRCC6,1.1267905,-0.013545396,-0.010101545,-0.043149747,0.6145884,3.6442466,-0.03291205,2.255838,4.7959476,-0.029677792,1.4062585,3.025749,1.2422911,-0.03193586,1.9822948,3.701139
CD69,3.3101704,-0.041372776,-0.035157144,-0.08184016,1.9201767,8.840283,-0.07958934,6.8293624,11.003831,-0.0790145,4.3760796,7.8198347,3.2060406,-0.08848879,6.0248632,8.997313
GNG12,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GALNT6,3.3028357,-0.0415215,-0.035012256,-0.08183445,1.9014795,8.852889,-0.07969912,6.8450384,10.98893,-0.0793615,4.3701277,7.8217583,3.1935914,-0.08865565,6.0644846,9.010875
BC005561,1.6800077,-0.020774739,-0.014529344,-0.05321312,0.77197206,4.8652825,-0.04275402,3.4256668,6.39977,-0.041238036,2.0597346,4.0249968,1.7539368,-0.04455136,2.770798,4.8335624
PTGR1,3.037524,-0.024613703,-0.033508655,-0.07964056,2.8217373,7.05389,-0.067879684,6.2786345,10.270097,-0.05842131,3.8051596,7.2676616,2.971328,-0.06718654,5.7237253,7.7387795
GATA2,1.8257693,-0.022559064,-0.01622544,-0.055762835,0.80134773,5.2445855,-0.046044637,3.6972454,6.7911925,-0.04530751,2.2263384,4.367408,1.8546536,-0.04846971,3.0145156,5.241434
CCL4,3.041206,-0.029740117,-0.04033533,-0.075523175,1.5830246,7.2734013,-0.08673762,6.2878575,9.992697,-0.06645339,4.513892,7.7375803,3.8028734,-0.078016914,5.829649,8.657216
CASP4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CSF2RB,2.0728934,-0.025612632,-0.019460222,-0.059711892,0.9612932,5.775412,-0.051075246,4.134125,7.3717885,-0.05028115,2.5276875,4.9214487,2.0284185,-0.05451209,3.4757123,5.8251376
VPS16,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
OTUD6B,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
UBL4A,3.3077404,-0.041338343,-0.035114948,-0.081785865,1.9163022,8.841121,-0.07957444,6.8315706,10.998289,-0.07895265,4.3827624,7.8194275,3.2106774,-0.08844859,6.033058,8.999348
ZBTB20,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PHF11B,3.8805387,-0.041594956,-0.028777173,-0.07530983,1.1780331,8.953757,-0.07348127,7.3858504,10.881935,-0.07321935,4.6430335,6.816165,2.7873502,-0.088344306,4.9355664,7.885961
HNRNPAB,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
COLGALT1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NDN,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MECOM,2.3592381,-0.029708898,-0.021853577,-0.06435227,0.99719703,6.4026613,-0.056361333,4.882657,8.174804,-0.057217687,2.9745865,5.4092946,2.3412526,-0.06251342,3.9396663,6.4050384
IL27RA,1.6005188,-0.041162174,-0.027372433,-0.08986766,1.5848886,7.0910873,-0.057784565,5.6490364,9.547063,-0.06530099,3.9773588,6.962018,4.4524603,-0.08132005,5.730386,7.3126764
FTSJ3,1.5538306,-0.01881301,-0.015176532,-0.052727412,0.911302,4.7433457,-0.042336326,3.1520402,6.189306,-0.039770093,1.9723729,4.0463333,1.6594237,-0.043293834,2.8140814,4.8739476
NDE1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LONP1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SELENBP1,3.3050473,-0.041352686,-0.035201203,-0.08178654,1.9106609,8.833649,-0.079664215,6.8183866,10.989964,-0.07898499,4.3764176,7.818283,3.2140148,-0.0883839,6.018797,8.991376
BTAF1,3.8805387,-0.041594956,-0.028777173,-0.07530983,1.1780331,8.953757,-0.07348127,7.3858504,10.881935,-0.07321935,4.6430335,6.816165,2.7873502,-0.088344306,4.9355664,7.885961
TMEM229B,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RARS,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LDHB,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TNIP3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GIMAP1OS,3.3097248,-0.04128725,-0.03508176,-0.0817757,1.9185284,8.841436,-0.07962449,6.8275304,11.000998,-0.07897938,4.3807297,7.8187847,3.2056222,-0.08848475,6.0341315,8.99841
LTB,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GM4759,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SERPINB9,1.9745389,-0.03488872,-0.019769195,-0.0459216,2.9096155,8.882651,-0.06289962,6.1512904,8.256298,-0.08439917,5.754991,7.3415613,4.0427465,-0.07052883,4.3250856,8.038704
MEIS1,1.5725677,-0.019253258,-0.013417953,-0.05095458,0.6749358,4.597466,-0.040490653,3.198567,6.0642533,-0.038778394,1.9076926,3.769948,1.6492207,-0.041727107,2.5545282,4.54884
ICAM1,1.803441,-0.022492895,-0.015533058,-0.05417919,0.74589956,5.092083,-0.04468278,3.700997,6.6860056,-0.044114575,2.200139,4.1718144,1.8294513,-0.047364883,2.955704,5.061676
ESAM,3.5165675,-0.044109225,-0.027330067,-0.06966373,1.0341424,7.8280153,-0.069328174,5.3319707,10.87191,-0.087025,3.1592288,7.0308304,1.9498037,-0.089538574,5.201006,8.990669
TMEM50B,3.041206,-0.029740117,-0.04033533,-0.075523175,1.5830246,7.2734013,-0.08673762,6.2878575,9.992697,-0.06645339,4.513892,7.7375803,3.8028734,-0.078016914,5.829649,8.657216
SCARF1,3.0359743,-0.02970326,-0.040432338,-0.07555697,1.5803366,7.264971,-0.086672544,6.289232,9.980417,-0.06648323,4.500422,7.7381983,3.7939932,-0.07808864,5.830003,8.649419
CCNB2,0.36699563,-0.00662795,-0.009572029,-0.04032893,0.3079012,2.091695,-0.027966758,1.4228675,3.5356464,-0.017209614,1.2282637,2.5224876,1.8291346,-0.022261968,1.6476066,2.7948284
MAGED1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
H1F0,1.5497215,-0.018645836,-0.012989765,-0.050040253,0.65695477,4.5197473,-0.039916072,3.1288862,5.9633203,-0.038079493,1.8668861,3.7054005,1.6093619,-0.0407856,2.4782073,4.457297
FLOT2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
IGSF6,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SPNS2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CBFB,1.0885929,-0.014379885,-0.007013137,-0.05182234,0.90634155,4.1861224,-0.038308628,2.4992702,5.139369,-0.029684229,1.2494309,2.8963072,0.8647672,-0.032319553,2.3310869,4.0252137
TCN2,3.3060858,-0.04127881,-0.035211645,-0.08184403,1.9145045,8.832709,-0.079544686,6.8328853,10.988172,-0.07902155,4.370412,7.8224134,3.1995132,-0.088534564,6.0327063,8.99008
PGLYRP2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PLAA,2.2918458,-0.03451336,-0.024553034,-0.064594455,2.097565,8.509662,-0.07080114,6.57334,9.888325,-0.0888656,5.053267,7.915946,3.9962842,-0.08042793,5.5943937,8.657518
PBX1,1.5247859,-0.018642625,-0.01318191,-0.05016731,0.6527791,4.4808536,-0.039622627,3.089679,5.915399,-0.037617188,1.8421273,3.6839848,1.6026967,-0.040616117,2.4971342,4.4472666
MRPL37,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ABL1,1.3376284,-0.016162915,-0.011995648,-0.04731797,0.70687366,4.1644015,-0.037221864,2.699266,5.4737177,-0.03448803,1.6582215,3.4625008,1.4438698,-0.036912695,2.317371,4.211394
IRF9,2.217933,-0.026874451,-0.01900772,-0.058578186,0.7319366,5.8327055,-0.051106393,4.3139687,7.4087324,-0.05159004,2.6003766,4.8884897,2.0461845,-0.055485155,3.3662748,5.768162
MYO1G,1.6012465,-0.041149106,-0.027391111,-0.08983472,1.5868979,7.0936837,-0.05775895,5.647166,9.544531,-0.06530336,3.9756012,6.961768,4.452759,-0.0812781,5.7282095,7.309437
ZFP467,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GM5111,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ZBTB16,1.6184734,-0.019389862,-0.013406866,-0.05053815,0.6404886,4.625259,-0.04071142,3.228548,6.076636,-0.03934865,1.9451177,3.7936082,1.6455965,-0.042214006,2.523436,4.559365
SPNS3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ZFP24,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
EML4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
INO80D,1.4054849,-0.017099028,-0.013697069,-0.04999263,0.83752644,4.3630357,-0.03914699,2.8338234,5.702606,-0.036038216,1.7584643,3.725056,1.4999374,-0.03978172,2.5662265,4.4829683
GLIPR2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GANAB,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CYP2J6,3.3097248,-0.04128725,-0.03508176,-0.0817757,1.9185284,8.841436,-0.07962449,6.8275304,11.000998,-0.07897938,4.3807297,7.8187847,3.2056222,-0.08848475,6.0341315,8.99841
MS4A3,3.3109887,-0.041382384,-0.03529213,-0.08174115,1.9423255,8.84395,-0.07962283,6.826553,11.006095,-0.078848794,4.3967123,7.8216906,3.2108123,-0.08851131,6.0524616,9.012964
SSH3,3.312269,-0.0413131,-0.03513758,-0.08173848,1.9227343,8.834715,-0.0796436,6.830662,10.997824,-0.07896235,4.3801336,7.822688,3.2068765,-0.08847294,6.030115,8.991484
FES,3.0986507,-0.041223206,-0.04224548,-0.067053914,1.1950159,8.043509,-0.06783061,6.50874,9.515031,-0.08131022,4.211442,6.6585693,3.0305212,-0.08174458,5.4229126,9.20964
BACE1,3.1735098,-0.038411863,-0.033831183,-0.07721274,1.8901348,8.398681,-0.07746891,6.4943295,10.549721,-0.076748595,4.2310376,7.569093,3.0355632,-0.084161215,5.9222445,8.661242
RUVBL2,1.0449989,-0.012642159,-0.009560686,-0.04163407,0.59695137,3.469757,-0.03156838,2.1130128,4.5608506,-0.027948283,1.3293906,2.873134,1.1851227,-0.030068077,1.8852975,3.5390253
RPS6KA5,1.4369613,-0.0170241,-0.012368178,-0.048201673,0.6349977,4.2633944,-0.038121462,2.8743553,5.634213,-0.035382956,1.7586671,3.5272763,1.5382154,-0.03811936,2.3192327,4.222693
SLC25A46,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PSTPIP1,2.0214407,-0.024986183,-0.018783052,-0.059009008,0.9482454,5.6474366,-0.04941593,4.148902,7.3141575,-0.048337534,2.5056744,4.729526,2.055963,-0.05317893,3.3524976,5.6354923
GUSB,1.4613448,-0.017408952,-0.012677044,-0.048808575,0.6556169,4.3343773,-0.03866737,2.9309883,5.720602,-0.03609029,1.7914304,3.5922606,1.5615953,-0.03886967,2.3776846,4.304417
PRPS2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CSGALNACT1,3.3101704,-0.041372776,-0.035157144,-0.08184016,1.9201767,8.840283,-0.07958934,6.8293624,11.003831,-0.0790145,4.3760796,7.8198347,3.2060406,-0.08848879,6.0248632,8.997313
PRSS57,3.3109887,-0.041382384,-0.03529213,-0.08174115,1.9423255,8.84395,-0.07962283,6.826553,11.006095,-0.078848794,4.3967123,7.8216906,3.2108123,-0.08851131,6.0524616,9.012964
CNIH1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RANBP3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
HK3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PRMT7,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DLST,2.9940104,-0.041691028,-0.030330803,-0.06313737,2.7292433,9.21413,-0.07170825,6.4094625,9.368424,-0.07452529,5.085606,7.24741,3.254855,-0.07856374,4.7630453,8.379064
USP11,1.5152242,-0.018308459,-0.01453679,-0.052047767,0.84923685,4.6099215,-0.041193493,3.054845,6.02303,-0.0383077,1.8834711,3.9236257,1.60373,-0.042176537,2.6914978,4.70442
TGM2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TTF2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
H2-OB,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CD82,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CALCRL,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NFIA,3.5165675,-0.044109225,-0.027330067,-0.06966373,1.0341424,7.8280153,-0.069328174,5.3319707,10.87191,-0.087025,3.1592288,7.0308304,1.9498037,-0.089538574,5.201006,8.990669
GBP2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ALAS1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ZBTB38,2.2489622,-0.032292735,-0.018833296,-0.088967,2.6094522,8.38464,-0.07813712,5.55945,9.295157,-0.06086646,2.9121113,5.868732,1.303665,-0.069443025,5.779563,8.153219
PTTG1IP,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CSTF2,1.7292966,-0.021300549,-0.015330524,-0.05417482,0.8183631,4.988667,-0.043910265,3.5029974,6.544779,-0.042539798,2.1209323,4.166423,1.7882913,-0.045951433,2.8830078,4.9911323
POR,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GNS,0.75672084,-0.017345976,-0.00948884,-0.052126627,0.5187082,3.6136549,-0.029680196,2.4439094,5.1220517,-0.030452814,1.6240937,3.2380776,2.0740516,-0.035927676,2.2533994,3.6105165
MPL,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MTFR1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SOX18,3.3077404,-0.041338343,-0.035114948,-0.081785865,1.9163022,8.841121,-0.07957444,6.8315706,10.998289,-0.07895265,4.3827624,7.8194275,3.2106774,-0.08844859,6.033058,8.999348
SRSF1,3.8805387,-0.041594956,-0.028777173,-0.07530983,1.1780331,8.953757,-0.07348127,7.3858504,10.881935,-0.07321935,4.6430335,6.816165,2.7873502,-0.088344306,4.9355664,7.885961
MOGS,3.037524,-0.024613703,-0.033508655,-0.07964056,2.8217373,7.05389,-0.067879684,6.2786345,10.270097,-0.05842131,3.8051596,7.2676616,2.971328,-0.06718654,5.7237253,7.7387795
IGKC,3.3120449,-0.0413026,-0.035133317,-0.0817773,1.9192017,8.843737,-0.07958415,6.8296413,10.997919,-0.07899409,4.3821244,7.8215446,3.2086914,-0.08842088,6.030177,8.9946375
ANXA1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TSC22D3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DEF8,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TCIRG1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GMCL1,3.3107193,-0.041314337,-0.03510313,-0.0818171,1.9184035,8.840841,-0.07959824,6.830793,11.001183,-0.07899605,4.3838234,7.821211,3.2089407,-0.088456854,6.0320616,8.998606
FCGR3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SPI1,1.7067385,-0.019841075,-0.009727247,-0.043070592,0.48841348,3.8624015,-0.033725884,2.46627,5.637358,-0.039531045,1.3421859,3.3469477,0.9179472,-0.041801933,2.0866256,4.254326
NFKBIA,2.7228703,-0.034049027,-0.02640073,-0.06995701,1.1744348,7.180071,-0.06381749,5.4772673,9.021816,-0.064032815,3.4005947,6.2098875,2.5935907,-0.07131337,4.5674276,7.234121
CASP12,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CHRNB1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TEAD2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MSMO1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TCP11L2,3.3107193,-0.041314337,-0.03510313,-0.0818171,1.9184035,8.840841,-0.07959824,6.830793,11.001183,-0.07899605,4.3838234,7.821211,3.2089407,-0.088456854,6.0320616,8.998606
PPAT,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
AHCYL1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CD48,2.2918458,-0.03451336,-0.024553034,-0.064594455,2.097565,8.509662,-0.07080114,6.57334,9.888325,-0.0888656,5.053267,7.915946,3.9962842,-0.08042793,5.5943937,8.657518
PLD3,3.7603476,-0.03794849,-0.03641318,-0.08061349,0.91615236,8.733601,-0.086559325,5.915669,9.783067,-0.07581209,3.3634524,8.473884,2.3585086,-0.086945675,5.090349,7.6352625
CTLA2A,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
OSBPL1A,3.3106506,-0.04134175,-0.035129435,-0.08182173,1.9167948,8.841702,-0.079608046,6.828983,10.999723,-0.07896519,4.382092,7.82014,3.2112749,-0.08846213,6.030094,8.997251
VSIR,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PPP1R15A,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NEAT1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TRIM35,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PRDM16,3.3050473,-0.041352686,-0.035201203,-0.08178654,1.9106609,8.833649,-0.079664215,6.8183866,10.989964,-0.07898499,4.3764176,7.818283,3.2140148,-0.0883839,6.018797,8.991376
GPR65,3.3060858,-0.04127881,-0.035211645,-0.08184403,1.9145045,8.832709,-0.079544686,6.8328853,10.988172,-0.07902155,4.370412,7.8224134,3.1995132,-0.088534564,6.0327063,8.99008
RASSF4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
EMID1,3.3122897,-0.04131267,-0.03511183,-0.08181266,1.9179322,8.841246,-0.079597436,6.8328786,11.00058,-0.07898279,4.3828707,7.8231497,3.2068717,-0.088468224,6.031433,8.996533
CTC1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MAN2A2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RASA4,3.316384,-0.04129527,-0.035139624,-0.081753984,1.9067681,8.829791,-0.07964887,6.83172,10.995212,-0.078862876,4.3747954,7.813988,3.2092113,-0.08843821,6.0301676,8.984097
DPP8,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MCM6,1.0612074,-0.012764441,-0.009525334,-0.04163558,0.5944185,3.4912193,-0.03166202,2.1262152,4.5853276,-0.028334083,1.330289,2.891487,1.1759869,-0.030352142,1.887525,3.5564914
