,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PRELID3B,10.112095,-0.07702208,5.4310937,7.149646,-0.0810647,-0.037333995,-0.11977335,-0.13047446,3.7770526,7.0238094,6.5114822,-0.034788515,8.4759,3.7514102,-0.09743673,-0.038237542
UBA3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
RFC4,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
GM8995,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CPT1A,7.0859056,-0.049836993,4.3941817,6.163344,-0.05775656,-0.029627796,-0.08373633,-0.10200161,3.7780168,5.4657755,5.4170566,-0.031916283,6.8741016,3.4630177,-0.082560785,-0.034492474
UCKL1,10.976274,-0.078962706,6.9129815,9.030367,-0.08692283,-0.040536113,-0.1237476,-0.15003,5.6486,7.9885206,8.150322,-0.0475788,10.306536,5.40173,-0.118449554,-0.05345224
SNRPB,11.288858,-0.08168694,7.1653314,9.178567,-0.09005148,-0.040871095,-0.1269414,-0.15279195,5.8550253,8.101137,8.4010105,-0.048994627,10.525489,5.5271616,-0.120668255,-0.055545602
NEURL3,10.976303,-0.0789409,6.9130945,9.039543,-0.086995244,-0.04047667,-0.12383885,-0.1500368,5.645427,7.9895916,8.157412,-0.04752441,10.31397,5.4009147,-0.118467,-0.05350434
GFI1,6.7763224,-0.04752485,4.203792,5.9252224,-0.05529121,-0.028799077,-0.08045286,-0.097926654,3.632208,5.241581,5.2040358,-0.03045095,6.5975695,3.3121724,-0.079592526,-0.03302013
GIMAP5,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
MYCN,6.225009,-0.04886295,4.46188,5.8695936,-0.05267113,-0.024507368,-0.0707364,-0.088695645,3.9095585,4.399575,4.3669667,-0.034430835,6.15012,3.8095224,-0.07125063,-0.030649202
CHP1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
KRT18,6.819285,-0.047869086,4.2293377,5.9528456,-0.055639997,-0.028838955,-0.080978915,-0.09848234,3.6534898,5.2734203,5.2248564,-0.03057732,6.637986,3.335638,-0.080055445,-0.033245444
REL,7.2469983,-0.04843591,4.2701354,5.9312005,-0.06117688,-0.026477832,-0.08152452,-0.09926507,4.143495,4.858562,4.7916017,-0.030463507,7.001726,3.2409055,-0.08571265,-0.03151862
PPIC,7.485212,-0.053006154,4.660555,6.4769025,-0.060941167,-0.03077273,-0.08818897,-0.10739457,3.9745567,5.762951,5.6841755,-0.03370962,7.2441883,3.6773717,-0.08651124,-0.03664025
HDGF,7.216494,-0.05071143,4.474976,6.2679524,-0.058706168,-0.030036168,-0.08543449,-0.10379294,3.8393714,5.5757833,5.4880857,-0.0322612,7.0135922,3.5226774,-0.08407702,-0.035110008
PLCB2,7.0125146,-0.049288604,4.3662558,6.116434,-0.057178125,-0.02946183,-0.083489515,-0.101228304,3.7429507,5.439538,5.3558292,-0.031335212,6.8371415,3.4244213,-0.08214826,-0.034277093
POGLUT1,6.989225,-0.052706268,4.104917,5.8677545,-0.055215996,-0.028746147,-0.0856372,-0.10624078,3.6228445,5.783274,5.013931,-0.03251405,6.760941,3.894764,-0.08162456,-0.032856725
BLVRB,6.5984726,-0.046799976,4.737071,5.8246236,-0.050715998,-0.02772621,-0.07787072,-0.09609645,3.13601,5.5528064,5.081557,-0.024031915,7.444575,2.9985929,-0.081702374,-0.03747939
CEP70,6.8749595,-0.052072722,4.273314,5.9274693,-0.060901046,-0.026267873,-0.08352593,-0.10417973,3.9019296,5.3193483,5.429469,-0.034238767,6.7918363,3.8254821,-0.0860767,-0.037153088
DENND2D,7.456819,-0.052774757,4.641993,6.463054,-0.060614042,-0.03067859,-0.08775473,-0.10696128,3.9587958,5.7387586,5.6537375,-0.03357315,7.2146816,3.6577826,-0.08615635,-0.03650161
NAMPT,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
AP1G2,7.4365306,-0.0526445,4.625186,6.4468865,-0.0603471,-0.030587222,-0.08746462,-0.10659321,3.9439352,5.7247224,5.626346,-0.03350158,7.1936126,3.6482046,-0.08585534,-0.036426857
NUP93,7.107453,-0.049975827,4.406938,6.1756353,-0.05790772,-0.029631216,-0.08428261,-0.10236771,3.7832787,5.491804,5.420444,-0.031808656,6.9084115,3.4727607,-0.08301196,-0.03459617
OPTN,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
HMBS,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
NSDHL,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
GIMAP1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CLN5,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PML,7.4481597,-0.05249152,4.632019,6.4637933,-0.060477667,-0.030661775,-0.08799631,-0.106969275,3.949468,5.7494993,5.6391697,-0.033248328,7.234429,3.6317108,-0.08640299,-0.03637138
NR4A1,7.5946984,-0.053429607,4.727221,6.592876,-0.061561026,-0.031331632,-0.08961878,-0.108851396,4.0183177,5.8673654,5.7340536,-0.033721037,7.3711233,3.6973794,-0.08781219,-0.03715842
CYTH3,7.053179,-0.049658287,4.375055,6.15017,-0.057453852,-0.029768271,-0.08340001,-0.101777755,3.770255,5.4455614,5.4029527,-0.031759936,6.86087,3.4713087,-0.08236953,-0.03432099
H1F0,10.933284,-0.07425676,6.6073365,9.346362,-0.07609924,-0.04515621,-0.115589395,-0.14039145,4.7001805,8.223225,8.3985,-0.045969717,9.901348,5.633828,-0.1121122,-0.05999336
NCLN,10.10535,-0.0732285,7.2420096,8.403519,-0.075827435,-0.037254125,-0.11333388,-0.13923979,4.6621575,7.9510136,7.58629,-0.036012426,10.896231,4.657508,-0.115190335,-0.056426566
CITED4,7.298454,-0.051399358,4.543246,6.3470097,-0.05942159,-0.03027188,-0.08656061,-0.105045885,3.8811946,5.6516747,5.5413785,-0.03258344,7.1013308,3.5649261,-0.08501728,-0.03571556
OASL2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
MUC13,10.975126,-0.07893303,6.912151,9.037046,-0.08700588,-0.040470876,-0.12383476,-0.15005356,5.645139,7.989664,8.156379,-0.0475033,10.313349,5.4025154,-0.11845511,-0.05351666
TEAD3,8.048563,-0.057047054,5.0197783,6.93305,-0.06524885,-0.032306265,-0.094237186,-0.11472368,4.232416,6.176171,6.0492163,-0.035972185,7.7614465,3.9399202,-0.09204314,-0.03938018
TOX4,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
IRF1,7.210962,-0.050714724,4.4768167,6.277826,-0.058671635,-0.030121097,-0.08509725,-0.103726834,3.8392782,5.5674806,5.4890227,-0.032383613,7.002639,3.5254922,-0.08386207,-0.035190046
RFC5,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SERPINF1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CD34,10.538913,-0.080341354,6.6398177,8.597843,-0.08956613,-0.035796903,-0.121384904,-0.15031824,5.7116523,7.6624994,8.074847,-0.049830537,10.03191,5.7574005,-0.12090935,-0.055723354
ETS1,7.1397243,-0.05022106,4.4338603,6.2163386,-0.058081634,-0.029826012,-0.084413216,-0.10274621,3.8077548,5.5127234,5.4392633,-0.032022946,6.933934,3.4901252,-0.083153054,-0.0348683
AQP9,10.976303,-0.0789409,6.9130945,9.039543,-0.086995244,-0.04047667,-0.12383885,-0.1500368,5.645427,7.9895916,8.157412,-0.04752441,10.31397,5.4009147,-0.118467,-0.05350434
CSRP3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
RRM2,6.4301486,-0.04507804,4.008257,5.663593,-0.052498773,-0.02794181,-0.076298825,-0.09318619,3.494183,4.948072,4.971846,-0.029092113,6.2661314,3.125944,-0.075868964,-0.031454254
SEPT8,6.7747426,-0.047549922,4.202312,5.9213653,-0.055260822,-0.02881598,-0.08023356,-0.09788207,3.638666,5.2267776,5.220992,-0.030598598,6.583354,3.3166552,-0.07941159,-0.032997273
SPHK1,7.0660753,-0.04983418,4.3986907,6.1442623,-0.057614014,-0.029565483,-0.083158836,-0.10157348,3.7779207,5.4334593,5.419384,-0.032091208,6.836576,3.4561427,-0.081938,-0.03451969
PON2,11.78512,-0.07982372,6.7241983,7.7557464,-0.093261875,-0.04406361,-0.117575474,-0.13994263,4.7974305,7.6374764,7.969106,-0.038920037,9.762774,4.4488378,-0.1063347,-0.0452261
RHAG,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SPPL2B,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PIK3R2,7.3112698,-0.05132527,4.5508785,6.3572574,-0.05935153,-0.030502765,-0.08680378,-0.10516446,3.8834925,5.6692805,5.5565214,-0.032374263,7.1272993,3.5576804,-0.085240945,-0.035796393
COA5,11.78512,-0.07982372,6.7241983,7.7557464,-0.093261875,-0.04406361,-0.117575474,-0.13994263,4.7974305,7.6374764,7.969106,-0.038920037,9.762774,4.4488378,-0.1063347,-0.0452261
INTS13,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
HSDL1,10.975126,-0.07893303,6.912151,9.037046,-0.08700588,-0.040470876,-0.12383476,-0.15005356,5.645139,7.989664,8.156379,-0.0475033,10.313349,5.4025154,-0.11845511,-0.05351666
GLIPR2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
KLF1,7.1685348,-0.05052128,4.4525743,6.2352433,-0.0583917,-0.029826466,-0.08468657,-0.10311528,3.8233638,5.5295744,5.456962,-0.032236326,6.9529815,3.509548,-0.08339376,-0.035013903
RNF115,6.9360323,-0.048704594,4.3035984,6.046952,-0.056527454,-0.029253928,-0.08232401,-0.100052446,3.7095032,5.365908,5.305552,-0.031071426,6.7508526,3.3928096,-0.081221215,-0.03382226
VKORC1L1,7.109228,-0.04708927,4.231525,6.410351,-0.05096552,-0.03288221,-0.07927029,-0.096473165,3.1819143,5.67556,5.59419,-0.030889696,6.6754994,3.6361356,-0.079171576,-0.039029993
NCOA6,7.1109123,-0.05001,4.4158106,6.188465,-0.057897758,-0.029671034,-0.08436933,-0.10236618,3.7928197,5.507665,5.409951,-0.031892586,6.9205136,3.4739552,-0.08300672,-0.034760457
ZKSCAN6,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
EGR1,6.4667892,-0.05080418,4.6163006,6.067232,-0.05471456,-0.024927868,-0.07347101,-0.091959134,4.0356355,4.5775657,4.5060153,-0.035697933,6.381125,3.9682362,-0.073784076,-0.031658247
SATB1,7.3389635,-0.051753867,4.561338,6.380978,-0.059653744,-0.030541066,-0.08668992,-0.10554713,3.9077713,5.669324,5.5788717,-0.032914992,7.1281204,3.5972757,-0.08524172,-0.03591741
RGS1,6.6321955,-0.04510631,4.1034336,6.124299,-0.055503957,-0.024487061,-0.07522223,-0.09620531,3.260316,5.5949173,5.2308025,-0.031240327,6.7604566,3.4901445,-0.07569714,-0.028949559
RAB37,6.2247767,-0.043084454,3.8083181,5.214037,-0.049162544,-0.022157783,-0.08646488,-0.090491466,3.262679,5.133208,4.640526,-0.02597266,6.387167,3.2415257,-0.08532434,-0.035161346
PTDSS2,7.346567,-0.051593456,4.556601,6.374204,-0.059587043,-0.030514993,-0.086844854,-0.10547114,3.9059644,5.675154,5.568538,-0.032729827,7.139559,3.5859983,-0.08534837,-0.035732925
DUSP1,6.9348025,-0.04872642,4.3022113,6.048556,-0.056470156,-0.029243268,-0.082069345,-0.099978395,3.707982,5.3537946,5.310214,-0.031214835,6.7374673,3.38951,-0.08103191,-0.033793278
STOM,10.976874,-0.07893869,6.9142423,9.038496,-0.08701106,-0.040511098,-0.123797014,-0.15005682,5.6459975,7.9880905,8.156356,-0.047538757,10.314497,5.403469,-0.118463226,-0.053529516
TIMM29,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
DECR1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SERPINB1A,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
STX2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
GYPC,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SLC43A1,7.107453,-0.049975827,4.406938,6.1756353,-0.05790772,-0.029631216,-0.08428261,-0.10236771,3.7832787,5.491804,5.420444,-0.031808656,6.9084115,3.4727607,-0.08301196,-0.03459617
TPX2,6.458186,-0.045271266,4.0256453,5.6876173,-0.052724216,-0.028035982,-0.07656939,-0.09355076,3.5087552,4.9689736,4.991629,-0.029233111,6.2892594,3.1392221,-0.0761148,-0.031601742
CDCA3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CD84,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ZDHHC13,11.153141,-0.07760778,6.6631207,9.878274,-0.08571597,-0.0278819,-0.10796599,-0.14534745,5.8624053,7.018917,8.68393,-0.05686161,8.739315,3.7987702,-0.106225565,-0.05150428
RBPMS,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
UBAC1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
HOXA9,6.900845,-0.04845207,4.279184,6.0259395,-0.056226756,-0.029237486,-0.08162284,-0.09956058,3.6954694,5.3238626,5.2950916,-0.031081017,6.7082987,3.3749893,-0.08072173,-0.03359456
FOXRED1,7.107453,-0.049975827,4.406938,6.1756353,-0.05790772,-0.029631216,-0.08428261,-0.10236771,3.7832787,5.491804,5.420444,-0.031808656,6.9084115,3.4727607,-0.08301196,-0.03459617
SCFD1,7.3388815,-0.051677346,4.5738826,6.3787103,-0.05966268,-0.030655125,-0.08691996,-0.10556173,3.9027324,5.6860123,5.5684695,-0.032737907,7.1352673,3.583243,-0.08538544,-0.035998337
EDC3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
RORC,7.001937,-0.052974563,4.1187,5.891595,-0.05542273,-0.028848384,-0.08548644,-0.10655366,3.62582,5.792763,5.034093,-0.032892607,6.75263,3.9086547,-0.081472985,-0.033015154
MCM7,6.412144,-0.04487368,3.986974,5.6388736,-0.052429345,-0.027714022,-0.076318234,-0.093040876,3.4811423,4.9451137,4.9640985,-0.028977288,6.254037,3.1318564,-0.07589936,-0.03125727
NUP85,11.288858,-0.08168694,7.1653314,9.178567,-0.09005148,-0.040871095,-0.1269414,-0.15279195,5.8550253,8.101137,8.4010105,-0.048994627,10.525489,5.5271616,-0.120668255,-0.055545602
ALDH18A1,7.258964,-0.05106882,4.5046363,6.304388,-0.059036605,-0.030143358,-0.085802585,-0.10432929,3.860507,5.6034803,5.5158925,-0.03250035,7.0473456,3.5454977,-0.08440107,-0.03535458
ZFP35,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
1700017B05RIK,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PSMD9,10.815546,-0.076748095,6.449551,10.117567,-0.086528346,-0.026309248,-0.104780845,-0.1432607,5.7719264,6.9787006,8.408363,-0.059651427,8.398356,3.5933912,-0.10260398,-0.054892205
GMPR,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SLC43A3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
POLD1,10.26284,-0.07412126,6.5198016,8.445857,-0.08221485,-0.038229927,-0.11501558,-0.13983597,5.454917,7.360884,7.729335,-0.04592122,9.526868,4.9980083,-0.10995807,-0.050529778
ZFP655,6.9898806,-0.047315586,4.0831137,6.5870285,-0.055136222,-0.020033633,-0.069954686,-0.095682554,3.830846,4.6087923,5.6385255,-0.037616637,5.5482826,2.2193458,-0.0715978,-0.03208483
VPS41,7.153893,-0.050381344,4.45277,6.229708,-0.058267247,-0.029837068,-0.08479624,-0.10302395,3.8127985,5.5333056,5.447224,-0.03206763,6.9552574,3.4956062,-0.08338676,-0.034979377
DCAF4,6.439025,-0.04512668,3.994374,5.6555195,-0.052742828,-0.027813088,-0.07676743,-0.09351979,3.4860709,4.9782043,4.994477,-0.029144337,6.281845,3.1506486,-0.07623278,-0.031340767
PPARGC1A,7.475827,-0.05282093,4.6515813,6.4819856,-0.060762882,-0.030780729,-0.08794002,-0.107226744,3.9665987,5.7552176,5.673883,-0.033637907,7.236366,3.6593451,-0.08636161,-0.036529526
MNS1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
NUDT9,7.2099447,-0.050662164,4.4707484,6.262587,-0.058654275,-0.030014545,-0.08536646,-0.103706226,3.8359945,5.571039,5.4834313,-0.032229446,7.007698,3.5195963,-0.08401555,-0.035075963
CBFB,6.71095,-0.047121048,4.152607,5.867144,-0.054729205,-0.028710842,-0.079431035,-0.09701597,3.611722,5.1732516,5.183019,-0.030387472,6.5292583,3.3025434,-0.0787615,-0.032595318
RNF4,7.295364,-0.051342342,4.5232353,6.3256516,-0.059382327,-0.03020149,-0.08633546,-0.10487375,3.87639,5.6280127,5.5527234,-0.032608606,7.0821314,3.5617108,-0.08487068,-0.035492714
MFSD14B,10.976274,-0.078962706,6.9129815,9.030367,-0.08692283,-0.040536113,-0.1237476,-0.15003,5.6486,7.9885206,8.150322,-0.0475788,10.306536,5.40173,-0.118449554,-0.05345224
CUL2,8.355285,-0.056227464,4.93886,6.7419267,-0.06995363,-0.028918896,-0.0934157,-0.11303947,4.7122297,5.562503,5.3814077,-0.03447996,8.043258,3.7440152,-0.09725649,-0.03662231
VHL,8.147259,-0.057671126,5.0718517,7.010353,-0.06573305,-0.032721367,-0.095959775,-0.11606559,4.2753725,6.2700825,6.0907745,-0.035916552,7.8950944,3.9979422,-0.09352655,-0.03998408
NOTCH1,7.197018,-0.050697047,4.4682956,6.2625318,-0.058523424,-0.030108081,-0.08505941,-0.10358147,3.839728,5.555578,5.4857993,-0.032330774,6.991648,3.529576,-0.08374185,-0.03508101
SALL2,7.0125146,-0.049288604,4.3662558,6.116434,-0.057178125,-0.02946183,-0.083489515,-0.101228304,3.7429507,5.439538,5.3558292,-0.031335212,6.8371415,3.4244213,-0.08214826,-0.034277093
WLS,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
UBXN2B,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
RARS,7.2518287,-0.051927246,4.5081887,6.640624,-0.061114516,-0.029994663,-0.08611636,-0.105802484,3.9007642,5.7460065,5.4779587,-0.035015028,7.0323167,3.5007517,-0.08419974,-0.038641233
CKAP2L,7.0905366,-0.053914197,4.175799,5.9450126,-0.05602321,-0.028833982,-0.086406805,-0.10761464,3.6645334,5.847082,5.0725565,-0.033377424,6.822226,3.9715173,-0.082212634,-0.0335805
SP4,7.5691075,-0.05359047,4.725404,6.5538864,-0.06135114,-0.03128203,-0.08930746,-0.108571604,4.0061946,5.8421874,5.7250085,-0.03382394,7.3491783,3.7091537,-0.087504044,-0.03724952
EBF1,6.854908,-0.04811805,4.2502747,5.978524,-0.05590698,-0.02897043,-0.08146284,-0.098996304,3.671003,5.303216,5.249004,-0.03068743,6.675591,3.3549619,-0.08046925,-0.033383198
RABIF,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
HDAC7,7.1028805,-0.050049603,4.4171233,6.1893005,-0.057894383,-0.029735962,-0.08415417,-0.10240481,3.7875955,5.494877,5.4227176,-0.031966563,6.906203,3.4781911,-0.082906626,-0.034731805
SPC25,6.559088,-0.04597838,4.081992,5.7630253,-0.053589754,-0.028187748,-0.07786292,-0.09494632,3.5443916,5.057065,5.0568213,-0.02962433,6.387471,3.1916325,-0.07727554,-0.032036867
IFI44,9.983309,-0.069936454,6.0483093,8.289843,-0.09024159,-0.04238385,-0.12110249,-0.1415274,4.751898,8.212589,8.170048,-0.04896854,9.708929,5.352768,-0.11673063,-0.045714002
RNF19A,7.096636,-0.04974458,4.4424133,6.216053,-0.057838917,-0.02988482,-0.08402114,-0.102221936,3.7874932,5.4904556,5.4154515,-0.03165004,6.9075656,3.4521182,-0.08270972,-0.034710176
CPT2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ESR1,7.011487,-0.0493053,4.3479543,6.109528,-0.05711491,-0.029523427,-0.08296825,-0.10107236,3.7455118,5.415694,5.363181,-0.03154504,6.8151298,3.4362297,-0.081893064,-0.034150492
CTTN,9.983309,-0.069936454,6.0483093,8.289843,-0.09024159,-0.04238385,-0.12110249,-0.1415274,4.751898,8.212589,8.170048,-0.04896854,9.708929,5.352768,-0.11673063,-0.045714002
IRF8,7.661553,-0.054018077,4.7766557,6.6371074,-0.06206697,-0.031314515,-0.09055754,-0.10982314,4.051779,5.919948,5.7776494,-0.033943612,7.440767,3.7407823,-0.0885881,-0.037523773
STK25,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
LTB,6.6384563,-0.052214008,4.746913,6.2102246,-0.056164198,-0.025252072,-0.07570624,-0.094324805,4.134476,4.709012,4.599793,-0.036362894,6.5589595,4.072243,-0.07573603,-0.032636434
ISG20,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
KEL,7.153893,-0.050381344,4.45277,6.229708,-0.058267247,-0.029837068,-0.08479624,-0.10302395,3.8127985,5.5333056,5.447224,-0.03206763,6.9552574,3.4956062,-0.08338676,-0.034979377
FOXO1,6.738477,-0.04727548,4.175771,5.889915,-0.054984834,-0.028709834,-0.07995166,-0.09740687,3.6162188,5.207813,5.187868,-0.030369539,6.5607767,3.3043668,-0.07917521,-0.03276619
ORC2,6.6991487,-0.046963446,4.165047,5.871585,-0.05464379,-0.02861341,-0.079443045,-0.09687473,3.6051896,5.174038,5.1565228,-0.030198183,6.52145,3.2711356,-0.07871369,-0.03269928
CRYZL2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ZBTB10,6.514453,-0.04559774,4.037623,5.705161,-0.053097323,-0.028166486,-0.07730144,-0.09435849,3.5162728,5.025216,5.0445657,-0.02941563,6.3348255,3.1842735,-0.07677174,-0.031606004
UAP1L1,10.647935,-0.06864102,5.818126,9.109434,-0.08062601,-0.038484395,-0.10539757,-0.13531828,5.2163963,7.8386345,6.665322,-0.04721259,9.033123,4.6887093,-0.1114613,-0.045114454
