,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PQLC1,-0.039854717,4.239986,-0.029260652,-0.05096084,6.8493943,1.4562831,6.1850505,6.607743,-0.037137225,-0.05447911,-0.053989008,4.031518,-0.03984204,-0.04079479,9.005166,-0.01996851
CDC7,-0.037426483,3.769914,-0.027627723,-0.054210342,6.2330117,1.6846426,6.4317455,6.220054,-0.03008229,-0.054377355,-0.046894096,4.4068937,-0.044326536,-0.029048687,7.5133696,-0.017721197
PWP2,-0.030614296,3.2074492,-0.024020696,-0.049126294,5.5320487,1.4929873,5.547525,5.4849052,-0.023087813,-0.047173765,-0.040445354,3.9012084,-0.036213066,-0.027589733,6.238062,-0.016585486
METTL7A1,-0.032599285,3.3798072,-0.025253946,-0.05193797,5.8549023,1.5833809,5.8884444,5.84,-0.02461145,-0.050189976,-0.04311003,4.1600986,-0.038417827,-0.029212834,6.6705117,-0.017484238
ELAC2,-0.032973357,3.417846,-0.025532275,-0.05227009,5.896113,1.5712608,5.9064007,5.889718,-0.024705583,-0.05051382,-0.04346245,4.1844726,-0.03888558,-0.029386597,6.7216563,-0.017587107
CHUK,-0.032242075,3.3348873,-0.025150608,-0.051582508,5.7977366,1.5605978,5.8114195,5.766237,-0.024314394,-0.04961062,-0.04232971,4.1100254,-0.038283844,-0.028480455,6.5833654,-0.017352823
SDSL,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RUNX2,-0.025854273,2.2687461,-0.019448891,-0.04471426,5.975111,1.1106318,4.7454715,5.5903907,-0.012765371,-0.049105812,-0.045407303,4.338019,-0.03510694,-0.030323459,5.495697,-0.008663426
PRELID3B,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
UBA3,-0.04628461,3.9907987,-0.020817868,-0.0561511,5.93648,1.4695014,6.643317,6.898969,-0.03614422,-0.05493357,-0.04442559,3.751926,-0.052594766,-0.023635685,7.755024,-0.009179479
RFC4,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
GM8995,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CPT1A,-0.03154313,3.298474,-0.024593765,-0.050502695,5.6791615,1.5255795,5.6942334,5.6536794,-0.023734799,-0.048493683,-0.041679487,4.0056634,-0.037164696,-0.028600132,6.4354467,-0.017006567
UCKL1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SNRPB,-0.041097954,4.0193844,-0.030217743,-0.060137603,6.8238544,1.8295338,7.0155644,6.9360514,-0.032632492,-0.059785426,-0.051096592,4.9033227,-0.04883281,-0.032016795,8.360273,-0.019731486
NEURL3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
GFI1,-0.030608466,3.2041395,-0.023869302,-0.04922208,5.5244823,1.48395,5.5275555,5.487634,-0.022984054,-0.047066025,-0.040442698,3.8811185,-0.03606705,-0.027790222,6.2229114,-0.01642364
GIMAP5,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
MYCN,-0.029903533,3.1347194,-0.02341995,-0.04799254,5.403522,1.4595065,5.416172,5.3469534,-0.022591993,-0.046017516,-0.03946611,3.7978413,-0.035355054,-0.026862513,6.070464,-0.016065868
CHP1,-0.041408706,4.0718813,-0.03103739,-0.0626677,7.0780616,1.9102126,7.237443,7.2292743,-0.03196864,-0.062089976,-0.05273785,5.1556497,-0.04924311,-0.034124244,8.539547,-0.021017596
KRT18,-0.030796835,3.2181706,-0.023922257,-0.049462907,5.552821,1.4931873,5.5587835,5.519592,-0.023165623,-0.04733144,-0.04068535,3.8992598,-0.036267065,-0.027918605,6.2618575,-0.016435882
REL,-0.032325283,3.384095,-0.023791367,-0.04971554,5.3348136,1.8275522,5.953079,5.188207,-0.027032174,-0.047777876,-0.039074887,3.7401097,-0.03674948,-0.028402487,6.0902243,-0.014326816
PPIC,-0.032929864,3.413767,-0.025522772,-0.052377913,5.9001813,1.565868,5.915145,5.888859,-0.024719378,-0.050550092,-0.043502714,4.185594,-0.03883452,-0.029444374,6.722973,-0.017572768
HDGF,-0.03204649,3.3434842,-0.024955418,-0.0513667,5.7751136,1.5612352,5.7955117,5.7548347,-0.024169663,-0.04934809,-0.04231879,4.0790353,-0.03778357,-0.029096086,6.5581794,-0.017333332
PLCB2,-0.0315942,3.2913582,-0.024513928,-0.050818633,5.687327,1.528104,5.690021,5.66398,-0.023697892,-0.04854555,-0.041655324,4.0014753,-0.03723806,-0.028583305,6.436538,-0.016910465
POGLUT1,-0.031676043,3.6069813,-0.026911097,-0.044498548,5.0865803,1.3316838,5.6342506,5.574194,-0.021760328,-0.0444808,-0.038221467,4.020143,-0.037537318,-0.034561954,6.4337687,-0.021363785
BLVRB,-0.030897757,3.4677465,-0.023539845,-0.04211136,5.59647,1.1980231,4.9564786,5.2748947,-0.028224522,-0.043441422,-0.04338732,3.198788,-0.030459153,-0.034091022,6.9302335,-0.01635931
CEP70,-0.032099236,3.3375552,-0.024934234,-0.05137445,5.7785435,1.5543178,5.7969017,5.758301,-0.02419898,-0.049427412,-0.042442817,4.08612,-0.03786932,-0.028925804,6.562258,-0.017224224
DENND2D,-0.03349987,3.4715283,-0.024515143,-0.051222544,5.496054,1.880134,6.1578975,5.363891,-0.028007314,-0.04945506,-0.040502332,3.883932,-0.03810079,-0.029042741,6.3156233,-0.014783529
NAMPT,-0.046318404,3.9912994,-0.020796487,-0.056089632,5.9345326,1.4732203,6.6372976,6.893273,-0.03611362,-0.054903187,-0.0444134,3.7516031,-0.05258408,-0.023605052,7.7554593,-0.00918477
AP1G2,-0.03256922,3.3793614,-0.025272967,-0.051992644,5.856634,1.5800731,5.8937984,5.845067,-0.02463867,-0.050217003,-0.043120876,4.1603856,-0.03842733,-0.029240081,6.6701245,-0.017479535
NUP93,-0.03176951,3.3124344,-0.024728224,-0.051042106,5.720371,1.5455207,5.7381306,5.7044034,-0.023928516,-0.048856154,-0.04187853,4.037804,-0.037388034,-0.028887441,6.489023,-0.017159427
OPTN,-0.041405834,4.0749187,-0.031063074,-0.0626744,7.0802636,1.9055328,7.2438145,7.225573,-0.032019854,-0.062064398,-0.052741323,5.159488,-0.049314212,-0.034188237,8.536275,-0.021082984
HMBS,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NSDHL,-0.033427067,4.4319196,-0.020523498,-0.048988722,7.4490495,2.771883,7.3469543,6.064795,-0.03419611,-0.056987874,-0.05310957,4.3912635,-0.043553904,-0.032563634,7.183623,-0.013759839
GIMAP1,-0.03490081,2.844146,-0.025200617,-0.05633407,7.5982556,1.4197482,6.171295,7.2897525,-0.018770456,-0.06399728,-0.05854151,5.6841455,-0.047542382,-0.037049476,7.518357,-0.010916521
CLN5,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PML,-0.03293231,3.409764,-0.02557752,-0.05276093,5.9135885,1.5891116,5.935523,5.908814,-0.024734788,-0.05072529,-0.04340249,4.1989484,-0.038891897,-0.029543048,6.739788,-0.017745702
NR4A1,-0.033349387,3.4494436,-0.026059866,-0.053394407,5.988987,1.6121618,6.0247803,5.9831243,-0.025055615,-0.05146865,-0.043919787,4.2759094,-0.03951483,-0.029712135,6.8381066,-0.018156178
CYTH3,-0.031700674,3.3129141,-0.024654498,-0.050737124,5.69512,1.5255953,5.7080703,5.676677,-0.023798449,-0.048651304,-0.0418116,4.011536,-0.037244387,-0.028831985,6.4548163,-0.017021472
H1F0,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NCLN,-0.04137432,4.072939,-0.031029856,-0.06263005,7.077535,1.9093835,7.2432384,7.229056,-0.031962253,-0.06203086,-0.052697428,5.1586857,-0.04931753,-0.034129,8.536834,-0.021074483
CITED4,-0.03419219,3.6968946,-0.021308012,-0.057963803,4.761273,0.8729912,5.0709014,5.2571754,-0.019673275,-0.046858184,-0.045270547,3.2336636,-0.035824385,-0.024808757,5.802369,-0.011976506
OASL2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
MUC13,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TEAD3,-0.034547772,3.559646,-0.02671086,-0.05470137,6.185201,1.6497949,6.2203674,6.2031627,-0.025959184,-0.053248603,-0.045748558,4.4220505,-0.040933527,-0.030833928,7.1057625,-0.018499058
TOX4,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
IRF1,-0.03204553,3.3356898,-0.024909122,-0.051248167,5.765393,1.5459577,5.781609,5.738611,-0.02399414,-0.04929018,-0.042342715,4.067765,-0.037869047,-0.028929004,6.5314403,-0.017245084
RFC5,-0.041387472,4.0752025,-0.031069119,-0.06266943,7.0801253,1.9070351,7.2453766,7.225311,-0.032020066,-0.062064435,-0.052755885,5.161106,-0.049299426,-0.034167025,8.53633,-0.021094663
SERPINF1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CD34,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ETS1,-0.03178331,3.307837,-0.024736932,-0.05086245,5.7188125,1.5352674,5.7334785,5.69347,-0.023944203,-0.048894063,-0.041995194,4.041717,-0.03750119,-0.02859197,6.487417,-0.017050283
AQP9,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CSRP3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RRM2,-0.028987724,3.0539958,-0.022789193,-0.046680722,5.2488914,1.4290365,5.2683015,5.175484,-0.02194598,-0.04466216,-0.038181517,3.6739936,-0.034249067,-0.026091073,5.864492,-0.015628524
SEPT8,-0.030496385,3.2007167,-0.02383943,-0.048936013,5.5004926,1.4709991,5.5044847,5.46334,-0.022880431,-0.046875253,-0.040362418,3.8648486,-0.03590545,-0.027724389,6.2000113,-0.016403534
SPHK1,-0.03117305,3.2697153,-0.024317514,-0.049645055,5.6100326,1.4874995,5.6172824,5.574634,-0.023374418,-0.047904115,-0.041402943,3.9527543,-0.036805086,-0.02808561,6.347242,-0.01668905
PON2,-0.021302123,2.4265072,-0.027929813,-0.050458677,6.4677997,1.5425757,5.2147164,5.417214,-0.010616767,-0.046141334,-0.034305487,3.7940714,-0.038800783,-0.020185575,5.934844,-0.024080617
RHAG,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SPPL2B,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PIK3R2,-0.03238864,3.3602521,-0.025274873,-0.052018713,5.832244,1.5801785,5.8589616,5.8167443,-0.02444952,-0.049950615,-0.04269439,4.1382413,-0.038286056,-0.029142767,6.646183,-0.017608577
COA5,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
INTS13,-0.041408706,4.0718813,-0.03103739,-0.0626677,7.0780616,1.9102126,7.237443,7.2292743,-0.03196864,-0.062089976,-0.05273785,5.1556497,-0.04924311,-0.034124244,8.539547,-0.021017596
HSDL1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
GLIPR2,-0.040507916,4.3674073,-0.03325053,-0.05335619,6.1148925,1.5855494,6.9446,6.9133773,-0.028550688,-0.055045307,-0.046789873,5.018667,-0.048422597,-0.04080812,8.2645,-0.025963122
KLF1,-0.031877615,3.3165505,-0.024751931,-0.050961647,5.7311277,1.5365919,5.7480407,5.7110143,-0.024004662,-0.049012396,-0.042122662,4.0489755,-0.037576377,-0.028699478,6.5030513,-0.017049534
RNF115,-0.031171748,3.2562766,-0.024258308,-0.050007466,5.622997,1.5118499,5.6285515,5.587764,-0.023460027,-0.047952943,-0.041211694,3.9547157,-0.036759607,-0.028223017,6.351893,-0.016700383
VKORC1L1,-0.03187444,3.324073,-0.024786722,-0.051159862,5.7415595,1.5484241,5.754777,5.7197556,-0.023987958,-0.049038995,-0.042063717,4.048742,-0.037574977,-0.028900381,6.5113163,-0.017171599
NCOA6,-0.03166376,3.310757,-0.024683138,-0.05078419,5.71621,1.5413619,5.723835,5.6784234,-0.023833014,-0.048767336,-0.041865814,4.028307,-0.037429504,-0.028642802,6.465924,-0.017065328
ZKSCAN6,-0.034977432,2.8477004,-0.025152346,-0.056417793,7.5928693,1.4131,6.1817513,7.292318,-0.018722605,-0.06409003,-0.058607142,5.691229,-0.047626574,-0.037105978,7.527621,-0.010962307
EGR1,-0.031074585,3.2504141,-0.02420217,-0.04978421,5.601595,1.5001322,5.604626,5.566432,-0.023356143,-0.047756407,-0.04109857,3.9403026,-0.03662897,-0.028142335,6.325354,-0.016642088
SATB1,-0.03250289,3.380615,-0.025331846,-0.051953487,5.8364577,1.5716993,5.8652043,5.820346,-0.024491403,-0.050011963,-0.042821687,4.1377554,-0.038335223,-0.029243866,6.6448317,-0.017573467
RGS1,-0.0315942,3.2913582,-0.024513928,-0.050818633,5.687327,1.528104,5.690021,5.66398,-0.023697892,-0.04854555,-0.041655324,4.0014753,-0.03723806,-0.028583305,6.436538,-0.016910465
RAB37,-0.030876135,3.2308495,-0.024043048,-0.049553137,5.5734334,1.499008,5.5779033,5.5339165,-0.023236,-0.0474947,-0.040836845,3.91493,-0.03640559,-0.02799238,6.2851553,-0.016533237
PTDSS2,-0.03237375,3.378502,-0.025207037,-0.051792115,5.8418493,1.5828999,5.8687725,5.818757,-0.024478009,-0.049973898,-0.042879622,4.1307397,-0.038226984,-0.029374562,6.645949,-0.017544167
DUSP1,-0.031021658,3.2444398,-0.024202885,-0.049772244,5.597326,1.5060259,5.608483,5.561917,-0.023356527,-0.04775247,-0.041035343,3.9428587,-0.03658039,-0.02809657,6.321945,-0.016684424
STOM,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TIMM29,-0.028817296,3.7656744,-0.02399502,-0.043187134,7.326096,1.5711428,5.1413784,6.345506,-0.018134499,-0.043006323,-0.047617093,3.3566513,-0.05097063,-0.031988908,7.1173162,-0.013474533
DECR1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SERPINB1A,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
STX2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
GYPC,-0.04137515,4.0715666,-0.031056361,-0.062670805,7.083307,1.9040756,7.2406406,7.2192626,-0.031987946,-0.0620347,-0.052706864,5.1620426,-0.049260728,-0.03417792,8.53098,-0.021081407
SLC43A1,-0.03145872,2.9351733,-0.021911884,-0.051768918,5.5205917,1.5517458,5.6579914,5.810019,-0.026331851,-0.047557123,-0.043932218,4.20445,-0.035113,-0.027743459,6.6691318,-0.014265476
TPX2,-0.029077774,3.0622082,-0.022859769,-0.046786655,5.259381,1.4308953,5.280851,5.1871963,-0.022015454,-0.044771135,-0.038274147,3.683788,-0.034353826,-0.026123237,5.881126,-0.015672553
CDCA3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CD84,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ZDHHC13,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RBPMS,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
UBAC1,-0.043294773,3.835005,-0.037885264,-0.06838044,6.8903003,1.3845214,6.214514,7.1184773,-0.028531138,-0.05625179,-0.04385221,5.6570325,-0.049975812,-0.032465436,7.560865,-0.022919739
HOXA9,-0.030943593,3.2393131,-0.024133474,-0.049639978,5.575537,1.499442,5.585865,5.540667,-0.023287112,-0.047557034,-0.04085727,3.9217696,-0.03644225,-0.028050091,6.297003,-0.016628884
FOXRED1,-0.03176951,3.3124344,-0.024728224,-0.051042106,5.720371,1.5455207,5.7381306,5.7044034,-0.023928516,-0.048856154,-0.04187853,4.037804,-0.037388034,-0.028887441,6.489023,-0.017159427
SCFD1,-0.032548755,3.372307,-0.025365978,-0.05218025,5.8515534,1.5763906,5.874608,5.8399677,-0.024484783,-0.05014067,-0.042853415,4.154265,-0.038479447,-0.029207317,6.663142,-0.017615069
EDC3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RORC,-0.032457314,3.378554,-0.02534944,-0.051709857,5.8310027,1.5643988,5.850934,5.803592,-0.024325406,-0.049952958,-0.04285378,4.141796,-0.038376186,-0.029016998,6.631175,-0.01757819
MCM7,-0.029172318,3.0773158,-0.022844527,-0.047079958,5.276315,1.4310734,5.2898636,5.219915,-0.022006182,-0.044882264,-0.038506296,3.6877198,-0.034271207,-0.026632858,5.9051986,-0.015703496
NUP85,-0.040214553,4.3086724,-0.032375332,-0.05090288,5.8675723,1.5114572,6.7186255,6.626398,-0.029191507,-0.052830365,-0.04519868,4.7632914,-0.0479596,-0.038584795,8.091622,-0.02456768
ALDH18A1,-0.0321542,3.3492978,-0.025003333,-0.051477183,5.790831,1.5631899,5.8128686,5.772316,-0.024259808,-0.049520824,-0.04249349,4.0938406,-0.037919827,-0.029105801,6.580489,-0.017332744
ZFP35,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
1700017B05RIK,-0.041363105,4.072892,-0.031110808,-0.06270284,7.0756164,1.9079541,7.2429285,7.2194123,-0.032006823,-0.062114075,-0.052699056,5.1581073,-0.049246218,-0.034196675,8.533834,-0.021093236
PSMD9,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
GMPR,-0.04138544,4.0746975,-0.031076945,-0.06267199,7.079105,1.9057281,7.2455826,7.2260003,-0.032037813,-0.062058847,-0.052731592,5.1591344,-0.04929368,-0.03419363,8.535011,-0.021064164
SLC43A3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
POLD1,-0.03772739,3.7843277,-0.027744234,-0.05453395,6.2802596,1.6937852,6.4503865,6.269043,-0.03030199,-0.054667223,-0.047224235,4.430185,-0.044677146,-0.029129943,7.580139,-0.017664235
ZFP655,-0.030466866,2.849459,-0.021173233,-0.050009772,5.347388,1.4903791,5.473321,5.612263,-0.025489412,-0.04600874,-0.04274238,4.0624547,-0.034035146,-0.02667988,6.4316425,-0.013581606
VPS41,-0.031941965,3.3210812,-0.024775788,-0.051221117,5.7445436,1.5417933,5.755193,5.7251744,-0.024010152,-0.049110975,-0.042166293,4.0539584,-0.037661392,-0.028778771,6.516699,-0.017086579
DCAF4,-0.02938317,3.105346,-0.023098558,-0.047470406,5.323904,1.4286857,5.31897,5.271095,-0.02193939,-0.04524948,-0.038857497,3.7188764,-0.034591902,-0.02699417,5.9539146,-0.015921514
PPARGC1A,-0.032823194,3.4087603,-0.025530579,-0.052273374,5.8927083,1.5736673,5.9145427,5.879642,-0.024680462,-0.05051606,-0.043407433,4.183065,-0.038776457,-0.029414875,6.7148886,-0.017637897
MNS1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NUDT9,-0.03202783,3.3417213,-0.024939911,-0.051344294,5.772391,1.5606122,5.7925124,5.752023,-0.024155114,-0.04932196,-0.042298116,4.0767245,-0.037759714,-0.029087264,6.5543475,-0.01732232
CBFB,-0.03027172,3.1983979,-0.02357657,-0.04856519,5.472783,1.4673723,5.4720535,5.4298034,-0.02270631,-0.0465222,-0.040158786,3.8209903,-0.035556093,-0.027860705,6.1449814,-0.016215177
RNF4,-0.032436077,3.3744266,-0.025140243,-0.051964447,5.828607,1.5672538,5.8424115,5.817563,-0.02439083,-0.04983998,-0.042780943,4.1151304,-0.038205486,-0.029339625,6.627041,-0.017404674
MFSD14B,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CUL2,-0.035269123,3.6112285,-0.027466878,-0.056144968,6.2844453,1.6764612,6.321126,6.3191004,-0.026300788,-0.05424965,-0.04615109,4.5153303,-0.041903816,-0.031145208,7.2430344,-0.019145064
VHL,-0.035242513,3.612202,-0.027362501,-0.056194857,6.2882013,1.6807026,6.322609,6.326058,-0.026242541,-0.054254677,-0.046176504,4.50889,-0.04184399,-0.031309936,7.2369566,-0.019078005
NOTCH1,-0.031981114,3.3413613,-0.02489591,-0.05119021,5.7629657,1.5473539,5.7768836,5.7377543,-0.024020404,-0.049264982,-0.04231099,4.066423,-0.037713334,-0.029006325,6.5302258,-0.017223483
SALL2,-0.0315942,3.2913582,-0.024513928,-0.050818633,5.687327,1.528104,5.690021,5.66398,-0.023697892,-0.04854555,-0.041655324,4.0014753,-0.03723806,-0.028583305,6.436538,-0.016910465
WLS,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
UBXN2B,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RARS,-0.032831393,3.403939,-0.0257449,-0.052591935,5.9059515,1.5897722,5.936132,5.8852677,-0.02474078,-0.05064948,-0.04325079,4.2032003,-0.03894038,-0.029241612,6.723989,-0.017875342
CKAP2L,-0.03261412,3.3833387,-0.025314506,-0.052044187,5.862487,1.5813756,5.900783,5.8511605,-0.024674978,-0.05027771,-0.04316493,4.166133,-0.03848592,-0.029250141,6.6791143,-0.017509166
SP4,-0.03320959,3.4270105,-0.025773074,-0.052939672,5.945324,1.6007077,5.983363,5.94452,-0.025075147,-0.05106089,-0.043657534,4.237511,-0.039237134,-0.029516527,6.7934146,-0.01784044
EBF1,-0.02979811,3.3596942,-0.022672292,-0.04083917,5.407461,1.1603949,4.7846932,5.0826545,-0.027183613,-0.041830916,-0.041841242,3.0638263,-0.029281294,-0.0331242,6.6575923,-0.015692549
RABIF,-0.041373994,4.0723233,-0.03109369,-0.0626826,7.079512,1.9052048,7.2445636,7.2262416,-0.032043867,-0.06204487,-0.052755497,5.157297,-0.049277432,-0.034195058,8.532906,-0.021076137
HDAC7,-0.031760573,3.3069627,-0.02470955,-0.050924238,5.7108307,1.5267231,5.719887,5.6937013,-0.023801245,-0.048807386,-0.041911796,4.033172,-0.037436526,-0.028674668,6.4721894,-0.017049715
SPC25,-0.029635532,3.1152322,-0.023235332,-0.047719557,5.3476634,1.4512206,5.368162,5.2914243,-0.022364212,-0.04556395,-0.038976952,3.7513683,-0.034939103,-0.026743509,5.9994493,-0.015973777
IFI44,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RNF19A,-0.025301162,2.3149824,-0.03323122,-0.037233643,4.236379,1.5852959,5.190639,4.1581583,-0.026922176,-0.041597202,-0.028807653,4.24133,-0.03272805,-0.014287546,6.4465504,-0.026791923
CPT2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ESR1,-0.0313972,3.2827418,-0.024442732,-0.050304957,5.659823,1.5169233,5.665823,5.6301613,-0.023589863,-0.048284654,-0.04152923,3.9842355,-0.036991637,-0.028493682,6.3988624,-0.016852837
