,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP36L1,-0.030253686,-0.017042538,2.0562701,1.810504,-0.027924508,-0.04422699,1.8644817,-0.027639747,-0.036232073,2.900777,2.0210586,-0.027645541,-0.024227014,1.4855056,-0.015566081,-0.02810755
H2-AA,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TBCB,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
SPAG7,-0.07682301,-0.041820876,4.8515067,3.9115255,-0.077590555,-0.10467153,5.3145866,-0.057102308,-0.09329025,7.072889,4.28502,-0.068848066,-0.06252645,3.260397,-0.036183458,-0.07671596
PBRM1,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
BC056474,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TUBB6,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
LSP1,-0.030948566,-0.01692239,2.0920112,1.8311174,-0.028513927,-0.04544168,1.904171,-0.02804237,-0.03668277,2.9566357,2.0299404,-0.028120872,-0.024963757,1.6304102,-0.016337752,-0.029175576
1810046J19RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CTSD,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CXXC1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
POLR2G,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EIF5A,-0.030532483,-0.01685268,2.0686483,1.8223825,-0.028191714,-0.044863272,1.877469,-0.027877444,-0.036464825,2.9405735,2.0189545,-0.02772397,-0.024517385,1.5724878,-0.015880307,-0.028743174
AIP,-0.033413675,-0.018445732,2.2750313,1.9667008,-0.031422034,-0.049101133,2.1027715,-0.02961262,-0.040150627,3.192363,2.1479924,-0.030337932,-0.026640411,1.728791,-0.017546853,-0.032007232
IRF4,-0.030040298,-0.017291943,1.7150755,1.5458262,-0.029274497,-0.037480704,1.5167668,-0.022655401,-0.030977791,2.966004,1.6223897,-0.024366446,-0.0201481,0.9360816,-0.008442344,-0.023598067
POLR2K,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NFE2L2,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
ANXA3,-0.028876781,-0.015859144,1.90221,1.69275,-0.026119627,-0.04184009,1.7269571,-0.026721187,-0.03368782,2.7746532,1.9189707,-0.025553303,-0.023101056,1.5019758,-0.014188019,-0.026367966
ATPIF1,-0.028700441,-0.015673999,1.9697614,1.6842055,-0.026080832,-0.042435966,1.763407,-0.026597228,-0.033789787,2.7359333,1.897593,-0.025760584,-0.023106426,1.5536301,-0.014727642,-0.026836403
M6PR,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
STRA13,-0.07683536,-0.041807212,4.849461,3.9170911,-0.077545285,-0.10471646,5.314621,-0.057160445,-0.09333189,7.079661,4.295433,-0.068908304,-0.062492773,3.2620537,-0.036282357,-0.07668562
SRP19,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
MCTS1,-0.076837875,-0.0417613,4.8516145,3.9178755,-0.07758187,-0.1047461,5.3117666,-0.057144307,-0.09332824,7.081431,4.2895103,-0.06887237,-0.062504336,3.2599604,-0.036245447,-0.07666782
HSPA8,-0.07684309,-0.04178975,4.849283,3.9153183,-0.07758504,-0.104706705,5.3154883,-0.05716976,-0.09337263,7.079251,4.2944093,-0.068858735,-0.06254062,3.2679758,-0.0363054,-0.07665377
GNGT2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ERGIC3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MED27,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CLEC4E,-0.026836442,-0.012249731,2.1086018,1.7932534,-0.023719907,-0.044209003,1.5115815,-0.02370739,-0.03159785,2.5038033,1.5456693,-0.025333097,-0.019272178,1.6814597,-0.018682677,-0.022650281
ROBLD3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRPL33,-0.06767344,-0.03745455,4.4701667,4.150631,-0.069689624,-0.10523731,5.2666426,-0.056532,-0.08646321,6.607532,3.5248983,-0.055289783,-0.05549779,3.7511237,-0.027815202,-0.08063078
GYG,-0.029653529,-0.016326196,2.0290601,1.7527134,-0.027136955,-0.043725107,1.8239145,-0.027243892,-0.035129007,2.835405,1.960519,-0.026825944,-0.023872912,1.5687299,-0.015368083,-0.027788244
PSMA6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
C1QB,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CSDE1,-0.030744495,-0.01680351,2.0797825,1.8243263,-0.028336644,-0.0452003,1.8827327,-0.027833497,-0.03657289,2.9446304,2.021096,-0.02790442,-0.02475576,1.607091,-0.01620792,-0.0288433
CFP,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
SMARCC2,-0.034248825,-0.019605866,2.278493,2.1069765,-0.032204546,-0.049732737,2.1630056,-0.03130056,-0.041617136,3.4002683,2.2447515,-0.031441573,-0.027586348,1.6365926,-0.017276902,-0.03309018
RPL7A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PTS,-0.033413675,-0.018445732,2.2750313,1.9667008,-0.031422034,-0.049101133,2.1027715,-0.02961262,-0.040150627,3.192363,2.1479924,-0.030337932,-0.026640411,1.728791,-0.017546853,-0.032007232
NOP10,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
TARBP2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RUVBL2,-0.030464964,-0.01667858,2.0513334,1.7933342,-0.028014401,-0.044616807,1.8560709,-0.027849888,-0.035994947,2.9351325,2.012053,-0.027322177,-0.024450438,1.5932572,-0.015517453,-0.02844986
HSP90B1,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
RPL23A,-0.06912679,-0.039532285,3.6808763,3.4703262,-0.06802245,-0.0894334,5.5422997,-0.049009867,-0.07598909,5.7351756,3.6031678,-0.06025488,-0.065050706,4.1752477,-0.03603983,-0.06843303
GSTP1,-0.07685799,-0.041815177,4.8497744,3.912135,-0.07754683,-0.104744926,5.311097,-0.057162646,-0.09335431,7.0865855,4.289721,-0.06888812,-0.06251888,3.263569,-0.036276817,-0.07666539
TMEM37,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PYCARD,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EIF3I,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
TCEB3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TRP53,-0.030395264,-0.01670408,2.089778,1.8085136,-0.028126435,-0.045012373,1.8935772,-0.02779984,-0.03634875,2.9185374,1.9922225,-0.027677651,-0.024464726,1.6097803,-0.015980737,-0.029044291
HSBP1,-0.0768686,-0.041791286,4.8497624,3.9153264,-0.07757799,-0.104697555,5.315972,-0.05717059,-0.09334152,7.0831428,4.2931657,-0.06889656,-0.06250114,3.261346,-0.036267806,-0.07663861
ACLY,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CD302,-0.032115396,-0.016286096,1.9179549,1.4549172,-0.02993392,-0.040048975,1.5921451,-0.023119913,-0.035018865,3.2192183,1.6342311,-0.025472406,-0.022515092,1.2497702,-0.0122168595,-0.026970275
LAT2,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
CKS2,-0.084186666,-0.04283125,5.550474,2.4848645,-0.0719225,-0.0919701,5.174073,-0.062414274,-0.07367608,6.117712,4.752859,-0.05780704,-0.049850553,3.1086752,-0.019863784,-0.057953943
DNMT3A,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
HMGN2,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
RPL6,-0.07682804,-0.0417976,4.8587437,3.9107063,-0.07767169,-0.10484096,5.312276,-0.05714526,-0.09328615,7.079783,4.3052826,-0.06890991,-0.06258806,3.2692025,-0.03632244,-0.07669561
TREX1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TAF12,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
COMMD1,-0.03014399,-0.016600296,2.0797613,1.7525971,-0.028149584,-0.044961393,1.8502635,-0.027638352,-0.03548407,2.891295,2.0426168,-0.027327985,-0.024600416,1.6300175,-0.015753789,-0.02847431
HHEX,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
COX6B1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NDUFA1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATP6V0B,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
COX7A2L,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
APEX1,-0.07685443,-0.041791096,4.850798,3.9186275,-0.077578954,-0.10474148,5.313632,-0.05715783,-0.093369246,7.081763,4.293733,-0.068893544,-0.06254176,3.2635374,-0.036268096,-0.07668429
MGL2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PDIA6,-0.07685008,-0.041794844,4.850935,3.9172382,-0.077588305,-0.104737155,5.315055,-0.057175595,-0.0933591,7.08313,4.2919717,-0.068872206,-0.06252457,3.2647872,-0.036275964,-0.0766586
DPY30,-0.084186666,-0.04283125,5.550474,2.4848645,-0.0719225,-0.0919701,5.174073,-0.062414274,-0.07367608,6.117712,4.752859,-0.05780704,-0.049850553,3.1086752,-0.019863784,-0.057953943
TNFSF9,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
DYNC1LI1,-0.076863006,-0.041789375,4.85288,3.9178684,-0.077589594,-0.10472465,5.3129425,-0.05715557,-0.0933584,7.0834384,4.29341,-0.06888795,-0.062522545,3.264289,-0.036279958,-0.07666911
IFITM2,-0.023690475,-0.0134575935,1.4279478,1.9869387,-0.02543119,-0.035907567,1.7644662,-0.023191605,-0.03198576,2.3782017,1.9212043,-0.019199643,-0.018216908,0.86776364,-0.013407507,-0.025743479
FXYD5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
IVNS1ABP,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
AHR,-0.066856764,-0.036207817,4.097669,3.441501,-0.06718274,-0.091091774,4.621186,-0.048660237,-0.08181517,6.0235267,3.6726274,-0.05842748,-0.053635314,3.0241637,-0.03347202,-0.06729956
NEDD8,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SERF2,-0.021575412,-0.015543927,1.6691487,1.7312689,-0.024125695,-0.04066335,1.2963352,-0.019149875,-0.036503207,2.3865685,1.2161655,-0.036000676,-0.020907145,0.57849574,-0.013044841,-0.030485589
CALR,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MED10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BLVRB,-0.029717164,-0.016287962,1.9861758,1.7555676,-0.027150659,-0.043419573,1.7969447,-0.027249075,-0.03501419,2.8561785,1.9698468,-0.026632471,-0.023863427,1.5497086,-0.015136043,-0.027516726
RFC1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
FKBP1A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BANF1,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
SMAD4,-0.06648486,-0.036978327,3.9036217,4.5066285,-0.076212354,-0.092857994,5.3872457,-0.05010003,-0.08996083,6.2894034,4.297052,-0.05616669,-0.05274139,1.9961526,-0.034711115,-0.07541028
CHCHD1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PSMB2,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
POMP,-0.026685324,-0.015492111,1.7397461,1.6323645,-0.023843551,-0.038411506,1.5850284,-0.025960304,-0.02969341,2.5530565,1.8658335,-0.02398776,-0.020807426,1.2959015,-0.012603185,-0.023083597
FCER1G,-0.029303713,-0.015940389,1.9134469,1.6066098,-0.025839314,-0.04229387,1.7884192,-0.026176754,-0.03427354,2.644419,1.8751652,-0.026306638,-0.024300136,1.523107,-0.014679019,-0.026760094
SUCLG1,-0.0768686,-0.041791286,4.8497624,3.9153264,-0.07757799,-0.104697555,5.315972,-0.05717059,-0.09334152,7.0831428,4.2931657,-0.06889656,-0.06250114,3.261346,-0.036267806,-0.07663861
SMARCE1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
POLDIP3,-0.03188011,-0.01765832,2.1498878,1.8959577,-0.02958561,-0.046801142,1.978753,-0.02884838,-0.03820789,3.059468,2.086665,-0.02894718,-0.025587441,1.641356,-0.016523639,-0.0301176
NDUFA7,-0.07685443,-0.041791096,4.850798,3.9186275,-0.077578954,-0.10474148,5.313632,-0.05715783,-0.093369246,7.081763,4.293733,-0.068893544,-0.06254176,3.2635374,-0.036268096,-0.07668429
TM7SF4,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ACTR2,-0.029403724,-0.016117567,1.9816194,1.7236035,-0.026721105,-0.043095212,1.7916359,-0.02709393,-0.034511015,2.814236,1.9411922,-0.02625698,-0.023659276,1.5665677,-0.014844866,-0.027232558
1110004F10RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
H2-T23,-0.02932703,-0.016016502,2.0104308,1.7171359,-0.026717357,-0.04332274,1.8083124,-0.026991125,-0.034547232,2.7902653,1.9273171,-0.026342327,-0.023608891,1.5916264,-0.015131336,-0.027494904
SRRM1,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
ATF2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EIF3E,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRPL14,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RAB7,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
AKR1B3,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
AES,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CCT4,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
POLR2C,-0.067032635,-0.04012657,4.416213,4.416631,-0.06632,-0.10357971,4.006309,-0.057187747,-0.08235933,7.152346,4.8124523,-0.071952775,-0.06782496,2.62136,-0.03983123,-0.06993711
MEA1,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
ACTB,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
CASP1,-0.028813524,-0.015759889,1.9540644,1.6909697,-0.026118468,-0.042332724,1.7541778,-0.026702188,-0.033815484,2.7550902,1.9103074,-0.025768997,-0.0231827,1.5406015,-0.0146253435,-0.026724981
IL1RN,-0.029235048,-0.016073983,1.977936,1.7435148,-0.026679387,-0.042962108,1.7721016,-0.027081735,-0.034604866,2.8209774,1.9496516,-0.026391365,-0.023468819,1.5172789,-0.014944878,-0.027184138
ITM2B,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
BC031181,-0.07686591,-0.041795805,4.852423,3.9174268,-0.07758698,-0.10473525,5.3136783,-0.05716048,-0.09335995,7.0829024,4.292822,-0.06888335,-0.062527426,3.2638881,-0.036269978,-0.07666748
NME1,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
SRSF2,-0.028614243,-0.015711922,1.911689,1.7089491,-0.025945053,-0.04184849,1.7119261,-0.026782429,-0.033644214,2.774668,1.9173201,-0.025631355,-0.02285608,1.4768009,-0.014257416,-0.02634751
PSMA5,-0.018068431,-0.013168075,1.403539,1.4696503,-0.01939937,-0.034582403,1.0456412,-0.017083867,-0.03038869,1.9827448,1.0609493,-0.030600924,-0.01790704,0.5223477,-0.010660342,-0.025183251
RNF149,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
SIRT2,-0.030744495,-0.01680351,2.0797825,1.8243263,-0.028336644,-0.0452003,1.8827327,-0.027833497,-0.03657289,2.9446304,2.021096,-0.02790442,-0.02475576,1.607091,-0.01620792,-0.0288433
NDUFB9,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
RBPJ,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ITGAX,-0.029460602,-0.01608346,2.016151,1.7253842,-0.026818667,-0.043482304,1.8149722,-0.027083213,-0.03467443,2.800908,1.9351457,-0.026499689,-0.023737406,1.5959322,-0.015225382,-0.027602965
SERTAD2,-0.07020771,-0.042121243,5.0797334,3.2191908,-0.078483224,-0.09395676,5.5122013,-0.048925467,-0.08928562,6.4072027,4.32013,-0.059021465,-0.054747358,3.5993602,-0.04272615,-0.07144093
SSR2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SERPINB6A,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
TLR4,-0.027447019,-0.016022474,2.0585048,1.528533,-0.026788391,-0.040288776,1.8479822,-0.024757627,-0.033287752,2.6012793,1.9287617,-0.023654902,-0.021474779,1.6681948,-0.01673334,-0.025960896
MBD2,-0.06912679,-0.039532285,3.6808763,3.4703262,-0.06802245,-0.0894334,5.5422997,-0.049009867,-0.07598909,5.7351756,3.6031678,-0.06025488,-0.065050706,4.1752477,-0.03603983,-0.06843303
EEF1A1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TOB1,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
