,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VPS28,7.90154,3.2981987,-0.054355577,-0.05352981,7.095474,8.842333,-0.06472767,6.7083535,11.440773,-0.08554919,-0.060359657,8.39116,-0.031546827,-0.041840162,5.4260445,6.8417206
CTSS,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
MTPN,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MLL2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EEF1B2,9.261003,3.7992618,-0.060741138,-0.064533286,8.306685,10.215521,-0.070530035,6.8673806,12.973413,-0.10572042,-0.06629131,9.858328,-0.030365855,-0.052643485,7.0725117,7.581366
GHITM,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ABCG1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
DPM2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TRERF1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IFI30,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MKIAA4114,8.822226,3.3866446,-0.060029693,-0.058403987,8.048498,10.375147,-0.064967886,7.1354637,13.191085,-0.10488058,-0.060353506,9.271122,-0.030356506,-0.054107346,7.3040447,7.4303184
SFPI1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TES,8.301266,3.3498025,-0.055394113,-0.06302578,7.597943,9.256958,-0.06672768,6.2510505,12.057056,-0.09264208,-0.05986492,8.962079,-0.027254846,-0.049503554,5.9529033,6.9748
SNRPB,7.8398104,4.215644,-0.057879277,-0.0660069,7.9008894,9.245171,-0.06070298,6.247372,11.78658,-0.10018141,-0.069414936,10.54525,-0.026485851,-0.04998876,7.2857103,7.2121263
2010107E04RIK,9.259563,3.8009098,-0.060735434,-0.064574376,8.309438,10.218031,-0.070538394,6.863729,12.975341,-0.1056974,-0.0663283,9.859383,-0.030396871,-0.05261782,7.073292,7.578446
ACTR3,8.184369,3.2740324,-0.054790672,-0.062145513,7.492253,9.099567,-0.06619888,6.173244,11.877453,-0.09143713,-0.059099145,8.831251,-0.026706459,-0.048902135,5.8797536,6.8730855
RPL7,9.259563,3.8009098,-0.060735434,-0.064574376,8.309438,10.218031,-0.070538394,6.863729,12.975341,-0.1056974,-0.0663283,9.859383,-0.030396871,-0.05261782,7.073292,7.578446
PRPF40A,7.824422,2.990808,-0.05442623,-0.064081095,7.1754327,8.849037,-0.0623848,5.9845176,11.817213,-0.087059505,-0.05668782,8.812256,-0.023343047,-0.042191062,5.693541,6.6386814
RPS7,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
RPL14,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD53,8.052312,3.2750795,-0.05581575,-0.064843625,7.3031387,9.049658,-0.06549928,6.161257,11.84324,-0.09112082,-0.062094506,8.967861,-0.028088706,-0.048006613,5.910638,6.6731796
CAPNS1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EEF1G,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GSTM1,8.655494,3.469278,-0.05807109,-0.06536467,7.9202437,9.703306,-0.06919284,6.5351877,12.620761,-0.097089194,-0.06264693,9.380534,-0.028363852,-0.05145685,6.250564,7.2829256
SKP1A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EWSR1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PLD4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CUTA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
STMN1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RAP1B,8.17995,3.3105423,-0.05435992,-0.062307138,7.460051,9.098431,-0.0651571,6.1485167,11.872423,-0.09137436,-0.059072778,8.867126,-0.02676018,-0.048553213,5.87149,6.889509
PRKCD,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD63,8.156317,3.1265743,-0.053339437,-0.054846857,7.1014915,9.984846,-0.06735161,6.441178,11.727693,-0.10168312,-0.06635962,8.728601,-0.029363036,-0.045996822,6.116103,7.541988
SFPQ,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
AI413582,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
PEBP1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SKAP2,8.236225,3.324678,-0.054908574,-0.06263778,7.538755,9.17458,-0.066272974,6.194337,11.95316,-0.091793,-0.05930429,8.882056,-0.027028734,-0.049161553,5.895481,6.9164543
NCF1,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
ATP6AP1,9.27679,3.8277786,-0.060512047,-0.064821765,8.344591,10.275654,-0.07085794,6.899754,12.9498415,-0.105520315,-0.066502266,9.884195,-0.030072441,-0.05268046,7.103629,7.633057
RPS10,8.156317,3.1265743,-0.053339437,-0.054846857,7.1014915,9.984846,-0.06735161,6.441178,11.727693,-0.10168312,-0.06635962,8.728601,-0.029363036,-0.045996822,6.116103,7.541988
PSMB5,8.626107,3.472113,-0.05779238,-0.06488223,7.903929,9.681961,-0.06890212,6.518312,12.562926,-0.096822746,-0.06239764,9.369039,-0.028307877,-0.05118118,6.256162,7.267085
AK042010,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
XBP1,8.043272,3.2144258,-0.053728383,-0.061053313,7.352027,8.907551,-0.0652614,6.059606,11.6412115,-0.08962295,-0.058026545,8.6543455,-0.02621629,-0.04795388,5.7591424,6.739413
NCF4,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
ARL6IP5,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
TLR2,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
TPM3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DAP,8.051298,3.2785587,-0.052620087,-0.055898976,7.6012254,8.382843,-0.06509598,6.0581694,10.976035,-0.0875174,-0.050966382,8.588049,-0.021037424,-0.043862503,6.1348825,7.0090237
RPL19,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SEC11A,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
UQCR11,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPL8,8.598727,3.481085,-0.05796443,-0.0581694,7.3617625,9.459518,-0.061211076,7.4179263,13.556426,-0.108587384,-0.07027232,9.269884,-0.027275272,-0.043358874,6.862589,7.5080914
SSU72,8.04397,3.2148104,-0.05372652,-0.06104619,7.351959,8.907522,-0.06525322,6.0600753,11.642443,-0.089625694,-0.058016323,8.654526,-0.026228586,-0.047954977,5.758822,6.739228
POLR2H,8.645311,3.44104,-0.058203176,-0.06562062,7.909607,9.690699,-0.06925408,6.5246844,12.629818,-0.09693562,-0.06266352,9.35686,-0.028337175,-0.05151946,6.2369685,7.2732253
NFKBIA,8.236225,3.324678,-0.054908574,-0.06263778,7.538754,9.17458,-0.066272974,6.194337,11.95316,-0.091793,-0.05930429,8.882056,-0.027028736,-0.049161553,5.895481,6.9164543
UBE2K,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
PPIB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RELA,5.083129,2.1140609,-0.03705858,-0.040610958,4.314324,5.408562,-0.041704867,3.6949928,7.455554,-0.0580877,-0.037671667,5.5828304,-0.019867944,-0.031570103,3.6282883,4.0494237
SRSF3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EZH2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ELL2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MCM3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
B3GNT2,9.257687,3.7974403,-0.0607152,-0.06458553,8.311719,10.216875,-0.0705235,6.8618355,12.973987,-0.10566408,-0.0663262,9.861377,-0.03041345,-0.05257992,7.0759583,7.579948
LSM7,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TMEM50A,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
PSAP,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
JUN,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
ELF1,8.183312,3.31063,-0.054911204,-0.062355325,7.5037274,9.132847,-0.06620841,6.172286,11.907328,-0.09134952,-0.059190176,8.857509,-0.026881346,-0.04886885,5.8808994,6.8856754
OSTF1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NCOA4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RBM3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DEK,8.158727,3.2835438,-0.054524064,-0.062034216,7.470941,9.076176,-0.06603396,6.140136,11.830298,-0.09085529,-0.05879736,8.788607,-0.026768817,-0.048756592,5.8407087,6.8430405
PGD,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP5E,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TMEM59,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
UBTF,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
CIB1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SP1,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
HSPA5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
VDAC2,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
POLR2B,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
1810037I17RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
F10,8.04397,3.2148104,-0.05372652,-0.06104619,7.351959,8.907522,-0.06525322,6.0600753,11.642443,-0.089625694,-0.058016323,8.654526,-0.026228586,-0.047954977,5.758822,6.739228
RNPS1,8.661445,3.4677854,-0.058078248,-0.06526951,7.919521,9.696703,-0.069125205,6.5285273,12.620478,-0.09707652,-0.062621556,9.37856,-0.028390566,-0.051427398,6.2520695,7.275446
FOXJ3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PGAM1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ACOT9,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IL1A,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
1600029D21RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GUSB,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
NFKB1,9.64248,3.7810607,-0.06533026,-0.069447935,8.849068,11.00968,-0.073623404,7.4696174,14.089249,-0.11026257,-0.07087829,10.558102,-0.031599365,-0.056645904,7.192269,8.14
H2-D1,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
IER3,7.7288003,3.233984,-0.053601906,-0.053078488,6.960917,8.65313,-0.06364117,6.5690603,11.251884,-0.08389113,-0.059306547,8.254984,-0.030720197,-0.041305613,5.30725,6.7232046
PSMA4,7.944692,2.580843,-0.058444656,-0.050752934,6.3917055,9.267742,-0.064296804,5.7207494,11.693926,-0.0874967,-0.058159336,7.816861,-0.031991746,-0.04834016,6.466702,6.0327153
MORF4L2,8.495704,3.3980205,-0.057253547,-0.064153,7.76591,9.490349,-0.06807501,6.4369526,12.401007,-0.0954331,-0.061707847,9.227676,-0.027647624,-0.050358932,6.151542,7.155272
HAT1,7.9885616,3.897282,-0.058788106,-0.06763587,7.8363094,8.997629,-0.06481343,6.416694,12.10297,-0.10356672,-0.06984589,10.373102,-0.027234726,-0.049794286,7.268531,7.287296
SLC38A6,8.531202,2.9154136,-0.04595438,-0.052044794,8.048714,8.545116,-0.06977588,6.3925185,12.221548,-0.09824226,-0.06371547,9.321363,-0.019062238,-0.054127887,5.5901546,5.9737754
RPS27A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TSPAN3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TREM2,8.102119,3.2653437,-0.05400088,-0.061640427,7.4121146,8.992889,-0.06562236,6.0830026,11.72474,-0.09000586,-0.05827309,8.705586,-0.026612613,-0.04838367,5.7808475,6.781885
JMJD1C,9.262866,3.801121,-0.06073879,-0.06455457,8.311814,10.216114,-0.070505396,6.8671265,12.975528,-0.10571144,-0.06630037,9.860849,-0.030410897,-0.0526077,7.074067,7.5815635
LILRB4,9.262866,3.801121,-0.06073879,-0.06455457,8.311814,10.216114,-0.070505396,6.8671265,12.975528,-0.10571144,-0.06630037,9.860849,-0.030410897,-0.0526077,7.074067,7.5815635
MAPK14,8.43792,3.4012477,-0.056375165,-0.06401369,7.716473,9.426142,-0.06790575,6.3437743,12.257341,-0.09402728,-0.060850404,9.083377,-0.027835237,-0.05029656,6.035478,7.0679274
TWF1,8.822226,3.3866446,-0.060029693,-0.058403987,8.048498,10.375147,-0.064967886,7.1354637,13.191085,-0.10488058,-0.060353506,9.271122,-0.030356506,-0.054107346,7.3040447,7.4303184
GPNMB,8.569228,4.3970985,-0.06604989,-0.06781784,8.115363,9.145809,-0.078554526,5.1926966,12.066115,-0.09078156,-0.05635292,9.33251,-0.022469252,-0.056921046,5.850198,6.9623256
SNX5,7.9885616,3.897282,-0.058788106,-0.06763587,7.8363094,8.997629,-0.06481343,6.416694,12.10297,-0.10356672,-0.06984589,10.373102,-0.027234726,-0.049794286,7.268531,7.287296
SDHB,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
ATP6V0C,8.090176,3.2891958,-0.053862173,-0.06162853,7.407376,9.004099,-0.06556921,6.053259,11.699881,-0.089536525,-0.058031786,8.68823,-0.026749818,-0.048409183,5.756885,6.7665377
RPS11,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
REXO2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NFIL3,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
EMP3,9.155489,3.7907064,-0.058335107,-0.06390395,8.335638,10.149527,-0.069669485,6.8444414,12.724431,-0.10336959,-0.06495245,9.735056,-0.030129444,-0.05236074,7.0052843,7.4112754
ALDOA,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
MRPS33,9.112699,4.1200657,-0.059840553,-0.06293811,8.375071,10.464443,-0.06642052,6.695901,12.6605015,-0.102327496,-0.065893225,10.033678,-0.029639551,-0.05282499,7.089059,7.5048223
SERP1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TMEM179B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
KLF6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TRF,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
CAPG,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
GM10653,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ZYX,8.377803,3.140737,-0.058836207,-0.068114616,7.6691484,9.531256,-0.0659904,6.459223,12.75499,-0.094463326,-0.061278094,9.484658,-0.024794523,-0.045202248,6.165506,7.141791
PSMC1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HMGB1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SDC4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COMMD3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CCDC56,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RNASE6,7.885943,3.2161005,-0.054673947,-0.06376409,7.15813,8.849058,-0.064720765,6.004636,11.560604,-0.088732965,-0.060614545,8.74153,-0.02762972,-0.04725813,5.7522326,6.5085945
TUBA1B,7.5609474,3.0043507,-0.061210196,-0.063950315,6.4162455,8.734531,-0.06758355,4.8973074,11.175129,-0.09107558,-0.05789558,8.340072,-0.021593655,-0.04723323,4.9090543,6.681596
ETS2,10.664135,4.2139864,-0.069610864,-0.07694349,9.715324,12.018513,-0.081149526,8.008751,15.047768,-0.120935716,-0.07629703,11.425025,-0.035963118,-0.06218172,8.034096,8.788019
CLTA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MAPK3,8.569228,4.3970985,-0.06604989,-0.06781784,8.115363,9.145809,-0.078554526,5.1926966,12.066115,-0.09078156,-0.05635292,9.33251,-0.022469252,-0.056921046,5.850198,6.9623256
BLVRA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP5G1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ECH1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD36,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
ATP6V1D,8.4220915,3.3878467,-0.056296997,-0.06400977,7.6930914,9.402864,-0.06722464,6.3513966,12.271016,-0.09432445,-0.06094352,9.122428,-0.027585395,-0.050106343,6.055834,7.0946746
DNASE1L1,9.080201,3.738414,-0.061316565,-0.0661151,8.097055,10.075912,-0.06975625,6.81214,12.840914,-0.10481842,-0.06824818,9.891958,-0.031029182,-0.051630232,7.0592127,7.36058
