,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PTPRE,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ZHX1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CREB5,-0.099229716,-0.032397073,4.1724434,8.874136,-0.017850263,-0.12376659,11.597639,-0.09115374,-0.09736188,6.855398,-0.08842263,-0.048059966,-0.014750389,9.266632,-0.055949252,-0.10758684
USP37,-0.09575722,-0.033846483,4.263349,9.680517,-0.018485533,-0.1262383,11.852336,-0.08897153,-0.10258394,6.752564,-0.08372404,-0.053124975,-0.010081892,9.226518,-0.060725458,-0.10497591
INCENP,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SNRNP200,-0.10512924,-0.034677044,4.5004244,9.546774,-0.020287892,-0.13563733,12.529263,-0.10033875,-0.11012685,7.3168273,-0.092631206,-0.050244316,-0.01475648,9.981207,-0.058825742,-0.11264271
RMND5A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MS4A3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RB1,-0.07316222,-0.022053625,3.0431192,6.4095984,-0.013069648,-0.08934188,8.295098,-0.06501982,-0.06821907,5.0102615,-0.06580664,-0.03730623,-0.0104768835,6.651925,-0.041005988,-0.07952343
CSF2RB,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NR3C2,-0.10722852,-0.03652866,4.3972654,9.642216,-0.019856833,-0.13532378,12.573147,-0.10001237,-0.10760778,7.426326,-0.094839215,-0.051649824,-0.015932009,10.096561,-0.061266523,-0.11539911
ATAD1,-0.10554325,-0.036075037,4.386743,9.646809,-0.021724263,-0.13519736,12.43592,-0.101313606,-0.11033035,7.32762,-0.092475824,-0.049138162,-0.015596729,10.039964,-0.06035424,-0.11293916
PLD3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ELANE,-0.07797951,-0.023266263,3.418253,6.9684453,-0.01532453,-0.096727215,9.027051,-0.06972759,-0.076078154,5.4725337,-0.069961496,-0.04091069,-0.012957972,7.180882,-0.044031493,-0.086624384
OSBPL1A,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
ATRN,-0.08922015,-0.0127169555,4.9298306,9.263098,-0.013952649,-0.11559907,11.9888115,-0.09969245,-0.09452807,6.682118,-0.082391664,-0.03179118,-0.000858746,9.427398,-0.042309623,-0.08377206
SMC2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
OTUD4,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
GABBR1,-0.096170224,-0.03523847,4.1490593,9.780484,-0.019929105,-0.12583153,11.760619,-0.08993116,-0.10280266,6.7655234,-0.08355931,-0.052038055,-0.010910786,9.283081,-0.062237166,-0.10528979
NAV1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CYP2J6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
VPS16,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
AZIN1,-0.10512924,-0.034677044,4.5004244,9.546774,-0.020287892,-0.13563733,12.529263,-0.10033875,-0.11012685,7.3168273,-0.092631206,-0.050244316,-0.01475648,9.981207,-0.058825742,-0.11264271
CD300A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NCEH1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SNX30,-0.076033115,-0.022604084,3.32462,6.787019,-0.015045087,-0.094296895,8.782083,-0.06791724,-0.07423471,5.339112,-0.068245836,-0.040013947,-0.012736719,6.9857855,-0.043028004,-0.084588125
ZFP36,-0.07597363,-0.022594452,3.3178463,6.773551,-0.015007364,-0.0941868,8.770473,-0.067878015,-0.074163504,5.3320446,-0.06818162,-0.039915,-0.012770461,6.98071,-0.042946253,-0.084447056
ANGPT1,-0.07957058,-0.02396267,3.4685988,7.1188245,-0.015309957,-0.09862639,9.222274,-0.07104829,-0.07748596,5.5705814,-0.071272485,-0.041573733,-0.013005,7.336698,-0.045051575,-0.08821608
MUC13,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MEMO1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
WSB1,-0.08540754,-0.02695014,3.2970111,6.9557896,-0.009935858,-0.09511411,9.536604,-0.07155375,-0.07296717,5.4190288,-0.07560897,-0.036895208,-0.009036907,7.421895,-0.037313815,-0.0937976
TMEM176A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SRM,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
ARHGAP15,-0.10552159,-0.03606117,4.388901,9.642244,-0.021747315,-0.13527323,12.43573,-0.101341896,-0.11032902,7.3249145,-0.09250496,-0.049145468,-0.015638286,10.03742,-0.060319748,-0.112899765
RASSF4,-0.07891052,-0.023398764,2.9884026,7.0970902,-0.014424198,-0.086568765,7.731483,-0.05764427,-0.07594081,5.201256,-0.065330274,-0.038492702,-0.0070821443,6.4663105,-0.043511085,-0.07431898
IDH3A,-0.0760222,-0.022602195,3.3263822,6.784581,-0.015050881,-0.09430689,8.780433,-0.06794723,-0.074219495,5.335567,-0.06827071,-0.039999664,-0.012770313,6.986477,-0.043025058,-0.08454994
RAD51,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ITCH,-0.07882195,-0.023575233,3.4489825,7.0480065,-0.01538524,-0.09775378,9.127688,-0.0704628,-0.07687891,5.527812,-0.07063904,-0.041329585,-0.013032953,7.2632203,-0.044596218,-0.087517776
MCM5,-0.0734638,-0.022500094,3.1126633,6.4985547,-0.014961558,-0.09055383,8.366744,-0.06494243,-0.071460105,5.0771933,-0.06486952,-0.038090527,-0.012336711,6.7484903,-0.04221423,-0.0814552
ATP6AP1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MS4A6C,-0.08575999,-0.035060387,4.156362,6.9672966,-0.0155568775,-0.11720354,11.758616,-0.07980236,-0.10068155,5.0892196,-0.08067043,-0.038048107,-0.0019240987,8.423918,-0.047303278,-0.092415966
RNF4,-0.09048929,-0.028780168,3.8629332,8.087673,-0.016993444,-0.111767754,10.464898,-0.081195325,-0.08765807,6.2679143,-0.08030702,-0.045407195,-0.014552144,8.412653,-0.051404938,-0.09936004
RUVBL2,-0.076877706,-0.022990825,3.3589654,6.8629766,-0.015129383,-0.09524254,8.878122,-0.0685637,-0.07500793,5.388947,-0.068897754,-0.04025673,-0.012833768,7.0678883,-0.043561477,-0.08547832
LYN,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CAND2,-0.094363905,-0.028783659,4.132185,9.296272,-0.01267747,-0.114895314,11.698621,-0.088015236,-0.09583692,7.382981,-0.09577934,-0.041445363,-0.002867239,9.608377,-0.047766283,-0.09305488
ATAD2,-0.06782278,-0.019565739,2.931603,6.0228276,-0.013767574,-0.08406247,7.7814226,-0.060067613,-0.06602469,4.778976,-0.061032247,-0.03672502,-0.011407644,6.156104,-0.03893652,-0.0760581
ACSS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MCM7,-0.07122947,-0.020871988,3.120248,6.343905,-0.014335599,-0.08811894,8.188461,-0.06309593,-0.06934551,4.990772,-0.063783474,-0.037874773,-0.01203261,6.5053816,-0.04066962,-0.07961147
GLIPR2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RAB31,-0.10473856,-0.03704994,4.334301,8.727087,-0.010115487,-0.11684551,11.567397,-0.07152475,-0.09953381,5.5199647,-0.08558699,-0.052963708,0.03983976,9.026234,-0.046081338,-0.08533507
CTTN,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TEX10,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
MRPL37,-0.11049937,-0.03761731,3.9389124,10.167528,-0.020985037,-0.12541427,11.046303,-0.08760006,-0.11334461,7.1827044,-0.08882714,-0.047323525,-0.0077887396,9.381538,-0.061603382,-0.09933445
ARHGEF18,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RANBP3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TMEM206,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ITPR1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SEC24D,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
C1RL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
REXO2,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
H2-DMA,-0.08112258,-0.024586722,3.5365872,7.263149,-0.0155701805,-0.10044143,9.4005375,-0.07247226,-0.07894582,5.6696496,-0.072562434,-0.04216491,-0.013206462,7.4875755,-0.045986686,-0.089827165
FEM1A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FAM102B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MPZL1,-0.07543493,-0.022362743,3.2960448,6.7245817,-0.014954131,-0.093459785,8.707199,-0.067247115,-0.07383275,5.3089027,-0.0679008,-0.03978189,-0.012561053,6.920039,-0.042662848,-0.08389262
REL,-0.07738347,-0.023172442,3.3788037,6.8916035,-0.014957378,-0.09561719,8.931534,-0.06860055,-0.075325444,5.39945,-0.06920512,-0.04042881,-0.012727028,7.1141553,-0.043920353,-0.08598363
LGALS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NDUFA10,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CD53,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
HAAO,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TMX3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PIP4K2A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
DDX1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SNHG5,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
RGS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLA2,-0.09097813,-0.029000273,3.8316915,8.089437,-0.016382013,-0.11189673,10.492993,-0.08159917,-0.087799706,6.2867403,-0.08101413,-0.044898544,-0.014085116,8.423618,-0.05127797,-0.09921582
TUBGCP3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC19A1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IRGM2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NARS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IARS2,-0.09434349,-0.040410742,4.4320865,9.852959,-0.016462928,-0.124139756,11.184003,-0.08598729,-0.10231918,6.408172,-0.086103484,-0.052223656,-0.02669084,8.560983,-0.06856848,-0.11636269
PLEK,-0.09070435,-0.023916844,4.3735495,8.28707,-0.029422661,-0.12397257,10.78979,-0.09560726,-0.118258074,7.470736,-0.08440474,-0.053312644,-0.02420826,8.874746,-0.052425902,-0.10087073
ELMO2,-0.10382258,-0.043054435,3.8106384,9.467137,-0.025373476,-0.12708336,11.426881,-0.095375486,-0.10391491,6.977039,-0.09321303,-0.051780466,-0.015701523,10.452856,-0.05904931,-0.111346945
STAT2,-0.07722596,-0.022939082,3.3864753,6.890354,-0.01509848,-0.095696494,8.92921,-0.06892335,-0.07534128,5.4145637,-0.069285594,-0.040531907,-0.01277213,7.0971355,-0.043516867,-0.08577459
CLEC12A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PECAM1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
LMAN2L,-0.075739056,-0.022431543,3.3129919,6.7561564,-0.01486886,-0.09392504,8.756275,-0.06764674,-0.0739554,5.3194885,-0.06807124,-0.039897755,-0.012672707,6.9534264,-0.042823706,-0.08426726
MTR,-0.09490222,-0.03476368,3.0913062,8.666766,-0.03066024,-0.13730778,11.544439,-0.10159558,-0.113607734,7.46275,-0.08010658,-0.052653488,-0.018189898,9.165963,-0.05717,-0.10304625
CDT1,-0.07078166,-0.020583365,3.0908759,6.303047,-0.014090065,-0.08746428,8.144562,-0.06263458,-0.068668306,4.969485,-0.063536115,-0.037917305,-0.011680463,6.45058,-0.040383514,-0.07899262
ALDH18A1,-0.08315811,-0.02554088,3.605601,7.44252,-0.01584554,-0.10281302,9.62805,-0.07429172,-0.08074122,5.7946258,-0.07417358,-0.04276894,-0.013472529,7.691779,-0.047128957,-0.0918404
MTFR1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
YBX3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CCDC50,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC44A2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IGSF6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GIMAP6,-0.09434349,-0.040410742,4.4320865,9.852959,-0.016462928,-0.124139756,11.184003,-0.08598729,-0.10231918,6.408172,-0.086103484,-0.052223656,-0.02669084,8.560983,-0.06856848,-0.11636269
MTO1,-0.10552516,-0.0360678,4.3857164,9.647272,-0.021732295,-0.13523105,12.436255,-0.10127217,-0.11032792,7.3308063,-0.09247766,-0.049140036,-0.015592585,10.039048,-0.060311068,-0.11296859
DUT,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NAPSA,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
JAM3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TGFBR1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
DOK2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
INO80D,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
INTS8,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RTEL1,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
CTSO,-0.10512924,-0.034677044,4.5004244,9.546774,-0.020287892,-0.13563733,12.529263,-0.10033875,-0.11012685,7.3168273,-0.092631206,-0.050244316,-0.01475648,9.981207,-0.058825742,-0.11264271
SGMS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CCNB2,-0.068314746,-0.019723412,2.9563992,6.0665226,-0.013845253,-0.08459729,7.8378453,-0.060451414,-0.06648239,4.8110404,-0.061428063,-0.036920168,-0.011427785,6.2024355,-0.039182663,-0.07652937
CDCA4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CDC7,-0.06987861,-0.020229977,3.0560577,6.220415,-0.013918585,-0.08644996,8.044409,-0.061855283,-0.067848146,4.912194,-0.06282552,-0.0375448,-0.011623465,6.361141,-0.03988262,-0.078122444
SERPINB1A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
URB2,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
ATP10A,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
ADORA2A,-0.0915208,-0.035627756,3.7609735,8.407737,-0.026426427,-0.1257723,11.237523,-0.09587766,-0.11449235,6.7519593,-0.08391058,-0.03240793,-0.010111235,8.7792225,-0.06282532,-0.106415346
TTLL12,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
JUN,-0.07600982,-0.022536004,3.3333392,6.7779617,-0.01503561,-0.094051324,8.769014,-0.067696445,-0.07412198,5.3275504,-0.0681733,-0.04000709,-0.0126538845,6.9848194,-0.042935472,-0.084491625
CRISPLD1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
D1ERTD622E,-0.07575406,-0.022437759,3.3141615,6.756346,-0.014881646,-0.093940414,8.755533,-0.06765044,-0.07396739,5.321585,-0.06806477,-0.03990153,-0.012668369,6.9554644,-0.04281337,-0.08426667
SSH3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
OASL2,-0.08513294,-0.020539114,4.074881,7.9486575,-0.021056015,-0.10619047,9.9371805,-0.088141665,-0.08191062,5.383992,-0.07013324,-0.03845698,-0.012457144,8.693429,-0.04491559,-0.08990755
MOB3C,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NUBP2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PIDD1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SH2D5,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IDH1,-0.08766158,-0.021594323,4.1725893,8.186942,-0.022101227,-0.10911144,10.186219,-0.09053729,-0.08397608,5.537561,-0.07178487,-0.0396323,-0.012955794,8.958937,-0.046791222,-0.092435494
TRIB3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TMEM229B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
EEF1E1,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
