,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SNX30,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
ZFP36,2.278015,-0.011882612,-0.015760861,-0.046329934,-0.00072348415,3.552665,-0.038435448,2.7523618,4.8283443,-0.029645761,1.4714979,3.6584413,-0.00034788507,-0.040429164,1.9291662,2.7292187
ANGPT1,2.1152735,-0.010119596,-0.01913848,-0.0422607,-0.0022899476,3.3724918,-0.035683986,2.8762922,4.559665,-0.03216383,1.4099085,3.1539917,-0.00022654522,-0.038902722,1.6831151,2.9459975
MUC13,4.8257513,-0.0321752,-0.03781414,-0.08723652,-0.0019330239,8.321614,-0.08100811,6.746772,10.006447,-0.079870716,3.6190898,8.6551895,-0.002343374,-0.09559591,5.086696,7.0294137
MEMO1,4.8205595,-0.032142855,-0.037904583,-0.08726776,-0.001957822,8.313638,-0.080946326,6.7481117,9.994448,-0.07989999,3.6059167,8.655818,-0.002417708,-0.095663585,5.0874696,7.0220637
WSB1,2.4491334,-0.013013052,-0.01717737,-0.049861625,-0.0005491133,3.9268944,-0.0418403,3.056775,5.2668285,-0.03296474,1.6435633,4.0388966,-0.00058295176,-0.04465757,2.127803,3.0493577
TMEM176A,5.031618,-0.031070175,-0.038030297,-0.08737959,-0.004827908,8.335442,-0.083885856,6.4902477,9.655684,-0.07955839,3.3583171,8.937783,-0.0044192215,-0.09570733,4.847263,6.631178
SRM,2.4133253,-0.012868853,-0.016989632,-0.049379133,-0.00059652416,3.897744,-0.041278496,3.033788,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452916,-0.04433614,2.0864272,3.009809
ARHGAP15,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RASSF4,2.1647139,-0.01411715,-0.014155681,-0.0462506,-0.0027768465,3.614631,-0.038726334,2.8733835,4.641421,-0.033320893,1.2644594,3.6079829,-0.0031284296,-0.042266548,2.2638314,2.8137445
IDH3A,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
RAD51,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ITCH,2.406787,-0.013220813,-0.01319302,-0.043115698,-0.0036667557,3.3061788,-0.035717905,2.279564,4.9612846,-0.033794787,1.0599362,3.4976115,-0.0046391007,-0.042463455,1.6847118,2.8451536
MCM5,2.1722734,-0.011473903,-0.015778277,-0.04652354,-0.00025256007,3.5556922,-0.03816134,2.6624305,4.8278437,-0.030137433,1.487311,3.658417,0.010453504,-0.040315364,1.9628928,2.7990286
ATP6AP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MS4A6C,4.8257513,-0.0321752,-0.03781414,-0.08723652,-0.0019330239,8.321614,-0.08100811,6.746772,10.006447,-0.079870716,3.6190898,8.6551895,-0.002343374,-0.09559591,5.086696,7.0294137
RNF4,2.8379974,-0.01605862,-0.020444173,-0.055778775,-0.0005889682,4.6481867,-0.04792514,3.6993015,6.0881085,-0.040223222,2.013318,4.7486744,-0.0005402284,-0.053121872,2.5248659,3.6567533
RUVBL2,2.3078122,-0.012111009,-0.016075814,-0.047039937,-0.0006712529,3.608021,-0.038944192,2.7930794,4.916751,-0.03031651,1.4883188,3.7288084,-0.00043600518,-0.041347474,1.9774088,2.7894177
LYN,4.8255935,-0.032179214,-0.037811704,-0.0872372,-0.0019345903,8.3216915,-0.08100866,6.746848,10.006306,-0.07987599,3.6188037,8.655102,-0.0023454977,-0.095598795,5.0871,7.029532
CAND2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ATAD2,1.836673,-0.0088288635,-0.012958817,-0.040990863,-0.00028746083,3.0244012,-0.033143736,2.219192,4.1623354,-0.024487346,1.2453142,3.0834594,0.019408982,-0.033657607,1.5749222,2.3119016
ACSS1,4.611975,-0.023112275,-0.04189619,-0.08224457,-0.0040659187,7.0816746,-0.08664299,6.317548,9.208944,-0.06968018,3.7224925,8.589935,0.3831415,-0.087163635,4.9340796,6.760221
MCM7,2.0567396,-0.010273373,-0.014242235,-0.043440193,-0.0006324644,3.2469158,-0.035534695,2.4403691,4.489228,-0.026966147,1.3139135,3.3608599,-0.00023213046,-0.036928464,1.7417563,2.4828248
GLIPR2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RAB31,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CTTN,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TEX10,2.4133253,-0.012868853,-0.016989632,-0.049379133,-0.00059652416,3.897744,-0.041278496,3.033788,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452916,-0.04433614,2.0864272,3.009809
MRPL37,3.4819393,-0.020122588,-0.02997211,-0.08183915,0.19533047,7.1963134,-0.07122969,5.61607,7.5026555,-0.06574993,2.0475104,5.5902,-0.016937273,-0.07166114,4.2539787,6.4743323
ARHGEF18,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RANBP3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TMEM206,4.7249875,-0.03898013,-0.032312028,-0.07572039,-0.007997393,7.6260967,-0.07729727,7.1130705,10.262465,-0.07628251,2.8971035,7.662406,-0.0003363361,-0.0850067,5.2603884,5.879994
ITPR1,4.540094,-0.037225924,-0.037607484,-0.084649764,0.052140772,8.292572,-0.07553926,6.1628704,9.274865,-0.072376445,2.8501222,8.769795,-0.004674346,-0.09350203,4.683814,7.3316417
SEC24D,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
C1RL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
REXO2,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
H2-DMA,2.3841293,-0.0125260195,-0.01672367,-0.048859086,-0.0007061778,3.8268218,-0.04076622,2.977493,5.168293,-0.03208815,1.5958852,3.9112127,-0.00046819643,-0.04355474,2.0508246,2.9462576
FEM1A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FAM102B,5.397198,-0.03246683,-0.031445224,-0.08070381,-0.008577806,8.438585,-0.07496478,7.299205,9.890587,-0.07412925,3.8826053,7.6643405,-0.0053960467,-0.09550047,4.0103383,5.926995
MPZL1,2.2762198,-0.011753744,-0.015614467,-0.046106033,-0.00078267977,3.5084248,-0.038108323,2.7253356,4.7965155,-0.029306097,1.4441828,3.6338956,-0.00045444357,-0.040214717,1.9160935,2.6849296
REL,2.2804394,-0.011813577,-0.016141634,-0.04740712,-0.0005141145,3.6074781,-0.03898486,2.7937984,4.9400396,-0.02995658,1.4805722,3.7171054,-0.00030172872,-0.041272104,1.9708521,2.7736351
LGALS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NDUFA10,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CD53,4.8205595,-0.032142855,-0.037904583,-0.08726776,-0.001957822,8.313638,-0.080946326,6.7481117,9.994448,-0.07989999,3.6059167,8.655818,-0.002417708,-0.095663585,5.0874696,7.0220637
HAAO,4.8255935,-0.032179214,-0.037811704,-0.0872372,-0.0019345903,8.3216915,-0.08100866,6.746848,10.006306,-0.07987599,3.6188037,8.655102,-0.0023454977,-0.095598795,5.0871,7.029532
TMX3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PIP4K2A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DDX1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SNHG5,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
RGS1,4.498422,-0.032621644,-0.033002928,-0.068051256,0.7407478,8.702504,-0.07292215,6.2987213,8.347833,-0.074728765,4.3318243,8.069786,0.0030535273,-0.08501957,3.8134596,6.40273
SLA2,2.9026062,-0.016884703,-0.020693662,-0.05639433,-0.0011653018,4.6485023,-0.04805245,3.745246,6.138022,-0.040650785,2.0051413,4.7586713,0.008029293,-0.05326459,2.5476947,3.6754653
TUBGCP3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC19A1,4.7249875,-0.03898013,-0.032312028,-0.07572039,-0.007997393,7.6260967,-0.07729727,7.1130705,10.262465,-0.07628251,2.8971035,7.662406,-0.0003363361,-0.0850067,5.2603884,5.879994
IRGM2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NARS,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IARS2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PLEK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ELMO2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
STAT2,2.2871375,-0.011934103,-0.015833212,-0.046973884,-0.00068473245,3.6082976,-0.03882505,2.7943778,4.9185567,-0.030017694,1.4907064,3.6953895,-0.00028583664,-0.04102285,1.945035,2.7651296
CLEC12A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PECAM1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
LMAN2L,2.2321029,-0.011583269,-0.015536952,-0.045829523,-0.0006887717,3.490769,-0.03790438,2.7054222,4.7739887,-0.029026411,1.4437482,3.5984666,-0.0002777456,-0.039795868,1.8934408,2.6831748
MTR,4.8251023,-0.032173548,-0.037809677,-0.0872383,-0.001932137,8.321684,-0.08101113,6.747054,10.006666,-0.07987377,3.6184986,8.654886,-0.0023469275,-0.095596425,5.0868235,7.029363
CDT1,1.9739739,-0.009593663,-0.01365004,-0.04245751,-0.00056972326,3.1560233,-0.034628503,2.3675995,4.371498,-0.02586688,1.2843579,3.2469256,-0.00010187019,-0.035707667,1.6589888,2.3889325
ALDH18A1,2.4727347,-0.013273337,-0.017430179,-0.050206274,-0.00064404635,3.9931874,-0.042190276,3.121181,5.353928,-0.033794343,1.6828171,4.0758743,-0.00046086806,-0.045474827,2.1433544,3.0931587
MTFR1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
YBX3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CCDC50,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC44A2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IGSF6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GIMAP6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MTO1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DUT,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NAPSA,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
JAM3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TGFBR1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DOK2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
INO80D,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
INTS8,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RTEL1,2.3174734,-0.012111839,-0.016212923,-0.047888078,-0.0006614378,3.7225497,-0.039768405,2.8815017,5.0408993,-0.031056866,1.5457422,3.7994857,-0.0003794514,-0.042252492,1.9889816,2.860698
CTSO,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SGMS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CCNB2,1.8563199,-0.008934614,-0.013080624,-0.04130996,-0.0003345592,3.052246,-0.033420164,2.2420852,4.2000704,-0.02473361,1.2541617,3.111549,0.016589474,-0.03400543,1.5908817,2.3288906
CDCA4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDC7,1.9498143,-0.009496671,-0.013433555,-0.041938048,-0.0005959967,3.1038818,-0.034179132,2.3293157,4.309471,-0.02542354,1.2580802,3.19559,-9.411234e-05,-0.035101786,1.6365647,2.349397
SERPINB1A,3.3732152,-0.034617033,-0.023230903,-0.08385675,-0.011057711,5.723811,-0.050718162,4.2162323,8.483904,-0.07288116,2.115316,7.12188,0.20337377,-0.08918378,4.08477,5.4082813
URB2,2.7270565,-0.015307246,-0.019638622,-0.05419789,-0.00036480933,4.46922,-0.04632264,3.541803,5.884859,-0.038411293,1.932293,4.560246,-0.00058277475,-0.051181078,2.4256253,3.4998486
ATP10A,2.5431924,-0.013530333,-0.019585973,-0.04843737,-0.0019319968,3.7631588,-0.040090427,2.992898,5.0344257,-0.0313875,1.3708798,3.8846898,-0.0063076713,-0.048675757,2.6080425,3.0566385
ADORA2A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TTLL12,3.6371856,-0.02486099,-0.025581704,-0.0670736,-0.0002601257,7.9338665,-0.07070783,6.443533,8.703926,-0.09096689,4.4006586,8.7735,0.84607136,-0.0859498,4.5942206,6.630883
JUN,2.2668772,-0.011707204,-0.015642818,-0.04641191,-0.0006536622,3.54201,-0.0382947,2.7360175,4.8397846,-0.029414581,1.4582807,3.6498108,-0.0003379183,-0.040404066,1.9142032,2.7080913
CRISPLD1,4.8311715,-0.032133423,-0.037824143,-0.08716757,-0.0020280045,8.310186,-0.08104867,6.7495365,10.001885,-0.07977331,3.6117597,8.649219,-0.0023539658,-0.09557218,5.0872636,7.0168095
D1ERTD622E,2.2321029,-0.011583269,-0.015536952,-0.045829523,-0.0006887717,3.490769,-0.03790438,2.7054222,4.7739887,-0.029026411,1.4437482,3.5984666,-0.0002777456,-0.039795868,1.8934408,2.6831748
SSH3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
OASL2,2.8794696,-0.016800638,-0.020920169,-0.056332,-0.0011250959,4.705882,-0.04862464,3.781568,6.1844964,-0.041148942,2.03793,4.7843604,-0.000115764924,-0.05375832,2.5670426,3.7448592
MOB3C,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NUBP2,4.821071,-0.032130513,-0.03779337,-0.08717886,-0.001898027,8.31946,-0.08102084,6.7449875,10.003506,-0.079839066,3.6134336,8.651678,-0.0023450286,-0.09564139,5.0889215,7.027174
PIDD1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SH2D5,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IDH1,3.0477865,-0.017427605,-0.02239226,-0.059054974,-0.001043191,4.9746485,-0.05113512,3.9708998,6.425196,-0.043665245,2.1751559,5.132566,-0.0004172729,-0.05687288,2.7459276,3.9842577
TRIB3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TMEM229B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
EEF1E1,2.4388738,-0.012811144,-0.014105154,-0.056687217,0.21283557,4.313945,-0.04528681,3.0359318,5.1471925,-0.03167214,1.453101,3.874344,-0.006988912,-0.044208907,2.4019337,3.226784
TNFRSF21,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
CAPG,4.8262515,-0.0321612,-0.037836235,-0.08719872,-0.0019094538,8.324026,-0.08097752,6.7446556,10.002953,-0.07987812,3.616842,8.654555,-0.0023420937,-0.095551334,5.0846252,7.0255046
MYO1F,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CEP55,1.8801646,-0.009061838,-0.013257782,-0.04176458,-0.00031723455,3.0851576,-0.033738717,2.2649176,4.2426515,-0.025119247,1.2599146,3.1554477,0.011575948,-0.03445512,1.6176623,2.3595402
GLRX5,2.374416,-0.012509914,-0.01664252,-0.048708227,-0.0006863282,3.8133376,-0.0405918,2.96149,5.1478167,-0.03195495,1.5893524,3.8927736,-0.0004165851,-0.043337688,2.0403857,2.934976
H1F0,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CD74,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HCFC1,2.221424,-0.011432104,-0.015328199,-0.045775317,-0.0006427416,3.4775057,-0.037727695,2.6818438,4.7609444,-0.028758425,1.433298,3.5815547,-0.0002484258,-0.03953769,1.8740929,2.6601934
RPA1,1.9391074,-0.009426726,-0.013392259,-0.041886058,-0.00056330947,3.0992568,-0.034121692,2.3213282,4.299682,-0.025336018,1.2578996,3.1862988,-7.815469e-05,-0.034989536,1.6331367,2.346869
KPNA1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC30A5,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ZC3H7A,2.2321029,-0.011583269,-0.015536952,-0.045829523,-0.0006887717,3.490769,-0.03790438,2.7054222,4.7739887,-0.029026411,1.4437482,3.5984666,-0.0002777456,-0.039795868,1.8934408,2.6831748
DEK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
UBA2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PRKCQ,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ELF1,2.3824883,-0.0126159685,-0.016348552,-0.04814662,-0.0006940125,3.7269762,-0.039939456,2.909495,5.0690684,-0.031205853,1.5367515,3.822462,-0.00043524968,-0.042574566,2.0210717,2.851779
PLAG1,4.8205366,-0.032144003,-0.037903912,-0.08726826,-0.0019569707,8.313586,-0.08094614,6.748008,9.9944935,-0.079900384,3.605848,8.655762,-0.0024165877,-0.095663965,5.087452,7.022026
MCOLN2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ERLIN1,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
STRAP,2.4438014,-0.013100066,-0.017254816,-0.049879536,-0.00058531953,3.9501083,-0.04173432,3.0778425,5.3019233,-0.0333505,1.6584132,4.028116,-0.00043851096,-0.044978417,2.1201499,3.05696
BTG2,4.0474195,-0.028504226,-0.032138273,-0.07751436,-0.0020935389,7.161501,-0.07077159,5.7212386,8.697299,-0.06707687,3.15423,7.3665514,0.009223472,-0.08139564,4.3105307,6.1227612
TLR4,4.821736,-0.032150514,-0.037815154,-0.08720072,-0.0019074392,8.319124,-0.08100915,6.747655,10.003029,-0.07984217,3.6151407,8.653769,-0.0023291393,-0.095621414,5.0871453,7.0266356
CENPE,2.1603959,-0.011387863,-0.016182173,-0.046642203,-0.0002264656,3.5179625,-0.038201988,2.6333854,4.7791276,-0.030436816,1.4631205,3.6892874,0.009400349,-0.04037086,2.0408006,2.82885
EPB41L4B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC43A3,4.611146,-0.023141371,-0.041912246,-0.08225813,-0.0040710256,7.0822477,-0.08663893,6.3145094,9.208027,-0.069649115,3.7199504,8.587999,0.38635704,-0.08716297,4.9311423,6.75942
IL27RA,4.7125382,-0.03342029,-0.040002454,-0.08501504,0.16349098,8.2699795,-0.08021008,6.549096,10.005005,-0.07628821,3.754166,8.549026,-0.0031845649,-0.095533274,5.334493,7.2011676
EML4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ZDHHC13,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
