,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GNG11,-0.014986938,4.401424,-0.023256445,4.4339786,3.952248,3.0064626,1.1688691,4.012492,-0.008068029,3.4615717,-0.009773814,-0.0020615389,-0.038957212,-0.005478399,3.759581,3.8974762
MFSD14B,-0.014418532,4.4180484,-0.02368304,4.2748604,4.6670527,3.3017972,1.5207379,4.420424,-0.009082834,3.4929233,-0.012608956,-0.0030414776,-0.039755844,-0.0002595852,4.0980754,4.6200523
NFXL1,-0.014494445,4.4343348,-0.023567868,4.2777777,4.6743126,3.3019567,1.5261508,4.429299,-0.009145519,3.4983344,-0.012751177,-0.0031834443,-0.039856967,-0.0004907329,4.102305,4.6387596
MAPK1,-0.014528787,4.4330416,-0.023737015,4.288194,4.6805468,3.3120074,1.51758,4.428003,-0.0091184545,3.5069351,-0.0126555925,-0.003038962,-0.039880365,-0.00025510564,4.1122136,4.6365647
MYCN,-0.014451318,4.4252048,-0.023773978,4.3008537,4.6763296,3.3212721,1.5231929,4.408953,-0.009192341,3.5105944,-0.012592875,-0.0031341885,-0.03983765,-7.7073426e-05,4.1309595,4.6344857
XRCC3,-0.014471714,4.4303985,-0.023473436,4.2575765,4.672859,3.289645,1.5279363,4.4372134,-0.009111145,3.4872212,-0.01280126,-0.0031861195,-0.039810557,-0.00062474207,4.0841365,4.6377826
PSMF1,-0.014545936,4.43543,-0.023630979,4.2753186,4.6796393,3.305583,1.5210187,4.430567,-0.009126379,3.4997613,-0.012717098,-0.0031026423,-0.039873064,-0.00040693983,4.1012564,4.640434
TMEM129,-0.011750821,3.6448598,-0.02349536,3.3810074,4.101943,3.0068004,1.4430584,3.788385,-0.0059724515,2.785173,-0.0075829965,-0.00012639358,-0.03228044,0.33514434,3.4293098,3.7413135
RTP4,-0.014531787,4.4326673,-0.023502184,4.274119,4.672951,3.3064404,1.527259,4.4110513,-0.009223304,3.4983776,-0.01276425,-0.0033076769,-0.039811466,-0.00045106842,4.1113353,4.6457543
WARS,-0.014553284,4.4374294,-0.02350259,4.2516,4.6788306,3.2883394,1.5205941,4.439961,-0.009101179,3.4893336,-0.012787632,-0.0031629591,-0.039869107,-0.0006711616,4.0788836,4.6422944
HCFC1,-0.0076391655,2.472511,-0.018825367,2.4684675,2.4708376,2.1838648,1.1256766,2.0395188,-0.006607027,2.1227357,-0.0019426554,-0.0026926605,-0.02324262,0.8475901,2.647782,2.2353497
ZFP397,-0.014436023,4.4201183,-0.023653653,4.2720456,4.667259,3.296734,1.5182538,4.424269,-0.009077374,3.4933503,-0.012644137,-0.0030454388,-0.039774217,-0.00034263596,4.0947447,4.6218424
TOPORS,-0.014563485,4.4379663,-0.023679461,4.2803407,4.683722,3.310058,1.5198418,4.4333324,-0.009114276,3.5040562,-0.012704204,-0.0030663102,-0.039890707,-0.0003641255,4.1064878,4.642095
ASNS,-0.0114926705,3.7169485,-0.02549211,4.506573,3.723479,3.1072216,1.0919064,3.4158072,-0.009826505,3.3973875,-0.006481125,-0.0013287339,-0.035670646,0.5745553,3.8979142,3.6453633
MCM2,-0.014428488,4.417557,-0.023649909,4.267719,4.6644845,3.2967482,1.5189947,4.4232492,-0.00906376,3.4889593,-0.012615836,-0.0030206393,-0.03974225,-0.00032691882,4.0877843,4.617863
CCNA2,-0.014527978,4.435339,-0.023716683,4.2836194,4.6837554,3.3111565,1.5207492,4.4334574,-0.009120244,3.5048013,-0.012678214,-0.0030544624,-0.039895777,-0.0003026618,4.1090555,4.6401057
ZBTB43,-0.014447498,4.416086,-0.02376284,4.2822933,4.664568,3.3060832,1.5128134,4.413372,-0.009076111,3.4979398,-0.012538502,-0.0029672633,-0.039752744,-0.000142041,4.101864,4.6149015
PROCR,-0.014472287,4.430465,-0.023448518,4.263832,4.6698833,3.2916603,1.5283798,4.4286346,-0.009158449,3.4904625,-0.012811135,-0.0032551554,-0.03981156,-0.0006167324,4.0913105,4.639636
SLC16A1,-0.014427875,4.419188,-0.02357742,4.2561097,4.6665545,3.289805,1.5216492,4.43016,-0.00906899,3.4840693,-0.012673009,-0.0030628715,-0.03975054,-0.00045258147,4.0792885,4.6226983
EDC3,-0.014557465,4.4320164,-0.023686359,4.2781544,4.676782,3.3066092,1.5141398,4.4237857,-0.009126893,3.5031977,-0.012657819,-0.0030580931,-0.039857753,-0.0003278254,4.1042976,4.635818
IFI30,-0.0145866675,4.423735,-0.023662325,4.263557,4.6681886,3.2991571,1.4974616,4.4112577,-0.009136202,3.4981256,-0.01258422,-0.0030234747,-0.039760962,-0.00035875037,4.0839868,4.6261473
NUP85,-0.014620407,4.445909,-0.023637904,4.2789693,4.6888146,3.3105495,1.5199502,4.434948,-0.009165643,3.5076892,-0.012756656,-0.0031387429,-0.039950937,-0.00045596794,4.109526,4.653373
FBXW5,-0.014959639,4.413941,-0.023121802,4.421354,3.9743834,3.000487,1.1853759,4.045087,-0.0080932295,3.4571369,-0.009965266,-0.0021600125,-0.039073862,-0.0057324963,3.7489498,3.9228983
LDHB,-0.014548813,4.429941,-0.02352977,4.277481,4.663365,3.3011775,1.5170261,4.4076457,-0.009161098,3.499261,-0.012717764,-0.0032076878,-0.039782796,-0.00047454104,4.1042414,4.6323476
WDHD1,-0.011536377,3.7176821,-0.025526516,4.5001254,3.7275112,3.108313,1.0879745,3.4124336,-0.009854845,3.3995936,-0.0064524626,-0.00132905,-0.03568145,0.5796617,3.9015324,3.649353
PACSIN2,-0.014487326,4.4245844,-0.023470497,4.2513595,4.666522,3.287107,1.5244452,4.4297514,-0.009091371,3.484617,-0.012749342,-0.0031707822,-0.039786175,-0.00061671034,4.0769916,4.6305566
MFSD1,-0.014518509,4.428515,-0.023562517,4.2590475,4.671381,3.2933304,1.5183244,4.4291396,-0.009120647,3.4908843,-0.01270841,-0.003112312,-0.039817445,-0.0005061446,4.0852003,4.6340384
PRMT7,-0.014509544,4.4355006,-0.02363676,4.2845216,4.676951,3.3074317,1.5237765,4.430089,-0.009149781,3.5026515,-0.012713709,-0.0031343775,-0.039885506,-0.00039882792,4.106153,4.639338
GM15915,-0.0049704397,1.9570091,-0.018049877,1.9717183,2.0254734,2.0069606,1.1747385,1.530917,-0.004173732,1.7013563,0.19159707,-0.0034102548,-0.019310648,0.92770565,2.18237,1.6269202
GSTM1,-0.01442106,4.418955,-0.023635933,4.268856,4.6655927,3.2956445,1.5203404,4.424754,-0.009088071,3.490342,-0.012638391,-0.0030582307,-0.039767116,-0.00035520658,4.090055,4.621195
SLC25A45,-0.014568663,4.435958,-0.023659637,4.271254,4.6819563,3.305007,1.5174406,4.4341965,-0.009119045,3.5002341,-0.012695024,-0.003056752,-0.03988391,-0.00039897277,4.0972953,4.6412597
HDGF,-0.014539129,4.4342318,-0.023632262,4.28188,4.676655,3.3093808,1.5210545,4.4184623,-0.009178204,3.5038922,-0.012701856,-0.0031786703,-0.039861407,-0.00037011935,4.113706,4.640835
PTDSS2,-0.014609882,4.440984,-0.023619039,4.273931,4.6859493,3.3059087,1.5198714,4.436997,-0.009128909,3.505095,-0.012755147,-0.0031204557,-0.03994241,-0.0004772754,4.101558,4.649045
PPARGC1A,-0.014419731,4.368405,-0.023798645,4.2604833,4.610078,3.2947214,1.4800006,4.3377733,-0.009020788,3.4773614,-0.012146636,-0.0027865267,-0.039321173,0.02395223,4.075142,4.555566
MFSD2B,-0.0143488115,4.400984,-0.023666043,4.2622647,4.650134,3.2916057,1.5153131,4.4075494,-0.009025822,3.4807718,-0.012516843,-0.002971639,-0.039611295,-0.0002126117,4.0814614,4.598508
FECH,-0.014510829,4.4230666,-0.02360586,4.263392,4.6653748,3.2935205,1.512525,4.41836,-0.009096103,3.492756,-0.012651137,-0.0030716811,-0.03977168,-0.00043171478,4.0900273,4.6244454
TAPT1,-0.011272581,3.9450405,-0.019384053,4.0653505,4.296304,2.9627585,1.6685655,4.5815673,-0.004153382,3.0261974,-0.015652845,-0.00018662274,-0.033391174,-0.0009269468,3.466932,4.1204824
KLHL22,-0.0113099115,3.9513063,-0.019270962,4.0586095,4.298411,2.9597263,1.6726378,4.5839944,-0.0041867895,3.0239654,-0.015739337,-0.00028647363,-0.033413433,-0.0010735665,3.4641964,4.1305776
RGS1,-0.014574819,4.4379635,-0.02361945,4.276397,4.6807923,3.304945,1.5183423,4.4297986,-0.009148274,3.5035665,-0.012736729,-0.0031285025,-0.039892115,-0.00044097885,4.104781,4.644673
LYZ2,-0.014515226,4.4144955,-0.023687227,4.2632704,4.657462,3.2945719,1.5031625,4.407473,-0.009083589,3.4919343,-0.012531872,-0.002970504,-0.039723113,-0.00027840838,4.085003,4.6126437
SLC35A1,-0.014438549,4.4140143,-0.023673749,4.270047,4.6606865,3.297252,1.5139041,4.412486,-0.009074515,3.4914782,-0.012578543,-0.0030213266,-0.03971724,-0.00026631547,4.0937576,4.6141176
NUDT4,-0.014541883,4.424808,-0.02369771,4.2688026,4.66957,3.3010354,1.5094845,4.421699,-0.009074497,3.496045,-0.012596948,-0.0029741626,-0.039794326,-0.00031390056,4.0906644,4.6240377
CCNE1,-0.014502253,4.431305,-0.023611235,4.2679014,4.677501,3.2986517,1.521889,4.4376397,-0.00908926,3.4944472,-0.012722264,-0.0030692192,-0.039842673,-0.00045399411,4.0913095,4.6357627
UBE2C,-0.01453361,4.4355936,-0.023668962,4.2807584,4.6813226,3.3081884,1.5211028,4.4317636,-0.009127849,3.5032065,-0.012703229,-0.0030909502,-0.039884336,-0.00036449148,4.1068034,4.6405883
ARL6IP6,-0.014444765,4.4290404,-0.023551919,4.2715683,4.673011,3.2979362,1.5288115,4.4315877,-0.00914242,3.4932394,-0.012750469,-0.0031851735,-0.039830465,-0.0004797779,4.0967093,4.636648
HNF4A,-0.014336123,4.3996034,-0.023584869,4.245073,4.6490297,3.281378,1.5175606,4.418472,-0.009009582,3.4707918,-0.012558347,-0.0029672342,-0.039597917,-0.00034056022,4.061045,4.5992723
DUSP1,-0.014554841,4.4213185,-0.023691492,4.2625937,4.6655264,3.2977414,1.5050135,4.417298,-0.009062335,3.4931421,-0.012569426,-0.0029461759,-0.039761085,-0.0003133966,4.084267,4.6196017
PRELID3B,-0.014457946,4.424995,-0.023667425,4.283131,4.667371,3.3051732,1.5208238,4.421629,-0.009093417,3.4973962,-0.0126378685,-0.0030606359,-0.039793804,-0.0003147216,4.1009398,4.6235137
LPCAT3,-0.014551093,4.4298534,-0.023565441,4.266887,4.670963,3.298882,1.5176258,4.4199176,-0.009140215,3.4961329,-0.012715714,-0.0031559442,-0.039812073,-0.0004626639,4.0986147,4.6358957
GTF2H1,-0.0145660825,4.438416,-0.023642087,4.282571,4.683133,3.3117752,1.5219527,4.425678,-0.009171165,3.5061014,-0.012726921,-0.0031578813,-0.039892998,-0.00036547586,4.1141257,4.647077
HARS,-0.014474198,4.412188,-0.023590637,4.251914,4.655805,3.2864106,1.508989,4.411717,-0.009070273,3.4840007,-0.0125949485,-0.0030282056,-0.039685544,-0.00039967164,4.0768933,4.612905
ATP6V1A,-0.009142908,3.9502788,-0.021963391,3.5796816,4.5143957,2.6602476,1.6970681,4.622578,-0.009797028,3.0706868,-0.012587724,-0.0050428747,-0.038611062,-0.002560078,3.647308,4.414982
PML,-0.014466627,4.4235153,-0.023447666,4.2436647,4.665146,3.2799504,1.5218445,4.4341226,-0.009094504,3.479908,-0.012762629,-0.0031468093,-0.039762944,-0.0006639461,4.0683837,4.6297054
CMPK2,-0.014496221,4.4203877,-0.023627698,4.2719398,4.667188,3.3027813,1.5186585,4.4128613,-0.009114676,3.494336,-0.012640012,-0.0031057915,-0.03978554,-0.00033320114,4.095641,4.623828
MAU2,-0.014499963,4.431945,-0.023544678,4.268951,4.6715026,3.2966025,1.5233934,4.429193,-0.009143209,3.4943151,-0.012741796,-0.0031717627,-0.039840832,-0.00052896363,4.093142,4.6366987
RAI14,-0.01445569,4.389903,-0.023791052,4.264667,4.633434,3.297323,1.4910865,4.372787,-0.009033037,3.4847589,-0.012298418,-0.0028307538,-0.039516296,0.0044632107,4.080244,4.580158
APBB1,-0.014443788,4.41548,-0.023782793,4.2936606,4.6608653,3.313176,1.5139205,4.4058642,-0.009070916,3.5005755,-0.012514302,-0.002963041,-0.039725892,-6.687715e-05,4.108774,4.6107907
YBX1,-0.014477424,4.428898,-0.023613784,4.2712016,4.674096,3.3001442,1.5234395,4.431843,-0.009098408,3.494219,-0.012701939,-0.0030918508,-0.039821997,-0.0004236801,4.0947986,4.632372
HACD3,-0.014504482,4.4310055,-0.023536123,4.2687206,4.674762,3.30047,1.5256568,4.421943,-0.009179036,3.496187,-0.012760335,-0.0032367844,-0.0398206,-0.00048532648,4.103254,4.642065
CD84,-0.014534046,4.4168715,-0.023489315,4.2564707,4.65409,3.2920535,1.5112078,4.3921943,-0.009189725,3.4892554,-0.012652184,-0.0032283762,-0.03968804,-0.00043894455,4.092613,4.6253557
RFC4,-0.014483864,4.429669,-0.023602927,4.270245,4.676589,3.2992492,1.5221268,4.430817,-0.009102938,3.4952526,-0.012721581,-0.0030486705,-0.039828576,-0.00044462754,4.0952845,4.6299696
ASAH1,-0.014452543,4.4185743,-0.023641424,4.2588487,4.6672206,3.2928164,1.5167347,4.429265,-0.009052161,3.4865665,-0.012626882,-0.0029928917,-0.039754305,-0.0003700979,4.0800695,4.620314
MARS,-0.016995907,4.0992446,-0.025607629,3.4016807,4.397457,2.7349303,0.68039083,4.172415,-0.00833096,3.3289597,-0.008288315,0.20614076,-0.039063673,-0.00053763256,3.290801,4.2191586
PRDM5,-0.014405064,4.409085,-0.023569994,4.2488627,4.6509333,3.2820075,1.512082,4.408115,-0.009038036,3.478341,-0.012589839,-0.0030265297,-0.03965475,-0.00041289313,4.069815,4.6024604
CITED4,-0.014532181,4.4365854,-0.02361865,4.279939,4.676938,3.3065283,1.5230805,4.4311337,-0.009134217,3.500476,-0.012718863,-0.003120839,-0.039874893,-0.00043375447,4.1011653,4.639283
ABCF3,-0.014535723,4.438811,-0.023652144,4.2811284,4.6838465,3.3070116,1.522603,4.4342413,-0.009154438,3.5050695,-0.012732793,-0.0031375447,-0.039922033,-0.00041776343,4.109773,4.645513
SPTLC1,-0.014440997,4.418404,-0.023587743,4.260544,4.6706233,3.2911112,1.5178938,4.424478,-0.009080969,3.4875627,-0.012643424,-0.0030331037,-0.03975911,-0.0004559554,4.082724,4.6212087
MCM3,-0.014576866,4.4278197,-0.023518967,4.2532554,4.665557,3.2882545,1.5098385,4.418001,-0.009139058,3.4914865,-0.012704173,-0.003137216,-0.03979467,-0.0005693574,4.0827975,4.632649
MAGED1,-0.004966018,1.9584324,-0.01806199,1.9721935,2.0257874,2.007972,1.1754992,1.532116,-0.004178714,1.7020513,0.19110924,-0.003405626,-0.019305991,0.928576,2.1823626,1.6277975
LMO4,-0.01495151,4.3926563,-0.02330654,4.424673,3.9444897,3.0007794,1.1640608,4.015099,-0.008007537,3.453003,-0.009677581,-0.0019285538,-0.03890529,-0.0054256194,3.740568,3.8826714
UBR7,-0.014444446,4.418634,-0.023682809,4.273566,4.6672707,3.3006349,1.5174915,4.419986,-0.009080881,3.49409,-0.012612335,-0.0030290936,-0.039758585,-0.00026778085,4.097568,4.6208577
PKM,-0.014528718,4.4280014,-0.023494441,4.2538443,4.669039,3.2908103,1.51756,4.418837,-0.009133779,3.4903052,-0.0127580175,-0.0031486815,-0.03977912,-0.00054023607,4.0876517,4.6332955
PRDM4,-0.010552394,3.2138352,-0.01075113,2.8007667,4.0028243,2.4212708,1.616087,3.0258436,-0.005446398,2.5711975,-0.018871373,-0.00965686,-0.023925046,-0.0032521938,3.9841392,4.135238
SPC24,-0.014583871,4.4279532,-0.02366038,4.2681804,4.6765647,3.304782,1.5070748,4.428468,-0.009080797,3.4956925,-0.012651417,-0.0030327102,-0.03981466,-0.00031465603,4.0993342,4.635985
IL15,-0.014539525,4.4360027,-0.023566904,4.270446,4.6766915,3.299062,1.5215632,4.435077,-0.009116048,3.4969192,-0.012758525,-0.0031235665,-0.039861664,-0.0005255778,4.0936728,4.640015
MFNG,-0.014510879,4.4302654,-0.023742864,4.291731,4.6769376,3.3132699,1.5175537,4.4212303,-0.009136585,3.5076575,-0.012632366,-0.0030593928,-0.039862983,-0.00021308943,4.115861,4.6337476
ESAM,-0.014356549,4.409819,-0.023571951,4.255587,4.662875,3.2930071,1.5285097,4.427604,-0.009018551,3.476603,-0.012655513,-0.0030285262,-0.039645396,-0.00032963557,4.0768685,4.6147985
BLVRB,-0.014606701,4.4457273,-0.02358588,4.2737465,4.688432,3.3063776,1.5226071,4.4378257,-0.009167118,3.504468,-0.01279491,-0.003173405,-0.039942823,-0.00052575395,4.10545,4.6549807
MFGE8,-0.014496085,4.4355364,-0.023669254,4.279778,4.6859727,3.310465,1.5246025,4.434747,-0.0091299685,3.503506,-0.012718335,-0.0030835306,-0.039872944,-0.0003142707,4.1085033,4.641046
CPQ,-0.014585106,4.4317846,-0.023494884,4.256201,4.67246,3.2962375,1.5177498,4.417123,-0.0091734165,3.493008,-0.012748948,-0.0032147386,-0.039802436,-0.0005404766,4.0933003,4.642593
PTGS1,-0.014575828,4.4334345,-0.023665208,4.2754426,4.678803,3.3067238,1.5149475,4.426585,-0.00909554,3.50174,-0.012685858,-0.0030431962,-0.039839804,-0.00035517677,4.102656,4.6368976
CDCA4,-0.0145289,4.4203353,-0.02353002,4.2549653,4.6622505,3.288373,1.5139722,4.4141393,-0.009115807,3.486878,-0.012687026,-0.0031407874,-0.03973333,-0.00046887054,4.0868273,4.626555
CD34,-0.014373305,4.427467,-0.023783498,4.3382154,4.669719,3.338465,1.5371902,4.407252,-0.009137169,3.515692,-0.012626065,-0.0031316744,-0.039795816,0.004300162,4.147694,4.6248717
NFIA,-0.014447363,4.412455,-0.023870634,4.3216877,4.656378,3.3324842,1.5133497,4.382246,-0.009112027,3.5119028,-0.012440142,-0.0029783528,-0.03968529,0.021014825,4.1350436,4.607015
NCEH1,-0.014542671,4.434001,-0.023610977,4.2642217,4.68154,3.3001373,1.518638,4.434794,-0.0091109695,3.4955916,-0.012739902,-0.0030765675,-0.039861277,-0.0004929717,4.0926538,4.6390433
FEM1B,-0.014554567,4.4291267,-0.023570487,4.2577214,4.673796,3.2952716,1.5156072,4.426328,-0.00911785,3.492558,-0.01270916,-0.0031002138,-0.039809003,-0.00047739787,4.08802,4.6363163
UBAC1,-0.014480445,4.4280105,-0.02359915,4.271696,4.671205,3.2994182,1.5221287,4.425542,-0.009130619,3.49512,-0.01269554,-0.0031324464,-0.039820816,-0.00042819514,4.0969753,4.632508
MNS1,-0.014435406,4.4181027,-0.023664782,4.2720194,4.6642156,3.2991815,1.5182052,4.4201097,-0.009075192,3.4915025,-0.012606097,-0.0030268638,-0.039748453,-0.0002993147,4.092099,4.618063
TACC3,-0.014616504,4.438318,-0.023627255,4.2663126,4.682328,3.3026147,1.513775,4.431564,-0.009137077,3.500992,-0.012714921,-0.0030824833,-0.039892554,-0.0004573549,4.0961475,4.6450963
PA2G4,-0.014512276,4.4298487,-0.02347101,4.264014,4.669489,3.2955031,1.5245014,4.417229,-0.009190346,3.492385,-0.012776982,-0.0032725793,-0.03980875,-0.00054295314,4.0972104,4.640797
PEAR1,-0.014461724,4.4238286,-0.023744185,4.292652,4.668353,3.3118327,1.5183442,4.4194326,-0.009071067,3.5016873,-0.012594172,-0.0029930258,-0.039788295,-0.00018754377,4.1075115,4.6202884
ELP2,-0.014428659,4.4218493,-0.023639444,4.269632,4.6696196,3.2975383,1.5224773,4.429687,-0.0090831565,3.491098,-0.012657944,-0.0030554926,-0.039786395,-0.0003625281,4.091128,4.6247764
CHP1,-0.014493339,4.4319515,-0.023635427,4.2698817,4.675914,3.302352,1.5191144,4.426381,-0.009103427,3.4949198,-0.012691495,-0.0031333067,-0.03982093,-0.00043280495,4.0985603,4.6376414
JUN,-0.0071710246,2.446784,-0.019103644,2.496049,2.4559746,2.230978,1.1537565,2.013649,-0.0065323845,2.1232169,-0.0014877727,-0.0028828026,-0.023085522,0.88435674,2.6951206,2.2285137
CHMP7,-0.014554045,4.432878,-0.023590768,4.2664514,4.6761894,3.2988985,1.5173647,4.4267154,-0.009139427,3.497656,-0.012719504,-0.003131616,-0.03984925,-0.00047108217,4.0971828,4.639658
PLCB2,-0.014508073,4.416429,-0.023654344,4.2580047,4.6609344,3.2928567,1.5072622,4.415932,-0.009058946,3.4882758,-0.0125728855,-0.0029681264,-0.03972439,-0.0003393568,4.0793433,4.6152897
SMARCA2,-0.014505681,4.4302654,-0.023486052,4.260289,4.6706934,3.293446,1.5243806,4.423959,-0.009162323,3.490962,-0.012766098,-0.003233289,-0.039810065,-0.00057488366,4.0925217,4.6390843
RUVBL2,-0.014601087,4.4402223,-0.023605814,4.2728753,4.682398,3.3044908,1.5174094,4.42916,-0.009168092,3.503876,-0.012743874,-0.0031505518,-0.039908633,-0.0004744689,4.104184,4.648203
UBE2G2,-0.014463911,4.4174256,-0.02331483,4.232004,4.652871,3.2701373,1.5198879,4.415592,-0.0091570625,3.4743648,-0.0127902115,-0.0032919138,-0.039686993,-0.0007898508,4.06436,4.627269
DCP1A,-0.014523745,4.4262443,-0.023495909,4.2546315,4.666458,3.290401,1.5183002,4.419759,-0.009142439,3.488554,-0.012727257,-0.0031814915,-0.03977505,-0.000552739,4.085616,4.633553
SPHK1,-0.014531661,4.4254217,-0.023725724,4.288812,4.667398,3.314282,1.514067,4.409702,-0.009104952,3.5026674,-0.012580928,-0.0030203557,-0.039777882,-0.00017979369,4.108469,4.6237946
TEAD3,-0.014412733,4.3893404,-0.02372208,4.252558,4.6331844,3.2860065,1.4947114,4.385226,-0.00901175,3.477511,-0.012352866,-0.00284612,-0.03952314,-0.000108940745,4.0665655,4.580055
CCNB1,-0.014513553,4.4223385,-0.023617903,4.2554393,4.6665163,3.2905688,1.5114092,4.428468,-0.00906046,3.487777,-0.012636879,-0.0029897664,-0.039773572,-0.0004405786,4.0754375,4.6226754
GOSR2,-0.014539616,4.435758,-0.023594674,4.272904,4.6804566,3.3039093,1.5229285,4.430552,-0.009149796,3.499823,-0.01274646,-0.0031554264,-0.039871104,-0.00044848069,4.1031156,4.6442456
RASSF5,-0.014575588,4.432067,-0.023612794,4.2669086,4.6738024,3.3004196,1.5134711,4.4186077,-0.009115216,3.4970713,-0.012675326,-0.003119227,-0.039825045,-0.00042690916,4.0955434,4.634604
PRSS50,-0.014573987,4.441686,-0.023556696,4.271273,4.684437,3.3029904,1.5240339,4.4378257,-0.009145631,3.5004523,-0.012802277,-0.0031682001,-0.039902166,-0.0005378537,4.10048,4.650481
FTSJ1,-0.014571209,4.4309316,-0.023620093,4.2648582,4.673011,3.2974854,1.5117346,4.4254465,-0.009116373,3.4970512,-0.012676787,-0.0030651076,-0.039837297,-0.00044884605,4.091084,4.634211
CTSO,-0.014537598,4.4319835,-0.023483135,4.258665,4.6710863,3.2945757,1.5227523,4.4241004,-0.009165522,3.4908428,-0.012762199,-0.0032202431,-0.03981509,-0.0005788769,4.089389,4.6406884
SLC7A4,-0.014326009,4.402745,-0.023616614,4.257853,4.6526785,3.2879562,1.5205879,4.4173927,-0.009017357,3.4772933,-0.012573381,-0.002993086,-0.03962307,-0.00029493286,4.075522,4.602058
CDC6,-0.014548749,4.437673,-0.0235834,4.269573,4.681103,3.3007452,1.5219756,4.4347944,-0.009149552,3.4991617,-0.012757507,-0.0031524973,-0.039893463,-0.000507362,4.098581,4.6454253
CAST,-0.014599826,4.446666,-0.02356802,4.26843,4.6890783,3.3019974,1.5233382,4.4453793,-0.009150894,3.5014696,-0.012812377,-0.0031590327,-0.039955426,-0.0005917184,4.097712,4.655118
CTPS,-0.01444368,4.4248567,-0.023577025,4.2666254,4.669944,3.2942345,1.5238076,4.4302316,-0.009099387,3.4907904,-0.012711523,-0.0031172452,-0.039796155,-0.00046372905,4.091099,4.6292033
PLCG2,-0.014585793,4.433948,-0.023686802,4.2834067,4.67933,3.3137412,1.5117147,4.4301085,-0.009098543,3.5018294,-0.012663456,-0.0030546295,-0.039858032,-0.000281779,4.109576,4.6396813
TMEM263,-0.015129811,4.432221,-0.023089616,4.422163,3.9845185,3.0081778,1.1832377,4.047547,-0.008177251,3.4673367,-0.01005883,-0.0022673397,-0.039184455,-0.0058272937,3.7614558,3.9462023
SP4,-0.01170586,3.6450138,-0.023530278,3.378919,4.1001763,3.000392,1.4446474,3.8073874,-0.0059320945,2.7821445,-0.0075961333,-6.115511e-05,-0.032315288,0.33163518,3.4193778,3.7374167
SPNS2,-0.014519591,4.436089,-0.023666529,4.28112,4.681711,3.3062115,1.5220541,4.436365,-0.009096426,3.5020058,-0.012721416,-0.0030790584,-0.039904546,-0.00042156235,4.1014547,4.6406956
TLE2,-0.014443713,4.418317,-0.023746196,4.2952647,4.6598315,3.313832,1.5173701,4.4054255,-0.009095705,3.5003867,-0.012536789,-0.003018106,-0.03974019,-0.00012101218,4.1094303,4.6132665
DUS1L,-0.01456564,4.437726,-0.023633005,4.2768936,4.6815653,3.3078926,1.5206466,4.4276814,-0.009167748,3.5033503,-0.012717759,-0.0031470894,-0.03989433,-0.00040494665,4.1073084,4.645517
NUDT9,-0.014510843,4.4346256,-0.023539718,4.265558,4.676938,3.2987182,1.526566,4.4308004,-0.009168599,3.4944124,-0.0127646495,-0.003208151,-0.03985735,-0.0005394848,4.0973396,4.6438446
TOP2A,-0.01451045,4.4322777,-0.023582786,4.264899,4.676551,3.298412,1.523352,4.4350877,-0.0091148615,3.4930086,-0.0127337845,-0.0031100505,-0.039838545,-0.00049190596,4.0912414,4.6382203
HMGB2,-0.011523483,3.7218854,-0.0254912,4.506507,3.7302923,3.1091135,1.092289,3.4163833,-0.009893563,3.4022493,-0.0065084943,-0.0013974216,-0.03573442,0.57346886,3.9056175,3.6568165
SGPP1,-0.014461624,4.4068427,-0.023811787,4.2864947,4.6514072,3.3097956,1.5037543,4.3926606,-0.009071703,3.4973128,-0.012419318,-0.0029031292,-0.03966729,0.0014050752,4.100188,4.6006646
BUB3,-0.014466413,4.422161,-0.023745803,4.2803764,4.6695824,3.3065445,1.516511,4.421262,-0.009084709,3.498897,-0.01257829,-0.0029938088,-0.039787687,-0.00020001247,4.102346,4.6210556
ORC6,-0.014526579,4.430184,-0.023617502,4.268107,4.674355,3.2981646,1.5169232,4.428608,-0.009123662,3.4968455,-0.012694695,-0.0030923688,-0.03984364,-0.00043660388,4.0943937,4.635277
AURKA,-0.014566997,4.4358582,-0.023555085,4.2681017,4.6765184,3.3004918,1.5199217,4.424284,-0.009172342,3.4990096,-0.01274593,-0.0031941058,-0.039870124,-0.0005073775,4.100632,4.644204
IRF8,-0.01080542,3.292732,-0.021215932,3.4687293,3.446998,2.7199562,1.1992412,2.9759822,-0.008037074,2.7997186,-0.007061815,-0.0025624894,-0.029989108,0.5154377,3.4330668,3.3093414
GATM,-0.014596896,4.4487667,-0.023563355,4.294149,4.6840663,3.3179262,1.5295438,4.4247456,-0.009212159,3.5105717,-0.012810152,-0.0032771258,-0.03993137,-0.0004760401,4.123327,4.656008
SLC43A1,-0.014443819,4.420196,-0.023733735,4.287236,4.6654143,3.308082,1.5175804,4.418994,-0.009060569,3.4979618,-0.012580314,-0.0029791081,-0.039762907,-0.00019441798,4.101473,4.6165123
CLN5,-0.01445689,4.428619,-0.023624765,4.283126,4.672833,3.3065867,1.5267959,4.424596,-0.00913022,3.4985611,-0.012700611,-0.0031428682,-0.039818693,-0.00035105986,4.107242,4.6330805
GNB4,-0.010645785,3.2129478,-0.010790484,2.798625,3.996301,2.4275217,1.6064029,3.0086293,-0.005490137,2.572009,-0.018763524,-0.009625972,-0.023905024,-0.0031532126,3.9804933,4.1322584
