,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CDT1,2.766805,-0.07585759,4.629023,-0.055595674,-0.057789214,-0.028607782,-0.050944585,-0.090655446,1.4331237,-0.06038567,2.265145,-0.0027040404,6.472293,1.2772154,-0.08196474,-0.080813915
DOK2,2.753395,-0.07559548,4.6067314,-0.05533378,-0.057564754,-0.028737025,-0.05039794,-0.09052739,1.4280286,-0.060328376,2.3129144,-0.0027086032,6.4256744,1.3038753,-0.081315175,-0.08043872
TMEM109,2.786994,-0.07602631,4.6219554,-0.055477917,-0.05805839,-0.028538184,-0.05118364,-0.09058053,1.4286734,-0.06038649,2.2291226,-0.0029651532,6.479929,1.2319729,-0.08223768,-0.080774724
DECR1,2.7753494,-0.07592165,4.6239085,-0.055518687,-0.05788076,-0.028688239,-0.05098776,-0.090676725,1.4280338,-0.06040511,2.2652318,-0.0027899602,6.4723263,1.2616705,-0.08201107,-0.080773495
CASP3,2.7453196,-0.07576442,4.62272,-0.05546562,-0.05756789,-0.028993806,-0.050607704,-0.09089776,1.456961,-0.06058973,2.3444362,-0.002418838,6.4431324,1.3162847,-0.08158595,-0.0809836
CLPX,2.7235832,-0.07538941,4.606849,-0.05540371,-0.05729795,-0.028695066,-0.050333712,-0.0904776,1.4230262,-0.06023596,2.3195481,-0.0024538313,6.4124856,1.3148704,-0.08112772,-0.080322385
MIS18BP1,2.4962707,-0.07438822,4.3733177,-0.05677019,-0.05819359,-0.025172396,-0.048081625,-0.088851534,1.4940767,-0.060733356,2.262478,-0.0040303813,6.169226,1.5333307,-0.0810894,-0.08040469
PQLC1,2.7678363,-0.07604425,4.63755,-0.055547934,-0.057906456,-0.028759908,-0.05088437,-0.09096442,1.4458454,-0.06061887,2.2871091,-0.002762173,6.4711547,1.2900436,-0.08194869,-0.081056
SDSL,2.7559083,-0.075623795,4.6061344,-0.05547668,-0.057777308,-0.02823703,-0.050882,-0.0902696,1.4155598,-0.060127515,2.2093337,-0.0029462373,6.446721,1.2482315,-0.08187206,-0.080306806
TSPO2,2.7640114,-0.0756952,4.6072683,-0.05542477,-0.057812333,-0.02827293,-0.050906736,-0.090283945,1.4132081,-0.060145505,2.2128644,-0.0029992482,6.4504833,1.2434356,-0.08189138,-0.08035585
GMPR,2.8154802,-0.0758123,4.618331,-0.05536868,-0.058051467,-0.028214255,-0.051230468,-0.08989413,1.4300848,-0.060012743,2.201606,-0.0030450528,6.4849763,1.2211139,-0.08207447,-0.080522105
ZFP592,2.778311,-0.07564246,4.611183,-0.05535026,-0.057793997,-0.028565701,-0.05068292,-0.09035272,1.4371859,-0.06022772,2.270465,-0.0028215465,6.4497967,1.2798641,-0.081625335,-0.080546185
FZR1,2.785782,-0.07606094,4.6364937,-0.055555023,-0.057959933,-0.028773021,-0.051055945,-0.090784885,1.4464067,-0.06054869,2.2785637,-0.0027467208,6.487132,1.2738243,-0.08209801,-0.081021406
APLP2,2.5772352,-0.073303476,4.5969105,-0.05224486,-0.054296758,-0.029419202,-0.05192651,-0.08803757,1.4231915,-0.05810356,1.9911588,-0.0018131741,6.630095,1.1982579,-0.081494175,-0.080480374
FOXO1,2.5200012,-0.06870613,4.101451,-0.048886705,-0.052975073,-0.02575839,-0.047981635,-0.08145298,1.4312245,-0.053410485,1.8544968,-0.0023883875,5.7674437,0.8720497,-0.07600633,-0.076441966
CTSC,2.7516124,-0.07583656,4.631007,-0.05552238,-0.05771334,-0.028885623,-0.050695904,-0.09098847,1.4569316,-0.060613513,2.326366,-0.0025021748,6.451167,1.3100498,-0.08171637,-0.081080966
METAP1,2.2312384,-0.06767337,4.0813084,-0.056364007,-0.058306985,-0.030142888,-0.048348516,-0.08342245,1.0033802,-0.054518145,2.4002936,-0.0050783516,6.0233297,1.3448873,-0.07830744,-0.07234302
NRF1,2.7764504,-0.07617471,4.6454434,-0.055657934,-0.058101065,-0.028836591,-0.051153444,-0.09113068,1.4637407,-0.060697027,2.2773426,-0.002740626,6.4981813,1.2825303,-0.08238949,-0.08140622
PSEN2,2.7918382,-0.07588298,4.6313195,-0.055527583,-0.057951316,-0.028442051,-0.051063962,-0.09038677,1.4412117,-0.060314678,2.2404554,-0.002874459,6.4838257,1.263787,-0.08204454,-0.08074489
INTS13,2.749134,-0.07580261,4.6265373,-0.05547781,-0.057643067,-0.028906748,-0.05056729,-0.09089553,1.456668,-0.060577914,2.332462,-0.0025372712,6.4471197,1.3231518,-0.081587285,-0.081017196
NGLY1,2.667214,-0.07586008,4.4087076,-0.056110516,-0.055433072,-0.027641736,-0.05060069,-0.090795785,1.3630426,-0.058275335,2.0688722,-0.0029783517,6.2542596,1.4724236,-0.07993319,-0.07841143
TCF12,2.7427368,-0.07569466,4.620169,-0.05539654,-0.05761849,-0.028928963,-0.050478004,-0.09088854,1.4622095,-0.06052833,2.3394063,-0.002494038,6.432511,1.3252616,-0.08144763,-0.08098831
EBI3,2.7722175,-0.07573594,4.61803,-0.0554016,-0.05765154,-0.028871812,-0.050625697,-0.09058646,1.4359789,-0.060365524,2.325462,-0.0025935785,6.4501967,1.2987597,-0.0815091,-0.080714986
CDCA8,2.7490761,-0.07564009,4.6120343,-0.05543059,-0.05760718,-0.028708309,-0.05055064,-0.09062191,1.426562,-0.06033584,2.2966602,-0.002667732,6.436472,1.2965351,-0.08148991,-0.08054602
TUBGCP2,2.7714953,-0.07601051,4.6347566,-0.055578694,-0.057869215,-0.028783428,-0.050930966,-0.09088186,1.4415025,-0.06058065,2.2917523,-0.0026962322,6.4756956,1.2850354,-0.08198505,-0.0809991
MGST3,2.785561,-0.075978935,4.6227264,-0.055489887,-0.058046784,-0.028481461,-0.05115005,-0.090533055,1.4371006,-0.060370535,2.2250786,-0.0029586505,6.4809265,1.2442595,-0.082204714,-0.0808082
CLCN4,2.9461515,-0.072165035,4.5226355,-0.046919625,-0.053163044,-0.030296676,-0.048902154,-0.084078684,1.6290455,-0.055876426,2.5645757,-0.0061165583,6.213215,1.0825061,-0.07921929,-0.07572782
EPDR1,2.6839042,-0.074408814,4.5323424,-0.05445836,-0.056533154,-0.028522467,-0.049383204,-0.08931679,1.4193429,-0.059659805,2.3457344,-0.0025299296,6.2889843,1.3265516,-0.07961076,-0.07904437
GMNN,2.7689283,-0.07595899,4.6323643,-0.055554383,-0.05785452,-0.028745148,-0.05090896,-0.0908175,1.4469426,-0.060564417,2.284401,-0.002716896,6.473108,1.2895266,-0.081948005,-0.080950856
SLA2,2.770063,-0.075978465,4.640581,-0.055676736,-0.05787206,-0.028667554,-0.051067516,-0.09081044,1.4443209,-0.060509343,2.2715402,-0.0026487177,6.4857635,1.280449,-0.082116365,-0.08101621
COA5,2.749531,-0.07585558,4.632246,-0.05554494,-0.05769098,-0.028895602,-0.050688572,-0.09096522,1.4503248,-0.060576804,2.3264642,-0.0025098755,6.4532795,1.3115191,-0.081682496,-0.081023656
MPL,2.7559083,-0.075623795,4.606135,-0.05547668,-0.057777308,-0.028237032,-0.050882,-0.0902696,1.4155598,-0.060127515,2.2093337,-0.0029462366,6.446721,1.2482314,-0.08187207,-0.080306806
UCKL1,2.78633,-0.07616637,4.634316,-0.055528786,-0.058073185,-0.028744034,-0.05113919,-0.09088497,1.4475057,-0.06062935,2.2639387,-0.002859212,6.4888287,1.2595309,-0.082275294,-0.08109432
RASA3,2.7806344,-0.076106235,4.6436906,-0.055609707,-0.057957757,-0.028816065,-0.051045373,-0.090939395,1.4490938,-0.060611293,2.2891376,-0.0026861806,6.4872074,1.2818522,-0.08209588,-0.08114807
DYNLT3,2.7929196,-0.07617494,4.6365743,-0.055532277,-0.058070872,-0.028771596,-0.051181838,-0.090838894,1.435009,-0.060569,2.266716,-0.00284667,6.4908595,1.2479484,-0.08223758,-0.08100047
CPT2,2.7592027,-0.075850144,4.6271567,-0.055565886,-0.05775251,-0.028703956,-0.050782826,-0.09076476,1.4448913,-0.060531788,2.2905378,-0.0026822316,6.459148,1.2971505,-0.08182289,-0.08080533
TSPAN14,2.7667644,-0.075839974,4.6252947,-0.055525303,-0.057723504,-0.028857453,-0.05076237,-0.090765715,1.4439042,-0.06047633,2.3122747,-0.002591083,6.4619784,1.2997868,-0.08175438,-0.08091093
RNF13,2.7888517,-0.07596976,4.627633,-0.05544862,-0.057916377,-0.028671283,-0.050950073,-0.09058854,1.4425632,-0.060477946,2.2730317,-0.0028569363,6.4740663,1.2726253,-0.08193203,-0.08080594
GTF2F1,2.771107,-0.07600131,4.6316385,-0.05553316,-0.05786654,-0.028787013,-0.05088261,-0.09085218,1.4418783,-0.060594477,2.2909496,-0.0027367612,6.470994,1.2845651,-0.081936434,-0.08091523
SLC30A5,2.7720354,-0.0759583,4.629671,-0.05556871,-0.057874244,-0.02867612,-0.05096615,-0.09073997,1.4304631,-0.060479634,2.2707765,-0.0027707487,6.4727354,1.2685899,-0.08199976,-0.08078487
NFKBIA,2.7686603,-0.07587169,4.6333785,-0.055543635,-0.05772339,-0.02882834,-0.050826747,-0.09074104,1.4426061,-0.060472395,2.308511,-0.0025714273,6.4683084,1.2969583,-0.081764705,-0.080919445
RHD,2.7746513,-0.07573786,4.5993743,-0.0552162,-0.057796314,-0.028450869,-0.05075714,-0.09025914,1.4137852,-0.06018905,2.2395794,-0.00308452,6.439816,1.2471553,-0.08168124,-0.08033669
CD9,2.789336,-0.075995214,4.624638,-0.055491798,-0.058058903,-0.028460268,-0.05117095,-0.09051467,1.4277676,-0.06032781,2.222865,-0.003009017,6.481891,1.2358146,-0.08223233,-0.08077733
NFE2,2.7911923,-0.075810894,4.6268106,-0.055484015,-0.057825904,-0.028560016,-0.050920267,-0.09033767,1.4327378,-0.0602659,2.2673824,-0.0027933433,6.473392,1.2714212,-0.0818165,-0.08061178
IARS2,2.793769,-0.075958855,4.629772,-0.055404373,-0.057842743,-0.028816855,-0.05088844,-0.090594664,1.4463859,-0.06043547,2.300405,-0.0027398907,6.47592,1.287427,-0.08179492,-0.080987416
GRAMD1A,2.7619832,-0.07569973,4.6119413,-0.055416264,-0.057732213,-0.028516654,-0.05071264,-0.09044883,1.4211354,-0.06029296,2.258712,-0.0028744857,6.4446163,1.272216,-0.081666574,-0.08038452
CNOT7,2.7782376,-0.07601314,4.637339,-0.055649426,-0.057963394,-0.028619232,-0.051130895,-0.09075425,1.441833,-0.060481746,2.2565246,-0.002755935,6.488819,1.2670918,-0.08221267,-0.08098049
IRF1,2.6477776,-0.07276015,4.395327,-0.05194157,-0.056345955,-0.027179124,-0.049732555,-0.08697335,1.4998678,-0.056758303,2.0232215,-0.0024895933,6.115698,1.0244944,-0.07951992,-0.08103651
RABIF,2.7895875,-0.07599122,4.634329,-0.05554104,-0.05803971,-0.028633766,-0.051060352,-0.09068485,1.4581345,-0.060467593,2.2608635,-0.002816655,6.487939,1.2768993,-0.08214791,-0.081093736
ABCB8,2.765826,-0.07541844,4.6057906,-0.055240855,-0.05739916,-0.02863761,-0.050398376,-0.0900789,1.429645,-0.060134616,2.3129122,-0.0026342857,6.4238315,1.305084,-0.08106846,-0.08017441
CAMK1,2.7568529,-0.0759106,4.6280317,-0.055607636,-0.057778828,-0.028669182,-0.050962124,-0.09079698,1.4227246,-0.060439877,2.2674377,-0.0026808009,6.4681373,1.2656568,-0.08200104,-0.0807781
GTF2E1,2.7742565,-0.07593875,4.633254,-0.05557456,-0.057817552,-0.028792446,-0.05092161,-0.0907674,1.442497,-0.060493,2.2945693,-0.002641545,6.4760747,1.2889049,-0.08191321,-0.08096007
MMRN1,2.7518384,-0.07391877,4.5111966,-0.054057878,-0.056268677,-0.028120834,-0.049518507,-0.087933585,1.4139516,-0.058616903,2.3087792,-0.002460122,6.2944674,1.2955692,-0.079209805,-0.07868484
SQLE,2.7865062,-0.07593901,4.628147,-0.05550964,-0.057920456,-0.02860195,-0.051038485,-0.09054327,1.438302,-0.060404543,2.256483,-0.0028286376,6.4791956,1.2624829,-0.082040116,-0.08077616
MRPL37,2.7685897,-0.07589256,4.6255794,-0.055538744,-0.05783613,-0.028664244,-0.050907977,-0.09068889,1.4301765,-0.06044827,2.2704496,-0.0027720483,6.4666657,1.2710061,-0.081929624,-0.08070289
RELB,2.7827122,-0.07589008,4.6256843,-0.055525318,-0.05786252,-0.028652376,-0.050947744,-0.09057032,1.430415,-0.06036383,2.2723773,-0.0027700388,6.47402,1.2700588,-0.081923865,-0.080737464
RORA,2.780719,-0.076284066,4.6631837,-0.055728834,-0.058127582,-0.028752796,-0.051282275,-0.091179654,1.474673,-0.060784567,2.2749047,-0.0027038648,6.5067716,1.2885813,-0.08241893,-0.08155258
EMILIN1,2.7945282,-0.07583613,4.6188583,-0.05538351,-0.05785132,-0.02862915,-0.050895784,-0.090360865,1.4265586,-0.06023621,2.2693207,-0.0028721362,6.469955,1.2660843,-0.08179028,-0.0806553
NARF,2.7824585,-0.07590222,4.633378,-0.055512145,-0.05781627,-0.028736781,-0.050858807,-0.09063674,1.4496047,-0.060457114,2.2953415,-0.0026926508,6.474855,1.2964077,-0.08182596,-0.08093665
PGLYRP2,2.764524,-0.07597778,4.637154,-0.0556517,-0.057874527,-0.02866531,-0.05096864,-0.09085883,1.4455768,-0.06056164,2.2749321,-0.0027175122,6.476779,1.2866178,-0.08206909,-0.0809898
LSP1,2.5862424,-0.07523622,4.72354,-0.052679423,-0.05574479,-0.026668338,-0.04612049,-0.08557578,1.6370043,-0.06122642,1.9704146,-0.0054309913,6.2088532,1.6103644,-0.07665055,-0.077363335
USP10,2.9843826,-0.072843835,4.546287,-0.047431897,-0.053821165,-0.03001775,-0.04962951,-0.08439321,1.5867019,-0.056158375,2.4693246,-0.0063934634,6.279159,1.0084995,-0.08014952,-0.07585074
MYNN,2.7780936,-0.07596667,4.634424,-0.055517334,-0.057863597,-0.028790323,-0.050881486,-0.09077396,1.4528613,-0.060541023,2.2958431,-0.0027119361,6.476556,1.2977543,-0.08189474,-0.081046075
TYMS,2.7508283,-0.07544186,4.609466,-0.055302635,-0.05730756,-0.028834252,-0.050513472,-0.090294786,1.434446,-0.06019315,2.3365307,-0.0023819106,6.4254494,1.3055551,-0.08114205,-0.08044229
RARB,2.7646654,-0.07597302,4.6330147,-0.055692185,-0.05783369,-0.028896369,-0.050925907,-0.09098319,1.4402037,-0.06052739,2.2989569,-0.0025856816,6.475,1.2884654,-0.082059085,-0.0810544
CEP70,2.7737064,-0.076032124,4.6376033,-0.055604905,-0.0579046,-0.028867878,-0.0509133,-0.09096192,1.4552442,-0.060619976,2.304149,-0.002641477,6.4805913,1.2976015,-0.08202636,-0.08117835
CAD,2.7998614,-0.07619262,4.6526184,-0.05567084,-0.0581609,-0.028606849,-0.051314235,-0.09080666,1.4513049,-0.060547095,2.2511446,-0.0028165781,6.505572,1.2547541,-0.08238958,-0.0811575
DUSP2,2.6149395,-0.07010924,4.2952056,-0.050007638,-0.05516783,-0.024246983,-0.043598406,-0.08450233,1.166968,-0.05393505,2.2954688,-0.0035497886,6.3344827,1.4834574,-0.07431175,-0.07239654
ZBTB10,2.7850034,-0.07625823,4.64742,-0.055652216,-0.058171023,-0.028676651,-0.051308177,-0.09102453,1.4504169,-0.060672205,2.2481906,-0.002849953,6.50114,1.2527113,-0.08248446,-0.08124981
2210016F16RIK,2.7754734,-0.07616007,4.647446,-0.055706356,-0.05803701,-0.02869314,-0.051238418,-0.0909932,1.4473195,-0.060630467,2.262435,-0.002726056,6.4981318,1.2652624,-0.08238241,-0.08121435
RGS2,2.7677867,-0.07617324,4.652718,-0.0556967,-0.05797637,-0.028788133,-0.05109011,-0.09111889,1.461438,-0.0607707,2.2894752,-0.0026471172,6.488988,1.292406,-0.0821771,-0.08128501
POGLUT1,2.3119876,-0.069081135,4.478615,-0.055666637,-0.04904005,-0.023789277,-0.049472317,-0.08082998,1.0804105,-0.055290397,1.9828291,0.094523445,6.3558517,1.1698709,-0.0804743,-0.07769669
VPS16,1.5138311,-0.056690786,3.2658348,-0.04244664,-0.042662777,-0.019070901,-0.040582493,-0.0675488,0.91511416,-0.043547776,1.0161729,-0.0016477156,4.6859665,0.5975507,-0.06623503,-0.06577764
BAP1,2.7502859,-0.07586789,4.628134,-0.055534754,-0.05770827,-0.028772946,-0.05071422,-0.09086688,1.4414086,-0.060573947,2.3005455,-0.0026498819,6.4542007,1.3025035,-0.08172086,-0.08084703
MED16,2.7495606,-0.07560981,4.610158,-0.055374682,-0.05755604,-0.028855337,-0.050485052,-0.0906493,1.4364554,-0.06036118,2.3252122,-0.0025541054,6.432288,1.3083344,-0.081381574,-0.080656596
E2F4,2.7597296,-0.075873,4.6262064,-0.0555147,-0.057768743,-0.028941924,-0.050711233,-0.090973206,1.451026,-0.060557526,2.3243372,-0.0025503438,6.4587083,1.3061017,-0.081772804,-0.08112782
ORC2,2.7604485,-0.07588439,4.6284537,-0.05550731,-0.057710655,-0.02885466,-0.050739434,-0.09083511,1.4410591,-0.060545444,2.3134716,-0.002607949,6.4591026,1.3003312,-0.08171812,-0.08090263
XPNPEP1,2.7801676,-0.07587388,4.626704,-0.055462267,-0.057792943,-0.028738681,-0.050786987,-0.09060799,1.4414974,-0.060442295,2.2969425,-0.002736907,6.4661546,1.2933528,-0.08173521,-0.080810584
GCNT2,2.7623477,-0.07577999,4.623696,-0.055518236,-0.057711355,-0.028906528,-0.05068948,-0.09079569,1.4536537,-0.06048737,2.3247046,-0.0024802366,6.4554133,1.3094403,-0.081646524,-0.08100527
ABL1,2.7806523,-0.075876914,4.6249995,-0.05548702,-0.05779529,-0.028832486,-0.050809223,-0.09067485,1.4342611,-0.060408268,2.3057358,-0.0026704024,6.467155,1.2854139,-0.08176917,-0.08083859
ZFP143,2.7721825,-0.07579425,4.6255393,-0.05550776,-0.05769448,-0.028797721,-0.05079646,-0.09060127,1.4323967,-0.06035867,2.3050172,-0.0025979981,6.4630976,1.2903329,-0.081676684,-0.080741785
CTSE,2.7637663,-0.07554859,4.619489,-0.055367842,-0.05752241,-0.028767,-0.050661013,-0.09041851,1.4681137,-0.060228977,2.322769,-0.0024249253,6.4476547,1.3229678,-0.08143937,-0.080989
GOLM1,2.8038342,-0.07595784,4.6309924,-0.05550529,-0.058016088,-0.028543891,-0.05112367,-0.09037272,1.4337823,-0.06032881,2.2453015,-0.0028308856,6.48711,1.2465132,-0.082014285,-0.08068208
DDX20,2.773776,-0.075850174,4.629721,-0.05554813,-0.057770833,-0.02877734,-0.050814588,-0.09068524,1.4459163,-0.060470887,2.3025005,-0.002622229,6.467162,1.2947171,-0.08180145,-0.08084377
GOLT1B,2.7856522,-0.07592135,4.6230083,-0.0554856,-0.057927176,-0.028594272,-0.051022153,-0.090517916,1.4288696,-0.06034571,2.2520387,-0.0028684034,6.4755297,1.2549022,-0.082015954,-0.08069105
RB1,2.8019505,-0.075826444,4.628558,-0.055450533,-0.057848606,-0.02856448,-0.050946023,-0.090262964,1.4378282,-0.060256183,2.2743175,-0.0027825155,6.4763703,1.2706888,-0.08179673,-0.08062802
GNPDA1,2.780984,-0.07589693,4.629763,-0.055459656,-0.057828512,-0.028755778,-0.050806325,-0.090655714,1.4414408,-0.060448747,2.298982,-0.0027315726,6.4650426,1.2894673,-0.08172977,-0.08081121
TREML2,2.7803814,-0.075976305,4.632436,-0.055535078,-0.05782877,-0.028912086,-0.05090509,-0.09083114,1.4499582,-0.06054564,2.3122554,-0.0025962847,6.475822,1.2899709,-0.08192573,-0.081094034
PICALM,2.7357762,-0.07560552,4.611777,-0.055355523,-0.05748979,-0.028817242,-0.050348185,-0.09069821,1.446144,-0.060468156,2.33167,-0.002573879,6.4205785,1.3271173,-0.08125116,-0.08066978
PPOX,2.7779465,-0.07603521,4.6357584,-0.055528264,-0.05788475,-0.028820194,-0.050941102,-0.09083803,1.4506167,-0.060615733,2.2969556,-0.0027031726,6.47772,1.2893157,-0.08194618,-0.081037745
CUL2,2.7562864,-0.07574406,4.6133647,-0.055433214,-0.057736624,-0.028737783,-0.050660003,-0.09071186,1.4311094,-0.060395297,2.287475,-0.0027253448,6.445215,1.2858208,-0.081671245,-0.0806606
LTB,2.8010874,-0.076204605,4.6507916,-0.055679746,-0.05818714,-0.028606474,-0.051733613,-0.09070326,1.4670788,-0.06040283,2.2338367,-0.0026612638,6.523305,1.2331316,-0.08270098,-0.081543006
TXNRD2,2.7817512,-0.0758286,4.615094,-0.05546089,-0.057948507,-0.028418357,-0.0510389,-0.09035657,1.423443,-0.060243834,2.224833,-0.0029543166,6.468238,1.24139,-0.08201444,-0.08050381
ISG20,2.1907332,-0.071743146,4.1252456,-0.045740217,-0.056596465,-0.02491224,-0.045134716,-0.084834084,1.2886966,-0.056829832,1.7989657,-0.0088588325,5.658507,0.9136845,-0.07357717,-0.0827753
MAVS,2.7795925,-0.07595842,4.636312,-0.055528834,-0.05784563,-0.028863035,-0.05084079,-0.09082731,1.4507867,-0.060527153,2.311617,-0.0026179075,6.47329,1.2969545,-0.081832685,-0.081050225
CSTF2,2.7713175,-0.07602529,4.636672,-0.0556174,-0.057909988,-0.028687172,-0.051020708,-0.09085346,1.4439598,-0.060603898,2.2754543,-0.0027312576,6.478725,1.2759182,-0.08210398,-0.08095313
BYSL,2.7762575,-0.07584306,4.6260533,-0.055497017,-0.057736814,-0.028775916,-0.05082085,-0.09060241,1.4306294,-0.060379967,2.2993248,-0.0026567837,6.465666,1.2852498,-0.08171924,-0.08073951
CDC45,2.7823403,-0.07616954,4.647156,-0.055669084,-0.05803131,-0.028748048,-0.051187117,-0.09095346,1.461549,-0.060696926,2.278637,-0.0027010404,6.497582,1.2803475,-0.08229102,-0.08125854
HDAC10,1.5138311,-0.056690786,3.2658348,-0.04244664,-0.042662777,-0.019070901,-0.040582493,-0.0675488,0.91511416,-0.043547776,1.0161729,-0.0016477156,4.6859665,0.5975507,-0.06623503,-0.06577764
TRIB3,2.771664,-0.07579337,4.624722,-0.05556388,-0.05779652,-0.028556233,-0.05096352,-0.090488374,1.4275445,-0.060299076,2.2536173,-0.0027295854,6.4698215,1.2630346,-0.08193884,-0.08059435
KLF1,2.8147972,-0.07596539,4.625183,-0.055450447,-0.058145404,-0.028330209,-0.05137754,-0.09012861,1.4335117,-0.060149044,2.2033234,-0.0029810502,6.496578,1.2120594,-0.08228605,-0.0807116
TSPAN33,2.6123607,-0.07556062,4.7434998,-0.052844305,-0.056133427,-0.026436664,-0.04667867,-0.085521474,1.6360542,-0.061296575,1.8974595,-0.0056094956,6.250891,1.556854,-0.07725133,-0.077454284
XAB2,2.7744894,-0.07590109,4.622532,-0.055475544,-0.057817716,-0.028758742,-0.05084218,-0.090690866,1.4297591,-0.06044501,2.288735,-0.0027545744,6.464194,1.2766519,-0.08182652,-0.08074469
GTF3C3,2.7440586,-0.07579174,4.626805,-0.055541724,-0.057722796,-0.02895291,-0.050607815,-0.09104574,1.4619849,-0.060632076,2.3361924,-0.002453271,6.445993,1.3193086,-0.081663646,-0.0811018
CPT1A,2.4862475,-0.06755958,4.0244536,-0.052704982,-0.05055251,-0.018825801,-0.05545065,-0.08046688,1.3167996,-0.05235626,2.3997805,0.24971479,5.7736588,0.74390626,-0.07462275,-0.072028875
JAK3,2.8015563,-0.07608945,4.636402,-0.0555557,-0.05807199,-0.028614674,-0.05125251,-0.09059073,1.435722,-0.06041826,2.2496018,-0.002844514,6.497238,1.2426794,-0.08225221,-0.0809138
IKZF1,1.9599036,-0.062687375,3.6868572,-0.045386553,-0.04794588,-0.022001047,-0.043545637,-0.07447302,1.1639479,-0.048564773,1.4141443,-0.0022382382,5.180257,0.7563584,-0.070818715,-0.07218675
LZTS1,1.3705494,-0.054971818,3.2453084,-0.040325984,-0.040250763,-0.019672163,-0.041082878,-0.066010825,0.9097477,-0.04211796,0.85641265,-0.0009438863,4.7791433,0.56795084,-0.06582623,-0.06562834
ARAP1,2.760899,-0.07576684,4.6194196,-0.055464428,-0.057675622,-0.028733293,-0.0506778,-0.090633355,1.4280791,-0.060408577,2.2977586,-0.002693331,6.4499545,1.2906779,-0.08161708,-0.08060276
RFESD,2.766864,-0.075860195,4.631425,-0.055545755,-0.05777107,-0.028803285,-0.050795544,-0.09076998,1.4540793,-0.0605202,2.3089368,-0.0025826793,6.465312,1.3059695,-0.0817531,-0.08098124
MCM4,2.74118,-0.07554544,4.6075525,-0.05535623,-0.05752319,-0.028795663,-0.050350502,-0.090655975,1.4374781,-0.06033316,2.3219197,-0.0026018338,6.4226995,1.3192856,-0.0812852,-0.08064302
RRM1,2.7894342,-0.07610614,4.6442876,-0.05560548,-0.058025558,-0.028725253,-0.051109415,-0.09082985,1.451974,-0.060561247,2.2727072,-0.0027458365,6.493218,1.2744174,-0.082170516,-0.08110121
PWP2,3.0709293,-0.07515024,4.5327253,-0.056557525,-0.059215993,-0.029912505,-0.049162425,-0.08695086,1.249117,-0.05904864,2.28912,-0.0006422899,6.287731,1.0757492,-0.077329494,-0.07654159
MYL10,2.7559083,-0.075623795,4.606134,-0.05547668,-0.057777308,-0.02823703,-0.050882,-0.0902696,1.4155596,-0.060127515,2.2093334,-0.0029462366,6.4467206,1.2482312,-0.08187206,-0.080306806
MUC13,2.8113558,-0.076459125,4.651573,-0.055559177,-0.05844783,-0.02855348,-0.051790107,-0.09091077,1.4740582,-0.060588624,2.198342,-0.0030141335,6.5316033,1.2136965,-0.083054945,-0.0818332
SLC43A3,2.7983303,-0.07651928,4.677192,-0.055852164,-0.0583368,-0.028760836,-0.05159871,-0.09133329,1.467568,-0.060850713,2.2690115,-0.0027191085,6.526394,1.2569952,-0.0827503,-0.08172079
ST3GAL5,2.7942812,-0.076085426,4.6378975,-0.05559978,-0.05804954,-0.028627833,-0.051237177,-0.09063793,1.4347574,-0.060424387,2.2454839,-0.0028171968,6.4964614,1.2438241,-0.082312346,-0.08090244
RCC1,2.76813,-0.07583036,4.6280446,-0.05549333,-0.05773359,-0.028776914,-0.050783467,-0.09068868,1.4378543,-0.060431704,2.2989688,-0.0026514234,6.4640093,1.2943048,-0.081721246,-0.080809884
TMEM186,2.4778447,-0.067188,4.003651,-0.052552927,-0.05013816,-0.018836197,-0.054974735,-0.079916865,1.2902204,-0.052074704,2.4162006,0.2510014,5.743502,0.7658981,-0.07400223,-0.07138528
HACD4,2.7475889,-0.07547637,4.603259,-0.055288155,-0.057411868,-0.02889072,-0.050320815,-0.09049298,1.4342163,-0.060261402,2.3449376,-0.002515292,6.418408,1.3184812,-0.08113705,-0.080551334
MCM5,2.763656,-0.07583874,4.624501,-0.055523615,-0.05772812,-0.028730614,-0.050791845,-0.09069311,1.4277068,-0.060430326,2.2909758,-0.0026881737,6.4598203,1.2842851,-0.081757516,-0.080705866
EGR1,2.7835145,-0.076068126,4.632009,-0.055462375,-0.058076937,-0.028794385,-0.05096672,-0.090932414,1.455375,-0.060588166,2.2796655,-0.0028354174,6.4748383,1.2741816,-0.08207406,-0.08113325
KEL,2.763372,-0.075604826,4.594184,-0.05519607,-0.05769587,-0.028497547,-0.05061896,-0.09023523,1.4174409,-0.060169682,2.2480545,-0.0030133473,6.4284873,1.2595403,-0.08154194,-0.08022088
TMEM97,2.7806644,-0.07599303,4.627567,-0.055534605,-0.05796428,-0.028582022,-0.051114734,-0.09067103,1.4324203,-0.060484793,2.2478893,-0.0028571342,6.476603,1.2472409,-0.082169876,-0.080772065
ERCC8,2.754478,-0.0757181,4.6162124,-0.05546892,-0.057641964,-0.028669104,-0.05066215,-0.090602785,1.4207598,-0.060347546,2.2862031,-0.0027138095,6.4451113,1.2862935,-0.08159745,-0.080521
CPOX,2.7769773,-0.07598374,4.6350346,-0.05557944,-0.05787466,-0.028742876,-0.050992116,-0.090764314,1.4452848,-0.06054468,2.2832782,-0.002697456,6.478869,1.2800956,-0.08201209,-0.08092837
