,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KIF21A,5.9073935,-0.060784634,-0.019398442,3.7482204,4.4989033,4.708098,2.9813836,-0.034189034,2.3638217,5.3847265,4.4451656,-0.083081424,-0.03563702,0.2160835,-0.049122386,5.297719
PATZ1,6.042732,-0.0677675,-0.015161178,3.9022708,5.549538,4.903672,2.6360362,-0.042525787,3.2744412,5.1073318,4.567747,-0.09399009,-0.045529045,0.62911767,-0.054584645,5.9665766
KRCC1,6.1911545,-0.069261245,-0.01561162,4.0054646,5.6632257,5.0004697,2.7016826,-0.043578137,3.3473284,5.203613,4.6693206,-0.09588005,-0.046496272,0.63928366,-0.055880483,6.0852547
ZNF24,5.8557305,-0.0660492,-0.0147107635,3.790647,5.412081,4.7767453,2.5594816,-0.041425433,3.2061582,4.9818745,4.4579716,-0.09170764,-0.044444513,0.6122461,-0.05305671,5.819555
RNF13,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
ZEB2,5.903322,-0.06649474,-0.014864219,3.823222,5.45104,4.8120723,2.581882,-0.041719884,3.2250013,5.0192194,4.4902825,-0.09232259,-0.044755213,0.61409104,-0.053473465,5.8580933
TMSB15B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
NFATC1,5.9569993,-0.06700876,-0.015017763,3.8587127,5.4969687,4.850358,2.606509,-0.042107567,3.249129,5.0564055,4.527667,-0.09303556,-0.045089062,0.62322706,-0.053966973,5.904054
POLB,5.7995596,-0.06549725,-0.014585074,3.7564163,5.3621106,4.7432013,2.534529,-0.041046806,3.174481,4.958097,4.4209003,-0.09103934,-0.044064477,0.6073422,-0.052593496,5.772524
ID1,5.974495,-0.06716513,-0.0150289,3.8665295,5.503122,4.8604836,2.611941,-0.042144995,3.2559922,5.058003,4.532503,-0.09313806,-0.045181155,0.6177602,-0.054042548,5.913682
ZNF518B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
HEG1,5.9041357,-0.06651982,-0.014859257,3.829461,5.4513116,4.812716,2.577234,-0.04174711,3.228996,5.015541,4.492093,-0.09232669,-0.044764176,0.60895556,-0.05348639,5.861231
KLF7,5.7683215,-0.065177366,-0.014536424,3.744145,5.3434067,4.7151303,2.5281584,-0.040917598,3.164344,4.9344096,4.406773,-0.09063225,-0.04394668,0.6004832,-0.052419636,5.7440076
SLA2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SATB1,5.91645,-0.06660193,-0.014883361,3.8294406,5.458647,4.8196564,2.5845938,-0.04178192,3.2279992,5.026526,4.49601,-0.09245557,-0.04480529,0.61495984,-0.0535521,5.867737
ZNF589,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
TRIM27,5.988594,-0.06731372,-0.015063781,3.8806617,5.5184755,4.870763,2.6137924,-0.042306866,3.2583292,5.074236,4.547281,-0.09340554,-0.04522373,0.62321025,-0.054226793,5.931238
FBXO28,5.9041357,-0.06651982,-0.014859257,3.829461,5.4513116,4.812716,2.577234,-0.04174711,3.228996,5.015541,4.492093,-0.09232669,-0.044764176,0.60895556,-0.05348639,5.861231
THY1,5.3764296,-0.059505507,-0.014367288,3.4550822,5.970432,3.993362,2.9842067,-0.04619939,2.7891064,4.786317,4.153654,-0.086678065,-0.04212618,1.0146922,-0.05353537,4.9732256
ODC1,6.088195,-0.068167254,-0.01533092,3.9405425,5.5918436,4.9235806,2.652922,-0.042927563,3.3037083,5.1329455,4.6085796,-0.09459027,-0.04582629,0.6286552,-0.05500082,6.001869
POU2AF1,5.9341125,-0.06679833,-0.014938892,3.8467355,5.4736595,4.831224,2.5913932,-0.041931234,3.2411072,5.0341015,4.510339,-0.09268469,-0.044937864,0.6121953,-0.053729787,5.8846693
FOXJ1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MECOM,5.911028,-0.06658785,-0.01487997,3.8325317,5.4548225,4.817681,2.584543,-0.04178966,3.2301805,5.022301,4.4962893,-0.09241102,-0.04480087,0.6136099,-0.053538803,5.8658566
RSPO3,5.8850327,-0.06626432,-0.014801695,3.8001897,5.4275064,4.8025966,2.572116,-0.04150032,3.2066894,5.0056376,4.4693494,-0.09196074,-0.044514973,0.6157552,-0.053218927,5.843259
AES,5.9092054,-0.06652145,-0.014880736,3.8263483,5.457925,4.8115396,2.5825074,-0.041738294,3.2298412,5.0164676,4.4942956,-0.09234593,-0.04481324,0.61360013,-0.053507056,5.858718
HAPLN1,5.870485,-0.06621183,-0.014766141,3.807074,5.4256854,4.790923,2.5654213,-0.041555896,3.2121925,4.9996924,4.472506,-0.091982655,-0.04454688,0.6109936,-0.053241245,5.8369923
UTP15,5.9748583,-0.06714955,-0.015061035,3.8654895,5.502733,4.8613663,2.6158586,-0.042113885,3.2545128,5.0593095,4.5355897,-0.09312105,-0.045143288,0.618981,-0.054059703,5.9135227
POLR2I,5.98016,-0.06723484,-0.014997535,3.8498077,5.516001,4.857779,2.6170769,-0.042250056,3.2563996,5.0622854,4.529033,-0.093249135,-0.045253914,0.639423,-0.054088615,5.913498
DLC1,5.996159,-0.067335814,-0.015096858,3.8811154,5.5215764,4.8696084,2.618438,-0.042303756,3.264857,5.0730133,4.548752,-0.0934278,-0.045274824,0.6194655,-0.054220833,5.9313583
ILF2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SH3BGRL,7.7017984,-0.076708704,-0.023674397,5.5714445,6.598997,6.025219,3.0204208,-0.050451573,3.5450854,6.206155,6.144536,-0.10831702,-0.05032231,-0.0010347043,-0.0729121,7.361355
ZNF160,6.4060655,-0.06486029,-0.01962861,4.603757,5.630934,5.1844506,2.4966066,-0.04166035,2.9865417,5.4662857,5.211464,-0.09304804,-0.043262105,-0.001124238,-0.060584348,6.2537613
SMAD5,6.207221,-0.06893274,-0.016119711,4.005972,5.433606,5.026289,2.7678983,-0.042155817,3.246318,5.107754,4.5959606,-0.09272929,-0.045647573,0.7029476,-0.0544186,6.0394907
ARL4A,5.9928136,-0.06730575,-0.015070411,3.8790405,5.515973,4.8711944,2.613916,-0.042269997,3.2588782,5.0734563,4.5452394,-0.09337933,-0.04521711,0.61878,-0.054193243,5.932582
LECT1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
NUDT11,5.9748583,-0.06714955,-0.015061035,3.8654895,5.502733,4.8613663,2.6158586,-0.042113885,3.2545128,5.0593095,4.5355897,-0.09312105,-0.045143288,0.618981,-0.054059703,5.9135227
ZBTB10,5.940898,-0.06684664,-0.014945717,3.8472013,5.4825544,4.836529,2.595703,-0.041993875,3.240184,5.0415344,4.514612,-0.09279801,-0.04497479,0.61870134,-0.053808354,5.889842
DNAJC2,6.486715,-0.072072,-0.016344646,4.1947937,5.8931913,5.1792135,2.823889,-0.045663837,3.4825413,5.376722,4.860143,-0.09955246,-0.04826078,0.67646754,-0.05840838,6.319428
CSRP2,5.7878036,-0.06541928,-0.014545263,3.7535193,5.358684,4.729015,2.53192,-0.041039195,3.177562,4.942241,4.414062,-0.090878196,-0.044117793,0.6042444,-0.052522533,5.7574573
AMIGO2,5.918391,-0.06085185,-0.01944863,3.7576795,4.508215,4.7132664,2.9834082,-0.03424279,2.368798,5.3927064,4.4555845,-0.083213925,-0.0357021,0.21197763,-0.049241833,5.3059993
SMARCD1,6.119816,-0.06849682,-0.015422089,3.956301,5.6152554,4.9465356,2.6724288,-0.04311049,3.3185763,5.150831,4.623747,-0.09492783,-0.046057705,0.63531417,-0.05522737,6.0235844
ERCC-00046,6.552757,-0.07771848,-0.021050096,5.854699,5.433337,4.45572,2.2937155,-0.06377366,4.6808357,6.2073007,4.3593345,-0.107984416,-0.062443756,0.9912573,-0.064802945,5.948322
VPS54,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SH3RF1,5.8599977,-0.06606202,-0.01475283,3.8023791,5.416991,4.779181,2.5583837,-0.041459206,3.209339,4.988795,4.4675007,-0.09180502,-0.044472273,0.60382676,-0.053140763,5.824873
PALLD,5.9041357,-0.06651982,-0.014859257,3.829461,5.4513116,4.812716,2.577234,-0.04174711,3.228996,5.015541,4.492093,-0.09232669,-0.044764176,0.60895556,-0.05348639,5.861231
CCKBR,6.063528,-0.06797324,-0.015265712,3.9233162,5.573931,4.913906,2.6476126,-0.042781327,3.2935562,5.1177106,4.5905237,-0.09427878,-0.04571345,0.62969,-0.054807834,5.982749
PDCD4,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
RFXANK,6.421898,-0.07147197,-0.016170688,4.148625,5.839621,5.146127,2.7972136,-0.045181923,3.4481335,5.3428235,4.8158665,-0.09874288,-0.047837075,0.6709053,-0.057853617,6.2770348
SHOX,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
HMGA1,4.957144,-0.060755786,-0.016176326,4.5121107,4.2892213,3.571405,1.6815673,-0.049088407,3.6920574,5.149227,3.424789,-0.08639611,-0.050103478,0.7263425,-0.049558952,4.688217
DPH2,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
LIMCH1,5.8473954,-0.06595705,-0.014719424,3.7921255,5.4062986,4.7716517,2.5575478,-0.041405525,3.202647,4.9828763,4.4570174,-0.09166194,-0.04440786,0.6087834,-0.053035453,5.8145504
ARFGAP3,6.362831,-0.07090427,-0.01605732,4.1156197,5.8024054,5.1079984,2.778483,-0.044835165,3.4284587,5.3062577,4.7834473,-0.0980539,-0.047549188,0.6652272,-0.057414036,6.221797
SNRPD1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MCM3,5.28275,-0.061273705,-0.012020123,3.1979856,5.2605767,5.1532545,1.7135313,-0.03270268,2.851287,4.143782,3.8893647,-0.08442696,-0.040754523,0.106987886,-0.04589854,5.600346
LRIG3,5.9362206,-0.06680502,-0.014945049,3.8441167,5.473811,4.835426,2.5964491,-0.04190982,3.2387636,5.036861,4.5114694,-0.09269587,-0.044917565,0.61640006,-0.05373836,5.8855286
SLC19A2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
WDR3,7.767319,-0.0852861,-0.019592203,5.051223,6.8954506,6.0088615,3.4210973,-0.055141713,4.138891,6.0848494,5.7016926,-0.11596581,-0.056283634,0.8551269,-0.07007454,7.420142
TEAD4,6.064666,-0.06797246,-0.015252088,3.9200947,5.5729117,4.9102116,2.6452878,-0.0427349,3.2923,5.1147337,4.58811,-0.09424744,-0.04571913,0.6295707,-0.05475007,5.9777546
UNC5D,5.7910686,-0.06543932,-0.014557579,3.7591605,5.3626404,4.73021,2.5286982,-0.041067127,3.180403,4.9450803,4.420764,-0.0909819,-0.044107962,0.6006745,-0.052581593,5.7655764
TRDN,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SKIL,5.6760774,-0.063437134,-0.01305959,3.3289275,5.120747,4.818969,2.425317,-0.032146297,2.8971612,4.0640945,4.7821403,-0.08447725,-0.041359615,0.4041079,-0.054129757,5.181923
APBB1,6.063528,-0.06797324,-0.015265712,3.9233162,5.573931,4.913906,2.6476126,-0.042781327,3.2935562,5.1177106,4.5905237,-0.09427878,-0.04571345,0.62969,-0.054807834,5.982749
ERCC-00053,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
VWA5A,5.804237,-0.06554095,-0.014595579,3.7673569,5.3748164,4.7396317,2.5337307,-0.04112627,3.1867063,4.9520645,4.431311,-0.091133334,-0.044149883,0.5978603,-0.05269043,5.7791243
SNX14,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ERBB4,5.8420734,-0.06590904,-0.014696301,3.785827,5.4085584,4.767968,2.5511594,-0.04133805,3.2020302,4.978406,4.454422,-0.09161446,-0.044395965,0.6025084,-0.052988067,5.809492
PURA,5.9172716,-0.06664569,-0.014841353,3.8123329,5.439135,4.8323016,2.5836484,-0.0416621,3.208586,5.032506,4.4784007,-0.09230871,-0.044664137,0.6210889,-0.05340876,5.867981
AKAP2,6.0387897,-0.06782501,-0.015245542,3.9113207,5.5434027,4.9052463,2.6380298,-0.04251871,3.2806933,5.111926,4.571698,-0.093980595,-0.04558387,0.620425,-0.054565985,5.9653287
GTF3C4,5.9152474,-0.06657259,-0.01488125,3.8371313,5.453626,4.817413,2.5791934,-0.04177556,3.227782,5.02237,4.497408,-0.09241412,-0.044807527,0.608798,-0.05354894,5.8665495
FASTKD3,5.9627438,-0.06701811,-0.0150190275,3.862143,5.495945,4.847358,2.6057649,-0.0421215,3.2497184,5.0565567,4.5293713,-0.09305608,-0.045101017,0.62050384,-0.053984396,5.904149
RAVER2,6.103843,-0.068363495,-0.0153171215,3.9434645,5.59945,4.944713,2.6606686,-0.043007664,3.3039267,5.1407323,4.609487,-0.09472817,-0.04585731,0.6320407,-0.055096064,6.0231166
TRAF6,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
FREM1,5.2980027,-0.061494015,-0.012010925,3.2117033,5.269765,5.1728163,1.7073077,-0.032828957,2.8601735,4.15396,3.8962603,-0.08465474,-0.040793784,0.10000382,-0.046023935,5.621338
PPAPDC1A,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
GLDC,6.961124,-0.078548096,-0.015809441,4.226475,6.6570625,6.4908423,2.2537272,-0.043183766,3.6412053,4.9258604,4.903676,-0.10566542,-0.050988946,0.17816307,-0.060086526,7.105316
WDFY1,6.223821,-0.069521464,-0.015662251,4.0213165,5.691639,5.0154366,2.712364,-0.043809284,3.3565764,5.2224865,4.6897736,-0.09625729,-0.04663201,0.64743453,-0.05610901,6.110632
NT5DC3,7.77012,-0.08529316,-0.01961932,5.0540633,6.8986797,6.0089993,3.4173176,-0.055168524,4.1386237,6.083634,5.697813,-0.11594975,-0.056276347,0.85712725,-0.07008668,7.4233675
LEPREL1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
KLHL12,5.893359,-0.06638825,-0.014829642,3.815754,5.4356885,4.802116,2.5758917,-0.041638553,3.2180307,5.0094557,4.4748673,-0.09211061,-0.044746943,0.6184263,-0.053311113,5.8419137
PRPS2,5.3368163,-0.059224427,-0.014252494,3.437519,5.9362345,3.9714332,2.9632878,-0.045965035,2.7777672,4.761704,4.129367,-0.08622058,-0.04199776,1.0069861,-0.053224426,4.94022
RUVBL1,5.487303,-0.058446493,-0.014679453,3.0297368,5.591584,3.9578938,2.814034,-0.042295154,3.1453607,4.761026,4.1153626,-0.08541514,-0.044598896,1.0613867,-0.046158876,5.054432
EHMT2,5.987193,-0.067229435,-0.0150776785,3.8696027,5.516789,4.863138,2.6184523,-0.04223788,3.257518,5.0702853,4.5413275,-0.09332049,-0.04522413,0.6262413,-0.054136224,5.9227457
PRDM1,5.4268746,-0.059994753,-0.014509822,3.48443,6.0185547,4.028849,3.0076582,-0.046543416,2.8101327,4.821838,4.187067,-0.08733419,-0.042438738,1.0235643,-0.053968705,5.0153475
E2F7,5.957279,-0.0669772,-0.014979303,3.8447397,5.4892626,4.8475614,2.6040602,-0.041986566,3.2407055,5.0507197,4.5180583,-0.09291257,-0.045001693,0.6229403,-0.053842112,5.9007807
ALS2CR8,5.279583,-0.052221917,-0.019078018,4.0259542,3.8737085,3.9253013,3.576913,-0.039724097,2.8542652,4.943755,4.346352,-0.07661736,-0.04130793,0.66309303,-0.049882926,4.4224806
REV3L,5.8877006,-0.06631148,-0.014842839,3.8155322,5.4370546,4.7993197,2.5770748,-0.041611645,3.2183597,5.007631,4.482301,-0.09209446,-0.04464577,0.6111233,-0.053355448,5.843669
PHLDB2,5.9098454,-0.06648843,-0.014911297,3.8239665,5.4561453,4.813466,2.5897295,-0.041736465,3.2235544,5.0233574,4.494319,-0.092351854,-0.044765513,0.6164825,-0.053527463,5.8579206
FUS,6.0007834,-0.06736129,-0.01510917,3.8747668,5.527108,4.8754992,2.6263793,-0.04231509,3.2621644,5.0815206,4.5470057,-0.09348064,-0.04533216,0.6302378,-0.054242637,5.9295053
MANEA,7.7712207,-0.08527939,-0.019652221,5.05063,6.9016776,6.010287,3.41541,-0.055114117,4.1414742,6.0841107,5.694407,-0.11594069,-0.056256913,0.8565109,-0.070049636,7.4178457
ANKMY2,5.060947,-0.06180287,-0.016456153,4.6037974,4.3548145,3.626726,1.7117,-0.050043847,3.7448971,5.232252,3.4828045,-0.08784028,-0.05085888,0.7351232,-0.050526604,4.7674117
ERCC-00009,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
CDCA2,5.915724,-0.06662066,-0.014889818,3.8345864,5.458996,4.8189507,2.5834982,-0.041804425,3.2320807,5.0238056,4.497737,-0.09245483,-0.044833343,0.61091906,-0.05355923,5.867523
GATA3,5.9149647,-0.066614114,-0.014880577,3.8284423,5.458863,4.8200927,2.5848863,-0.04180634,3.2288628,5.0278544,4.495602,-0.0924749,-0.044810586,0.6219884,-0.05353555,5.8702345
SETBP1,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
UHRF1,5.9091287,-0.06652643,-0.014891831,3.8285434,5.457201,4.8116813,2.5868046,-0.04176455,3.23025,5.0188117,4.4945445,-0.09235216,-0.04483674,0.61317235,-0.05352901,5.855152
STT3B,6.009274,-0.06744806,-0.015134609,3.8868957,5.532009,4.877091,2.6229491,-0.042359017,3.2693346,5.0846806,4.5556397,-0.09360743,-0.045377105,0.62003696,-0.05431467,5.939163
TGFB1,5.90288,-0.06648752,-0.014854198,3.8219419,5.453336,4.809695,2.5823886,-0.041743897,3.2271538,5.0165124,4.4910355,-0.092351794,-0.044762194,0.6174525,-0.053487584,5.858695
ATG4C,5.804237,-0.06554095,-0.014595579,3.7673569,5.3748164,4.7396317,2.5337307,-0.04112627,3.1867063,4.9520645,4.431311,-0.091133334,-0.044149883,0.5978603,-0.05269043,5.7791243
RAI1,5.921706,-0.06666293,-0.014910387,3.8372242,5.4662766,4.8235574,2.5891757,-0.041856162,3.2343128,5.0292106,4.503825,-0.09255114,-0.044877667,0.61527205,-0.05364708,5.871971
SERHL2,6.5873885,-0.072966285,-0.016539011,4.262349,5.960862,5.229337,2.8524623,-0.046299357,3.527013,5.428651,4.918967,-0.10076964,-0.048833072,0.68147504,-0.059229918,6.392828
EPHA4,4.856032,-0.0597266,-0.01585922,4.4316626,4.2152696,3.5118766,1.64548,-0.04823169,3.6324363,5.073047,3.3732712,-0.085063845,-0.049254768,0.71344763,-0.048661955,4.6181664
KIAA1109,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
PPARGC1B,6.2282586,-0.06954433,-0.015681157,4.0286593,5.698245,5.0169244,2.711397,-0.04387818,3.3637447,5.2231965,4.6963134,-0.096364886,-0.046654966,0.6440592,-0.056190632,6.1182213
RPE,5.877276,-0.06626288,-0.014785235,3.8069155,5.428909,4.797405,2.5674834,-0.041528147,3.2129958,5.0024376,4.472869,-0.09199347,-0.044573292,0.60898644,-0.05323238,5.839268
KHDRBS2,5.373615,-0.062173694,-0.012186016,3.251246,5.3329325,5.2316737,1.7308376,-0.033181652,2.884591,4.1943493,3.9442124,-0.085600525,-0.041207775,0.10230633,-0.04660367,5.6878257
LGR4,5.6469126,-0.06437526,-0.014843205,3.514344,5.143179,5.028212,2.6920922,-0.040635183,2.8753748,5.299093,3.9702363,-0.08748684,-0.04332508,0.62631255,-0.052513983,5.7199783
TIMM8A,5.675799,-0.05433856,-0.019773526,3.0552328,4.786543,3.9652858,3.3043835,-0.035897177,2.3614872,5.2421904,4.180243,-0.07824771,-0.036563292,0.68201226,-0.043139994,4.625389
NFKBIA,5.948388,-0.06683298,-0.014981199,3.846021,5.4864902,4.8348308,2.5987294,-0.04196687,3.2388835,5.0435166,4.5181637,-0.092801824,-0.044956744,0.6186363,-0.0538176,5.8900814
BCL11B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ERCC-00060,7.7697525,-0.085285366,-0.019607078,5.0558577,6.897663,6.006985,3.4185944,-0.055191237,4.137084,6.083762,5.6993475,-0.11594447,-0.056274638,0.8595967,-0.070110075,7.422282
RBPJ,5.9167533,-0.066619225,-0.014898937,3.8338275,5.4597044,4.820216,2.587012,-0.04181764,3.23084,5.027615,4.499429,-0.09248345,-0.04482346,0.6156989,-0.053577796,5.8700013
STIM2,5.941013,-0.066860914,-0.014946787,3.8492024,5.480946,4.8371615,2.5956488,-0.04199606,3.2422225,5.042333,4.5155134,-0.09281433,-0.044978824,0.6179477,-0.05380616,5.8912535
SOX4,5.9086347,-0.06651122,-0.014899345,3.827755,5.4561067,4.811672,2.5858061,-0.041747898,3.2297385,5.020472,4.493358,-0.092348754,-0.04481821,0.61319566,-0.053496256,5.8558455
MCM4,5.9231772,-0.06670218,-0.014913947,3.83065,5.4672456,4.8300734,2.5901816,-0.041797772,3.2338011,5.0297384,4.500451,-0.09255345,-0.04487362,0.6170257,-0.053612713,5.8739347
CAMK2D,5.8005395,-0.065529756,-0.014592598,3.7644327,5.367403,4.738813,2.534852,-0.041126594,3.1817358,4.953499,4.4268336,-0.091090955,-0.04412673,0.60602915,-0.05264778,5.7766056
POLR2H,6.0970397,-0.06825407,-0.015369451,3.936321,5.5997534,4.935095,2.6655843,-0.042945817,3.3053014,5.1397543,4.60933,-0.09465838,-0.045889445,0.6382701,-0.055044126,6.006587
PAWR,5.984261,-0.06720759,-0.015124275,3.870813,5.5107803,4.869266,2.6226156,-0.04218659,3.2557287,5.077501,4.5402517,-0.093283586,-0.045199856,0.6234862,-0.05413113,5.9200673
GNG11,7.4052773,-0.076621,-0.019666627,4.134504,7.192585,5.0247774,3.7618053,-0.056827605,4.0910726,5.8294983,5.3129506,-0.10908261,-0.056715615,1.4122539,-0.06220627,6.548909
TRIM28,6.0633836,-0.062148817,-0.019847829,3.8305848,4.6038656,4.810865,3.0528562,-0.03499825,2.410832,5.4855523,4.5340595,-0.08476981,-0.03640402,0.22526959,-0.050285324,5.4107947
ZNF516,5.8099256,-0.06560933,-0.014627836,3.7704387,5.3772945,4.7448115,2.5437992,-0.041171737,3.1870832,4.957713,4.430885,-0.0911381,-0.044255886,0.6038654,-0.052727316,5.774372
ZCCHC11,6.0142612,-0.06751416,-0.015145721,3.8935456,5.5368824,4.880466,2.630909,-0.04248461,3.2703078,5.08915,4.5601625,-0.09369207,-0.04542978,0.63246846,-0.05442614,5.9427233
YBX1,5.9629445,-0.06703,-0.015018613,3.8548267,5.4955482,4.852196,2.6075437,-0.04204482,3.2470534,5.0570564,4.525594,-0.093030974,-0.04508101,0.6194833,-0.05394219,5.9053288
SALL2,5.972708,-0.06713064,-0.015010745,3.8657227,5.501188,4.8601923,2.6073325,-0.042140756,3.2498958,5.062302,4.5324473,-0.09314765,-0.045120437,0.6172888,-0.054041274,5.916608
PRSS35,7.147922,-0.07570345,-0.020716203,3.860946,6.6510963,5.3486843,3.66989,-0.048074607,4.0711865,5.811613,4.7426043,-0.10637879,-0.055545162,1.5822346,-0.060145352,7.0033712
SMARCD3,6.0638933,-0.0679511,-0.015256152,3.919055,5.5733776,4.910854,2.6474473,-0.042758506,3.2910485,5.117037,4.5897207,-0.09427824,-0.045679044,0.6334827,-0.054788966,5.9815264
SOX13,5.9333477,-0.06679122,-0.014916645,3.8436427,5.480012,4.8346615,2.5891657,-0.04194424,3.240373,5.036492,4.5151486,-0.09278221,-0.044894256,0.6169878,-0.05377955,5.8914137
NFIB,5.904893,-0.06649043,-0.014869218,3.825089,5.452157,4.8121076,2.5811481,-0.041727718,3.2259789,5.018085,4.492007,-0.09232614,-0.04474477,0.61340725,-0.05348278,5.8600435
HOXB3,6.0551553,-0.06784021,-0.01524079,3.9107635,5.5673614,4.9036736,2.6467452,-0.042690314,3.2849212,5.1125526,4.5838904,-0.09415198,-0.045628656,0.63554674,-0.054709144,5.972688
MAN1A1,6.4128747,-0.071394034,-0.01617142,4.146117,5.8385906,5.1396136,2.8017852,-0.045182884,3.4496803,5.336512,4.812979,-0.09866872,-0.047856554,0.671726,-0.057832617,6.261265
MME,5.270206,-0.061130244,-0.011634458,3.3888013,5.9294653,3.816207,2.7304652,-0.04727984,2.5544305,4.827279,4.2932067,-0.09140097,-0.039080556,0.7417808,-0.052791227,5.1663165
MBIP,6.097992,-0.068319164,-0.01536048,3.9401033,5.6005626,4.9373484,2.6638556,-0.042961504,3.3033338,5.143569,4.611416,-0.09472091,-0.04588426,0.63074183,-0.055109676,6.014131
TMEM131,6.042737,-0.06781479,-0.015230648,3.9049997,5.557695,4.9092846,2.6447272,-0.04263017,3.2752197,5.115078,4.57472,-0.09402993,-0.045568373,0.63273054,-0.05460724,5.9712596
LHX1,5.9482255,-0.06691256,-0.014986399,3.8519073,5.4854145,4.842219,2.601517,-0.04200148,3.244396,5.0475817,4.519567,-0.09287091,-0.045021318,0.61820483,-0.053853754,5.8942184
