,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LIN28A,-0.06709887,8.761171,1.3257122,-0.05919913,-0.076303564,-0.038232993,-0.04893711,4.9586864,-0.05614383,-0.061585825,-0.028611865,5.8417826,7.5788956,-0.030172767,5.2672987,-0.051949423
TCF4,-0.06750619,8.814843,1.3355716,-0.05953675,-0.076731004,-0.038392022,-0.04918254,4.985525,-0.056424994,-0.06195477,-0.028777516,5.8688664,7.6215615,-0.030328108,5.3012695,-0.0522172
CUX1,-0.06785753,8.854441,1.3482145,-0.059784327,-0.076986335,-0.038449276,-0.04940149,4.9992633,-0.056643933,-0.062226366,-0.028866636,5.892653,7.6485863,-0.030438857,5.322798,-0.052480783
KLHL28,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
BNIP3,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
WDHD1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ELMO1,-0.06749022,8.81189,1.3378946,-0.059529416,-0.076638326,-0.038429096,-0.049222793,4.9777675,-0.056449585,-0.061945118,-0.028754814,5.871058,7.611775,-0.030315569,5.2923226,-0.052193187
DRAM2,-0.06732292,8.786958,1.326831,-0.059387695,-0.0764826,-0.038360845,-0.04907298,4.9662356,-0.056247726,-0.06177494,-0.028719014,5.8529277,7.5963473,-0.030198196,5.279968,-0.05203164
RIOK1,-0.06785012,8.853172,1.3395007,-0.059852626,-0.07712303,-0.03862377,-0.04946202,5.0095954,-0.056752175,-0.06227877,-0.028917931,5.897665,7.6577945,-0.030450748,5.3283052,-0.05242376
CD9,-0.06776736,8.837568,1.3393183,-0.059733447,-0.07694239,-0.038492143,-0.049355302,4.9975305,-0.05658061,-0.06215336,-0.028846012,5.8832755,7.6451716,-0.030381689,5.3185544,-0.052421298
ASXL1,-0.066994816,8.75291,1.3256291,-0.05913502,-0.07622015,-0.038226627,-0.04886203,4.952727,-0.056068137,-0.06153048,-0.02859759,5.83459,7.568928,-0.03016484,5.2587366,-0.05184784
SAP18,-0.06609375,8.650275,1.3162864,-0.058373835,-0.07524749,-0.037713166,-0.048223913,4.899415,-0.055371508,-0.060742944,-0.028218213,5.7589736,7.481384,-0.029859463,5.181748,-0.051308468
CD48,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ID3,-0.067621805,8.82452,1.3335283,-0.059658255,-0.076873645,-0.038540393,-0.04931542,4.993389,-0.056579906,-0.062056545,-0.028865539,5.8857484,7.6313176,-0.03039378,5.3121905,-0.052223615
ERCC6L,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ECI2,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
ZNF30,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ESRP1,-0.066423036,8.682703,1.3173834,-0.058613848,-0.07564138,-0.037917063,-0.048468877,4.9177027,-0.055649117,-0.061012592,-0.02834395,5.79275,7.5111117,-0.029947396,5.2142515,-0.05150003
KIF21A,-0.06516618,8.0328045,0.85283065,-0.06406589,-0.07152653,-0.042785335,-0.041305393,4.302088,-0.05209383,-0.066019244,-0.024862017,6.2073474,7.279828,-0.026364932,5.74165,-0.044031724
PATZ1,-0.06837174,8.914762,1.3491839,-0.060193054,-0.07749647,-0.038679745,-0.04972073,5.0326366,-0.056983113,-0.0626446,-0.029092664,5.924065,7.7036023,-0.030552944,5.371938,-0.052770793
KRCC1,-0.06974029,9.05564,1.3671496,-0.061336603,-0.078951,-0.039474722,-0.05066899,5.1131964,-0.058051188,-0.063829474,-0.029540751,6.028768,7.8414397,-0.030970303,5.4871793,-0.053702455
ZNF24,-0.066803925,8.726846,1.3207911,-0.058959212,-0.075928666,-0.038051613,-0.048677605,4.935972,-0.055889055,-0.061311506,-0.028455012,5.8203783,7.5455575,-0.030035317,5.2415166,-0.0516896
RNF13,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
ZEB2,-0.067266926,8.782811,1.3289317,-0.05934188,-0.07645363,-0.0382844,-0.04903879,4.968349,-0.056252655,-0.06173158,-0.028675336,5.851388,7.595583,-0.03022281,5.2812934,-0.052034106
TMSB15B,-0.0737469,9.272381,1.0804402,-0.0645368,-0.07879125,-0.049820278,-0.06042014,5.4801946,-0.063649274,-0.061852325,-0.0400006,6.835289,8.261817,-0.035627328,5.745216,-0.050315183
NFATC1,-0.06772581,8.832821,1.3362964,-0.059704356,-0.076892234,-0.038482945,-0.049337476,4.9930577,-0.056565303,-0.06210751,-0.028840939,5.8826146,7.6401973,-0.030361393,5.3189225,-0.052325103
POLB,-0.066332966,8.67065,1.3176091,-0.05846062,-0.07537952,-0.037640918,-0.04830417,4.9034767,-0.05547008,-0.060868096,-0.028234689,5.7725167,7.495691,-0.029869381,5.2070165,-0.05145533
ID1,-0.06934948,8.110287,1.1296703,-0.053855304,-0.07802895,-0.033473738,-0.045589022,5.302043,-0.058458503,-0.056657154,-0.032633763,5.919816,6.9716864,-0.027619423,4.691984,-0.056055944
ZNF518B,-0.08044381,10.165737,1.4680475,-0.06968281,-0.08914976,-0.04404842,-0.056503728,5.6607084,-0.064502805,-0.07258502,-0.03344183,6.7600036,8.793359,-0.033389132,6.327042,-0.060548987
HEG1,-0.061039176,8.567242,1.1778263,-0.058572073,-0.0726093,-0.03532029,-0.04809475,4.8254023,-0.052734043,-0.057062667,-0.025603613,6.1498475,7.4699826,-0.031611215,5.47164,-0.05027308
KLF7,-0.066080146,8.643887,1.3126842,-0.058360618,-0.07515604,-0.037736747,-0.048247512,4.897481,-0.055369105,-0.06069833,-0.028222164,5.752772,7.472787,-0.029847763,5.174839,-0.05125571
SLA2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
SATB1,-0.0673543,8.793272,1.3360672,-0.05939055,-0.07648011,-0.03831545,-0.049107492,4.966631,-0.056314692,-0.06180422,-0.028670171,5.8587317,7.5972147,-0.03024665,5.283388,-0.05211189
ZNF589,-0.066253535,9.928318,1.5583276,-0.0663113,-0.07415584,-0.039188042,-0.043347973,5.0287766,-0.05327358,-0.0711612,-0.02855739,5.4153013,7.681026,-0.03581861,4.9802403,-0.05374085
TRIM27,-0.06802901,8.869497,1.343425,-0.05995965,-0.07722905,-0.038648296,-0.04952864,5.013585,-0.056779657,-0.062386114,-0.028968012,5.90311,7.6703243,-0.030490598,5.341194,-0.052527703
FBXO28,-0.06732292,8.786958,1.326831,-0.059387695,-0.0764826,-0.038360845,-0.04907298,4.9662356,-0.056247726,-0.06177494,-0.028719014,5.8529277,7.5963473,-0.030198196,5.279968,-0.05203164
THY1,-0.066936046,8.740832,1.3233675,-0.05905899,-0.07610879,-0.038147934,-0.048830412,4.9483223,-0.05603729,-0.06144897,-0.028524913,5.826759,7.5609684,-0.030094987,5.25256,-0.05185138
ODC1,-0.068834394,8.958611,1.3554326,-0.060629234,-0.07810036,-0.039125443,-0.050106246,5.0653167,-0.057452988,-0.06310385,-0.029260827,5.96446,7.7497454,-0.030758513,5.406423,-0.053082723
POU2AF1,-0.067534834,8.813943,1.3296293,-0.0595609,-0.07671848,-0.03845865,-0.049237736,4.9816685,-0.05642559,-0.06194863,-0.028811388,5.869479,7.618889,-0.03026452,5.297736,-0.052165065
FOXJ1,-0.07351631,9.017618,1.8347603,-0.06663744,-0.08685977,-0.04957204,-0.057889074,5.8461156,-0.060970906,-0.07252655,-0.024754254,5.5476656,9.115419,-0.02934071,5.027219,-0.06485736
MECOM,-0.06730996,8.790604,1.3295848,-0.059422564,-0.07651562,-0.038351998,-0.04909111,4.9717035,-0.05629649,-0.061801657,-0.02872121,5.8557343,7.6029334,-0.030254278,5.28229,-0.05203064
RSPO3,-0.067027256,8.755681,1.3792053,-0.05768637,-0.077442676,-0.03696566,-0.04763399,4.8397665,-0.055071305,-0.06143037,-0.028742801,5.882122,7.4460583,-0.031305604,5.256544,-0.051670723
AES,-0.06733712,8.783921,1.3282281,-0.059351742,-0.076497294,-0.03834763,-0.04907842,4.9665833,-0.056267638,-0.06175941,-0.028714474,5.854076,7.595026,-0.030206893,5.2820344,-0.052073054
HAPLN1,-0.07196473,7.6496997,1.5869473,-0.05010281,-0.07007026,-0.03122996,-0.043688852,4.309645,-0.05323263,-0.057283834,-0.023666503,5.292342,6.3784986,-0.031249383,5.4168606,-0.05745551
UTP15,-0.06786314,8.856223,1.3342489,-0.059871495,-0.07709373,-0.038626518,-0.049529124,5.008257,-0.056775946,-0.062262494,-0.02893804,5.9009075,7.658142,-0.030404989,5.3296785,-0.052396517
POLR2I,-0.067853205,8.858249,1.3314966,-0.05973375,-0.077022724,-0.038367804,-0.049312897,4.989944,-0.056542467,-0.062188182,-0.028893704,5.906911,7.635609,-0.030384064,5.343953,-0.052326217
DLC1,-0.06802843,8.874719,1.3385193,-0.059989087,-0.077289365,-0.03873796,-0.049602292,5.016733,-0.056869287,-0.06241287,-0.029004894,5.9122105,7.672969,-0.030463817,5.34159,-0.052506097
ILF2,-0.07715136,10.764366,1.4089404,-0.067788914,-0.08033276,-0.03688819,-0.054610446,4.5599475,-0.05292893,-0.076319195,-0.037265074,5.7584558,7.8393965,-0.031404164,6.036085,-0.051685736
SH3BGRL,-0.075056,9.255067,1.8432187,-0.07153809,-0.083016336,-0.04822767,-0.061000936,5.46082,-0.064066984,-0.07334547,-0.02887705,6.3216696,9.162438,-0.036318153,5.816573,-0.059705894
ZNF160,-0.07503935,8.9637375,1.3980354,-0.058081083,-0.083696395,-0.035213515,-0.049198955,4.587531,-0.053640354,-0.060257018,-0.03265483,6.5400352,7.615631,-0.029458355,5.2303867,-0.05788364
SMAD5,-0.06816828,8.888809,1.3433427,-0.060037803,-0.07739964,-0.038692098,-0.04962222,5.0242395,-0.056897912,-0.06247872,-0.029030923,5.9160123,7.683131,-0.030503847,5.352869,-0.05264862
ARL4A,-0.067960896,8.866297,1.3454279,-0.059937023,-0.07717549,-0.038631514,-0.04950314,5.013226,-0.056755792,-0.062370017,-0.028944496,5.8964944,7.6707873,-0.03047846,5.336102,-0.05251664
LECT1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
NUDT11,-0.06786314,8.856223,1.3342489,-0.059871495,-0.07709373,-0.038626518,-0.049529124,5.008257,-0.056775946,-0.062262494,-0.02893804,5.9009075,7.658142,-0.030404989,5.3296785,-0.052396517
ZBTB10,-0.06756592,8.820386,1.3362347,-0.0595774,-0.07673365,-0.038389117,-0.049221378,4.985346,-0.056419782,-0.0619752,-0.028808981,5.867259,7.625,-0.030325098,5.302186,-0.052226596
DNAJC2,-0.07200978,9.308415,1.3992366,-0.06319299,-0.08124403,-0.040611904,-0.051998857,5.2361517,-0.059583347,-0.06585232,-0.030378692,6.1976585,8.053284,-0.031672757,5.6789694,-0.05511197
CSRP2,-0.0663391,8.671499,1.3160406,-0.058543433,-0.07551772,-0.037843797,-0.048407514,4.909164,-0.05555969,-0.060918353,-0.028329942,5.78611,7.4984818,-0.029947346,5.2067113,-0.051390126
AMIGO2,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
SMARCD1,-0.06921722,8.281541,1.4276757,-0.05365467,-0.08037772,-0.036598008,-0.046387244,4.3186393,-0.052235432,-0.059031866,-0.031683024,6.4453964,7.201103,-0.028739622,5.329062,-0.05509144
ERCC-00046,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
VPS54,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
SH3RF1,-0.06693437,8.740105,1.3236535,-0.059087384,-0.07614108,-0.038217533,-0.04883804,4.948498,-0.056033906,-0.061474074,-0.028545443,5.8265066,7.5624433,-0.030107535,5.2495065,-0.05183184
PALLD,-0.06732292,8.786958,1.326831,-0.059387695,-0.0764826,-0.038360845,-0.04907298,4.9662356,-0.056247726,-0.06177494,-0.028719014,5.8529277,7.5963473,-0.030198196,5.279968,-0.05203164
CCKBR,-0.0686483,8.94138,1.3497032,-0.060480315,-0.077861115,-0.03898516,-0.04996608,5.049711,-0.057260703,-0.06293877,-0.029194469,5.9508066,7.733002,-0.030639086,5.394147,-0.052929003
PDCD4,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
RFXANK,-0.06465241,9.016482,1.23725,-0.061803825,-0.07644472,-0.03691619,-0.050552912,5.053755,-0.055296734,-0.060267214,-0.026778774,6.4630923,7.8613157,-0.033019442,5.834974,-0.05293435
SHOX,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
HMGA1,-0.06771726,8.835664,1.3342035,-0.05972282,-0.07695,-0.038551684,-0.049392767,4.9973845,-0.05663552,-0.06212618,-0.028873147,5.8876147,7.64076,-0.03037504,5.317467,-0.052304294
DPH2,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
LIMCH1,-0.06678001,8.7237215,1.3235917,-0.058939945,-0.07595817,-0.03805088,-0.048679154,4.9397993,-0.05588013,-0.06132835,-0.028465714,5.8114133,7.5468955,-0.030062627,5.238117,-0.051751927
ARFGAP3,-0.07108056,9.207292,1.3850677,-0.062453825,-0.08027212,-0.040128596,-0.051456694,5.1797447,-0.058946576,-0.06505789,-0.030005073,6.1320076,7.9717627,-0.031342078,5.6097035,-0.05452196
SNRPD1,-0.08044259,10.131813,1.4804293,-0.06972442,-0.08886205,-0.043803878,-0.05662267,5.647083,-0.06488737,-0.07283047,-0.03314499,6.7521176,8.827714,-0.033416167,6.350696,-0.060840435
MCM3,-0.06718173,8.768972,1.3256181,-0.05927543,-0.07639628,-0.038319394,-0.049056936,4.9650965,-0.056278374,-0.061659005,-0.028666599,5.849237,7.585872,-0.030215904,5.2750316,-0.051948316
LRIG3,-0.06751819,8.816386,1.332598,-0.05958883,-0.07674817,-0.03843504,-0.049243845,4.9872746,-0.05647903,-0.061981365,-0.028795509,5.87292,7.6254196,-0.030315818,5.30098,-0.052191462
SLC19A2,-0.073735304,9.274762,1.0780834,-0.06451276,-0.078777894,-0.04981088,-0.060429942,5.4825845,-0.06364616,-0.061872263,-0.040008835,6.834418,8.25994,-0.03565369,5.7458634,-0.05030694
WDR3,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TEAD4,-0.06859381,8.935574,1.3511418,-0.060429614,-0.0779297,-0.038991585,-0.04992818,5.055192,-0.057307526,-0.0628911,-0.029210841,5.958314,7.7277355,-0.03072536,5.393832,-0.05288972
UNC5D,-0.06665511,8.276096,1.4945332,-0.056139223,-0.06562706,-0.031799722,-0.042725053,5.117846,-0.044493247,-0.05397874,-0.029787613,5.0794272,7.7172513,-0.026125664,5.6075506,-0.046840325
TRDN,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
SKIL,-0.067772076,8.841963,1.3378435,-0.059743613,-0.07698492,-0.03854788,-0.04937445,4.9975805,-0.056612954,-0.062168285,-0.028879156,5.8881645,7.6436753,-0.030403148,5.321688,-0.05235437
APBB1,-0.0686483,8.94138,1.3497032,-0.060480315,-0.077861115,-0.03898516,-0.04996608,5.049711,-0.057260703,-0.06293877,-0.029194469,5.9508066,7.733002,-0.030639086,5.394147,-0.052929003
ERCC-00053,-0.083680965,9.766867,0.95587814,-0.067360796,-0.08975721,-0.038439948,-0.06051029,5.896047,-0.067008235,-0.06670492,-0.033089295,6.5816417,8.12818,-0.03307527,6.4598765,-0.057245363
VWA5A,-0.06648796,8.687856,1.317222,-0.058698352,-0.075701244,-0.038009517,-0.048532337,4.92098,-0.055702303,-0.06108611,-0.028369676,5.796223,7.5177236,-0.029949402,5.2139115,-0.051559933
SNX14,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ERBB4,-0.065479495,8.518257,1.313032,-0.054575577,-0.07950166,-0.039328583,-0.04599285,5.285307,-0.05320388,-0.060624707,-0.024833476,5.1340055,7.5073423,-0.023837017,4.5429926,-0.05637587
PURA,-0.067328334,8.793529,1.3327284,-0.059237335,-0.07621688,-0.03791382,-0.048937142,4.954105,-0.05604056,-0.06165963,-0.028603725,5.83155,7.589032,-0.030148154,5.2906623,-0.05205134
AKAP2,-0.06848883,8.910993,1.3472383,-0.060290307,-0.07766974,-0.038892698,-0.04988879,5.043865,-0.057179246,-0.06269932,-0.02911022,5.9359136,7.7168465,-0.03058207,5.3775125,-0.052897137
GTF3C4,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
FASTKD3,-0.07274696,7.72878,1.5993639,-0.05065592,-0.0707976,-0.031566694,-0.044171795,4.352965,-0.053794853,-0.05789049,-0.023938242,5.342271,6.441731,-0.031531457,5.4812307,-0.057926573
RAVER2,-0.06880539,8.967117,1.3616623,-0.060628984,-0.07802058,-0.03898744,-0.050023053,5.0633397,-0.05732072,-0.06311208,-0.029261053,5.9560165,7.758333,-0.030733783,5.405388,-0.053108897
TRAF6,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
FREM1,-0.06732292,8.786958,1.326831,-0.059387695,-0.0764826,-0.038360845,-0.04907298,4.9662356,-0.056247726,-0.06177494,-0.028719014,5.8529277,7.5963473,-0.030198196,5.279968,-0.05203164
PPAPDC1A,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
GLDC,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
WDFY1,-0.056459162,7.9739485,0.17332853,-0.061717436,-0.065304,-0.04704781,-0.05171175,3.6308472,-0.055846576,-0.059706073,-0.022499735,5.023481,7.1206555,-0.021871699,4.310263,-0.040695775
NT5DC3,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
LEPREL1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
KLHL12,-0.06703337,8.76257,1.3270062,-0.05917047,-0.076198846,-0.038149375,-0.048867416,4.9541626,-0.056048192,-0.061543167,-0.028600058,5.8356204,7.573451,-0.030180868,5.2650642,-0.05185635
PRPS2,-0.052261148,6.878513,0.7120689,-0.045299128,-0.06876617,-0.03601368,-0.04971079,4.1912217,-0.05243894,-0.045183532,-0.02617841,6.1777887,6.3434715,-0.023718433,3.925329,-0.042107835
RUVBL1,-0.066337466,8.671987,1.321365,-0.058504656,-0.07553161,-0.037771013,-0.048373803,4.9171066,-0.0555906,-0.060908627,-0.028282857,5.7783995,7.5024223,-0.029954111,5.205137,-0.051521227
EHMT2,-0.06788019,8.858585,1.342564,-0.05983932,-0.07710312,-0.038552105,-0.049422063,5.010965,-0.056726072,-0.062257607,-0.028931538,5.8936977,7.6598797,-0.03045482,5.3349495,-0.052434307
PRDM1,-0.06736418,8.794873,1.3301402,-0.059402354,-0.07655559,-0.038336504,-0.049102854,4.973576,-0.056326184,-0.061819762,-0.02870899,5.859449,7.6026115,-0.030254565,5.290611,-0.05210711
E2F7,-0.06763195,8.829847,1.3367077,-0.05959488,-0.07677734,-0.03832901,-0.049243387,4.9914374,-0.056482285,-0.06201445,-0.028795388,5.8717585,7.6295805,-0.030353537,5.3147473,-0.05228757
ALS2CR8,-0.06853828,8.927491,1.3560399,-0.060392126,-0.07775543,-0.03892154,-0.04986796,5.049202,-0.057169862,-0.06284646,-0.029132996,5.934044,7.724283,-0.030673046,5.379132,-0.05294837
REV3L,-0.067118846,8.765774,1.3258239,-0.059249643,-0.076296374,-0.038263634,-0.048984956,4.96124,-0.056179028,-0.061618418,-0.028632645,5.838679,7.5809298,-0.03018154,5.2650146,-0.05192211
PHLDB2,-0.058643397,7.724293,1.0534612,-0.050234135,-0.07834912,-0.031173369,-0.04671954,4.390583,-0.053653263,-0.054975584,-0.020650193,6.1542225,6.8697443,-0.021884399,4.4765863,-0.05142806
FUS,-0.06805698,8.875275,1.3447009,-0.059982374,-0.07731226,-0.038635008,-0.049588688,5.020199,-0.056897428,-0.062420737,-0.028974406,5.916058,7.679963,-0.030535834,5.353561,-0.05258074
MANEA,-0.07824409,9.360809,0.9512044,-0.07477067,-0.08386102,-0.048899755,-0.048215188,4.944,-0.060064513,-0.0772147,-0.02933477,7.1489224,8.4538765,-0.029205922,6.8300176,-0.05193954
ANKMY2,-0.06869549,8.946254,1.3572854,-0.0605933,-0.077952646,-0.039047565,-0.04999342,5.055535,-0.057269625,-0.06301662,-0.029174179,5.948033,7.7489996,-0.030704066,5.3968563,-0.05297649
ERCC-00009,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
CDCA2,-0.06736656,8.795868,1.3289858,-0.05943715,-0.07659881,-0.038400643,-0.049126547,4.9738917,-0.05633995,-0.061831664,-0.02875475,5.863,7.6050754,-0.030260429,5.2883763,-0.052051265
GATA3,-0.06723085,8.783245,1.3328284,-0.059309017,-0.07642083,-0.03819939,-0.04897646,4.9665575,-0.056189097,-0.061719287,-0.028650414,5.8482494,7.595504,-0.030243237,5.28141,-0.052047808
SETBP1,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
UHRF1,-0.06937549,8.237273,1.5348394,-0.048680525,-0.062414747,-0.024955165,-0.042297333,3.3229687,-0.043004744,-0.061012994,-0.027384618,4.4091105,5.5317307,-0.029617304,5.1867595,-0.04950708
STT3B,-0.057503488,7.9200115,1.2451086,-0.06331555,-0.076936394,-0.044357166,-0.04131857,5.5636983,-0.056491088,-0.060050406,-0.027932093,6.017767,7.102366,-0.03573221,4.564616,-0.04382398
TGFB1,-0.0671512,8.774513,1.329815,-0.059269402,-0.076348916,-0.03822882,-0.048938774,4.964795,-0.056152027,-0.06165306,-0.02864058,5.8420033,7.586664,-0.03021863,5.2707486,-0.051989794
ATG4C,-0.06648796,8.687856,1.317222,-0.058698352,-0.075701244,-0.038009517,-0.048532337,4.92098,-0.055702303,-0.06108611,-0.028369676,5.796223,7.5177236,-0.029949402,5.2139115,-0.051559933
RAI1,-0.067460164,8.802491,1.3318821,-0.059503265,-0.076676674,-0.038414154,-0.049189176,4.979584,-0.056411795,-0.06190392,-0.028759131,5.8668633,7.6137,-0.030299462,5.296098,-0.052141856
SERHL2,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
EPHA4,-0.06662811,8.706462,1.3212466,-0.05881688,-0.07579979,-0.038006723,-0.04859737,4.931661,-0.05579573,-0.061204605,-0.028420543,5.7989497,7.53107,-0.030010313,5.221818,-0.05164641
KIAA1109,-0.08044823,10.168407,1.4693815,-0.06967559,-0.08913403,-0.044041365,-0.056488052,5.662682,-0.064520076,-0.07258652,-0.033410326,6.761415,8.792931,-0.03339853,6.3249965,-0.060547516
PPARGC1B,-0.06995361,9.085479,1.3750299,-0.061535005,-0.07922566,-0.039604906,-0.050774034,5.1268024,-0.058199733,-0.06407277,-0.029641332,6.045283,7.8611383,-0.031107418,5.502701,-0.05383482
RPE,-0.06704923,8.759554,1.3265289,-0.05917923,-0.076222554,-0.038173635,-0.04888644,4.954608,-0.056081507,-0.061559495,-0.028588334,5.8353305,7.576234,-0.03016506,5.264971,-0.051897552
KHDRBS2,-0.067991845,8.865399,1.3418754,-0.05995058,-0.077166006,-0.03865347,-0.049540322,5.015038,-0.056798305,-0.0623566,-0.02896043,5.8957195,7.6686707,-0.030485382,5.334811,-0.052524082
LGR4,-0.068676166,8.040259,1.1193792,-0.053349294,-0.07734327,-0.033209976,-0.045215324,5.255874,-0.057959035,-0.056126736,-0.032330513,5.8727508,6.9101415,-0.027389143,4.6428566,-0.0555796
TIMM8A,-0.06794878,8.865046,1.3385844,-0.059926935,-0.07720156,-0.038712103,-0.04953017,5.0127683,-0.056803744,-0.062351238,-0.028970735,5.9043984,7.664541,-0.030451752,5.334283,-0.05246755
NFKBIA,-0.06760685,8.824336,1.3347981,-0.059611116,-0.076836854,-0.038455136,-0.049325727,4.994381,-0.056575093,-0.062010635,-0.028823022,5.877034,7.631377,-0.030347852,5.3089767,-0.052259896
BCL11B,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
