,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
QTRTD1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HIBCH,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
XPO5,-0.07446985,-0.0842149,-0.085797735,-0.081574455,-0.00821634,1.8823756,2.739938,-0.06412517,-0.03181035,4.121458,-0.06718294,-0.057075217,6.1705956,4.728332,-0.033204522,-0.067819245
PREB,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
LEAP2,-0.08827472,-0.100042425,-0.10033898,-0.096421786,-0.00871108,2.1266775,3.221619,-0.07496128,-0.03692075,4.8524194,-0.078651935,-0.06751408,7.4736066,5.770632,-0.041683815,-0.08076187
TMEM69,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GTF3C5,-0.048929214,-0.055610016,-0.06704323,-0.05745255,-0.0048438758,0.9537046,2.0686715,-0.05038657,-0.024620907,2.702689,-0.04992738,-0.038669143,4.7298846,3.7559142,-0.025784103,-0.051329836
BTG1,-0.060268614,-0.0669127,-0.0705962,-0.067090295,-0.007714395,1.5636531,2.2603881,-0.051953644,-0.026958385,3.2780502,-0.055358518,-0.048020277,4.9336915,3.7802162,-0.025182232,-0.05497057
PITX2,-0.06208752,-0.06854013,-0.07260199,-0.06902931,-0.007971548,1.6209494,2.3074403,-0.053153303,-0.02774377,3.3849213,-0.0571064,-0.049472198,5.100043,3.927075,-0.026008686,-0.055966772
SMAD5,-0.051508937,-0.05655378,-0.061183464,-0.057448357,-0.0071081654,1.2992976,1.908709,-0.045105908,-0.024114015,2.8177912,-0.048026986,-0.04082393,4.2144985,3.2311106,-0.02018371,-0.047661327
HIPK2,-0.06250645,-0.0690731,-0.07351599,-0.06944833,-0.00765199,1.5979661,2.329932,-0.05414084,-0.02784773,3.4020805,-0.057484068,-0.04957065,5.1506243,3.9639208,-0.026104044,-0.057049703
GYG1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
EEF1E1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TSFM,-0.073288806,-0.08138756,-0.08461412,-0.08053916,-0.008240736,1.8612384,2.765084,-0.06273448,-0.03182441,4.009579,-0.06701105,-0.05725727,6.096492,4.6990585,-0.032672837,-0.06633352
NODAL,-0.06787975,-0.074747935,-0.078689754,-0.074405886,-0.007963593,1.7387639,2.541775,-0.05844471,-0.030202666,3.664371,-0.06197978,-0.05278109,5.5392814,4.262868,-0.028905677,-0.06120984
TERF1,-0.053116534,-0.058715045,-0.06279412,-0.05905395,-0.0072790245,1.3443092,1.973843,-0.046317138,-0.024377972,2.908583,-0.04932119,-0.041957818,4.339543,3.3113945,-0.020934625,-0.04884662
SRSF2,-0.043752436,-0.047462154,-0.052325327,-0.049025264,-0.006911461,1.105603,1.6225469,-0.038365524,-0.021642262,2.370452,-0.041144233,-0.03515011,3.556777,2.6826997,-0.016329711,-0.04069152
FLRT2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MPHOSPH9,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NME2,-0.04324529,-0.04686233,-0.051739935,-0.048497472,-0.0068593007,1.0978128,1.6057044,-0.037913013,-0.021431603,2.337413,-0.040651206,-0.0348196,3.5134938,2.6466608,-0.01605068,-0.040223055
NR2F2,-0.053253055,-0.058836855,-0.06293742,-0.059190366,-0.007283841,1.3486056,1.9781493,-0.046410553,-0.024446456,2.915253,-0.049443077,-0.042071782,4.348355,3.3190866,-0.021003291,-0.04892602
CEP70,-0.086642034,-0.099033944,-0.09827553,-0.09433912,-0.008416641,2.0310535,3.1293252,-0.07409045,-0.036437612,4.800857,-0.07684668,-0.065214194,7.304661,5.639017,-0.040865146,-0.0804378
VRK1,-0.05597883,-0.0618971,-0.06606352,-0.062490176,-0.00738206,1.4514116,2.1131237,-0.048797883,-0.025627587,3.0463955,-0.051941983,-0.044558123,4.571989,3.5057182,-0.022798892,-0.051506776
RUVBL2,-0.053329337,-0.051518366,-0.05896439,-0.05582299,-0.008632504,1.6093658,2.0535831,-0.042674422,-0.026347866,2.6323366,-0.04887467,-0.04117459,4.212074,3.0896742,-0.017189711,-0.041749496
CHEK1,-0.044326413,-0.048233755,-0.052952226,-0.049727064,-0.006951033,1.1238037,1.6510726,-0.038832925,-0.02181685,2.4049633,-0.041657414,-0.03565501,3.604819,2.7216103,-0.016633416,-0.041269224
SEC11C,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
FASTKD2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
RAD51,-0.053544015,-0.05907423,-0.06332368,-0.059817307,-0.00746317,1.3785927,2.0051303,-0.04657668,-0.024767334,2.9130154,-0.049696855,-0.04265593,4.3735433,3.3429546,-0.021318592,-0.049188517
FXR1,-0.0692149,-0.07632706,-0.080320165,-0.07612316,-0.007699607,1.7836922,2.5909135,-0.059668582,-0.030501701,3.7446084,-0.06295419,-0.05377462,5.747443,4.427347,-0.03016706,-0.06258577
PARP1,-0.04298344,-0.053261597,-0.053464904,-0.04956956,-0.0009287202,1.3560137,2.4367416,-0.04194773,-0.015520791,2.1450617,-0.040126264,-0.035393618,3.8698444,2.5487103,-0.024715263,-0.04116559
HPX,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SOX11,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PAFAH1B3,-0.08835302,-0.100070216,-0.10028567,-0.096427165,-0.008689071,2.1327507,3.2191942,-0.0749176,-0.036930084,4.8604484,-0.07860979,-0.067499995,7.4731402,5.778702,-0.04171833,-0.08086325
SRSF10,-0.04351299,-0.047179647,-0.05205008,-0.04877047,-0.0068910723,1.1009054,1.6139885,-0.03815528,-0.021549476,2.355111,-0.0409143,-0.034986373,3.536466,2.6656318,-0.016204253,-0.04047445
KDM4C,-0.05512895,-0.06060047,-0.06482079,-0.06129863,-0.007333843,1.436139,2.0774527,-0.04789954,-0.025347352,2.9800196,-0.051012874,-0.04370777,4.4736123,3.420434,-0.022001924,-0.050411616
ZNF766,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TF,-0.07478967,-0.08344033,-0.08587739,-0.082381316,-0.008401939,1.9353513,2.7783523,-0.063479096,-0.03214749,4.081533,-0.06762525,-0.058932018,6.1704707,4.7522206,-0.03330555,-0.06762032
ICE2,-0.044653505,-0.04856475,-0.053187147,-0.05003328,-0.006982303,1.1393663,1.6600906,-0.039029386,-0.021927861,2.4219024,-0.041863713,-0.035886038,3.6279356,2.7363691,-0.016738737,-0.04151231
RNPS1,-0.043898027,-0.04761434,-0.05249324,-0.0491678,-0.006921513,1.1088701,1.627348,-0.03849576,-0.021692846,2.3773313,-0.041268103,-0.03524115,3.5683188,2.6920006,-0.016385036,-0.04080648
AATF,-0.05455282,-0.060250547,-0.064348094,-0.060805276,-0.0074900314,1.4070743,2.045173,-0.047427524,-0.025163852,2.9698603,-0.050528526,-0.043307424,4.4528446,3.3982131,-0.021883175,-0.050053447
RBPJ,-0.049750924,-0.056826882,-0.06857503,-0.05881475,-0.004903795,0.9699381,2.1309423,-0.051277146,-0.024908816,2.7495496,-0.051044043,-0.03981203,4.83818,3.8549495,-0.026922205,-0.052168116
BMPR1A,-0.0714902,-0.07910888,-0.082572795,-0.07862042,-0.008258814,1.8473995,2.6758845,-0.0611357,-0.031361554,3.8833175,-0.06506929,-0.05599422,5.9027276,4.5487,-0.031480856,-0.064516865
QPCT,-0.049546637,-0.06034673,-0.062197335,-0.06564732,-0.0039002027,1.5351025,1.6169527,-0.0409021,-0.018583016,3.9460676,-0.053939704,-0.04293182,4.343306,4.003403,-0.021730188,-0.042105068
GATA5,-0.0883138,-0.10040464,-0.09975709,-0.09631686,-0.008607089,2.085478,3.200481,-0.074356616,-0.03633931,4.8798184,-0.07831728,-0.06772066,7.5261917,5.8256636,-0.042278174,-0.08124051
KHDRBS1,-0.04983046,-0.05464604,-0.0593008,-0.055647176,-0.0070871795,1.2563459,1.8488349,-0.043700922,-0.023550821,2.726184,-0.046573713,-0.039545316,4.074836,3.1165714,-0.019260013,-0.04622325
CER1,-0.07608444,-0.0848209,-0.08725435,-0.08372961,-0.008395657,1.9660226,2.815468,-0.06432605,-0.032424554,4.144559,-0.068516456,-0.0597461,6.3522625,4.906879,-0.034585584,-0.06838856
PRMT5,-0.053541612,-0.059042487,-0.063262016,-0.059910845,-0.0074836365,1.3816177,2.0155127,-0.04644223,-0.024816023,2.9101284,-0.049766105,-0.042834662,4.3757715,3.3462143,-0.021455435,-0.049119405
ING1,-0.05298046,-0.058363516,-0.062668875,-0.059279833,-0.007481858,1.3665587,1.9924253,-0.045937985,-0.024507986,2.8707802,-0.049214557,-0.042400625,4.327039,3.3047557,-0.02096884,-0.048487175
MLXIPL,-0.08186783,-0.091726825,-0.093373805,-0.090315476,-0.0081765605,2.0778193,3.045524,-0.06875311,-0.034167416,4.4771266,-0.07368124,-0.06435861,6.945262,5.3826685,-0.038340982,-0.07370286
BBS9,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZRANB2,-0.05484469,-0.06048384,-0.06465086,-0.061179273,-0.0075677997,1.4226085,2.055905,-0.047533527,-0.025291933,2.9723954,-0.050729156,-0.043704756,4.454994,3.4017723,-0.021874044,-0.050115015
CKS1B,-0.053672645,-0.05907465,-0.06348348,-0.059992537,-0.007449546,1.3807313,2.0075097,-0.046599016,-0.02487063,2.915756,-0.04984298,-0.042826593,4.3788457,3.357368,-0.021387901,-0.049158853
AIMP2,-0.0878736,-0.10068146,-0.09918335,-0.09538542,-0.008365499,1.9990267,3.1516407,-0.07439681,-0.036228366,4.8488693,-0.07727423,-0.06603927,7.4811754,5.764573,-0.04180812,-0.08120427
SEC14L2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MYCN,-0.07172244,-0.07999085,-0.08294895,-0.07854208,-0.008121724,1.8227016,2.6788917,-0.06200597,-0.03157904,3.9097633,-0.06518213,-0.055233683,5.8829875,4.5048513,-0.03119782,-0.06519632
TARDBP,-0.050157268,-0.05495695,-0.059631433,-0.055888817,-0.0070146685,1.2598144,1.8531557,-0.04399043,-0.023649776,2.740816,-0.046767414,-0.039676286,4.1003647,3.1372914,-0.01939592,-0.0464904
PMAIP1,-0.077565484,-0.08683239,-0.089189634,-0.08486981,-0.008315875,1.942846,2.874463,-0.06661086,-0.033612445,4.252281,-0.070153214,-0.059620712,6.405756,4.932149,-0.034614027,-0.07049852
AURKA,-0.050695866,-0.05574031,-0.060285255,-0.056691136,-0.0071569174,1.2799293,1.8941336,-0.044469137,-0.023874098,2.771301,-0.047395118,-0.040283833,4.1490736,3.1734586,-0.01976997,-0.047105074
ASCC3,-0.088353634,-0.10007533,-0.100303486,-0.09644263,-0.008696537,2.13299,3.2188609,-0.07490454,-0.03692666,4.861219,-0.07859592,-0.06751252,7.4728255,5.7787466,-0.041708518,-0.0808579
SHISA2,-0.079650894,-0.09942525,-0.093612656,-0.088899754,0.063693345,2.2897544,4.1104307,-0.07377537,-0.025468238,4.1126885,-0.07060335,-0.062186394,7.3109264,5.084086,-0.05042717,-0.0746785
TEX10,-0.07531452,-0.08494408,-0.08676782,-0.082397096,-0.008117665,1.8915318,2.7735014,-0.06494181,-0.032196715,4.148907,-0.06793444,-0.057553057,6.228095,4.7853065,-0.03346889,-0.068565026
VPS72,-0.06938222,-0.08372458,-0.08099717,-0.08815749,-0.009315869,2.2710772,2.73606,-0.062709264,-0.043091822,4.113699,-0.063333146,-0.06984662,5.483932,3.8036325,-0.037335947,-0.08538652
CUTC,-0.07055703,-0.086546406,-0.08248013,-0.090752535,-0.009487194,2.302859,2.8109896,-0.063571624,-0.043228414,4.2632575,-0.06495733,-0.0723853,5.667328,3.948331,-0.03953501,-0.08791002
ZNF91,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CD9,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TEAD2,-0.08816843,-0.10009953,-0.09931699,-0.09563226,-0.008935751,2.124014,3.1620445,-0.074317686,-0.037001926,4.8494234,-0.07776065,-0.066778466,7.380195,5.6791463,-0.041197818,-0.0803413
LAMB1,-0.07240457,-0.08369907,-0.097171895,-0.0841083,-0.0046845055,1.3471255,3.0871148,-0.073069155,-0.03354391,4.0347576,-0.072602704,-0.056695804,7.255433,5.8326035,-0.044195436,-0.07505873
WDR12,-0.049073774,-0.05386074,-0.058399547,-0.05474172,-0.0070553897,1.2272171,1.8168932,-0.042994965,-0.02324601,2.6922593,-0.045946006,-0.038965765,4.009612,3.056568,-0.018980475,-0.045482878
KDELR3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
G6PC3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PRDM14,-0.063498646,-0.070418686,-0.0742158,-0.070384145,-0.007846889,1.6450127,2.3761096,-0.05474234,-0.028184388,3.4554446,-0.058192052,-0.05018982,5.2171006,4.003056,-0.026839659,-0.057662733
RNASEH2A,-0.08578224,-0.09785343,-0.09767219,-0.093699746,-0.008494471,2.0297387,3.095085,-0.07335725,-0.036044344,4.7738957,-0.076526195,-0.06507063,7.211727,5.589876,-0.040154114,-0.07948824
MELK,-0.0565414,-0.062585436,-0.06668825,-0.06315961,-0.0074016326,1.4648672,2.1361384,-0.049231928,-0.0258267,3.084203,-0.05247602,-0.045021284,4.6249185,3.5478761,-0.023188738,-0.052009895
FOXA1,-0.04361119,-0.049399734,-0.060106117,-0.05162383,-0.0050351387,0.8494524,1.8517268,-0.044913948,-0.022665597,2.411513,-0.044928636,-0.03505333,4.200997,3.3217049,-0.022342673,-0.04611465
COPS2,-0.045081057,-0.049125046,-0.05377243,-0.05055352,-0.006995263,1.1470528,1.6813806,-0.039456137,-0.022074306,2.4470959,-0.04231318,-0.03624557,3.6659923,2.7706933,-0.017009443,-0.0419422
FAM151A,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TAF6,-0.04511427,-0.04914017,-0.053718105,-0.050555125,-0.0070144385,1.1505145,1.6796649,-0.039425984,-0.022079283,2.4493434,-0.042290643,-0.036247406,3.6662004,2.768139,-0.016982129,-0.041941684
MEST,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NUF2,-0.059334863,-0.06574106,-0.06983888,-0.06572751,-0.0073807845,1.4831785,2.1926095,-0.051472433,-0.026543438,3.2573588,-0.054853175,-0.0465515,4.8722777,3.7614026,-0.024489442,-0.05402233
SULF2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
POLR1E,-0.048540115,-0.053425334,-0.057615798,-0.054282375,-0.0072322004,1.2339491,1.8240451,-0.042447075,-0.023122193,2.6380146,-0.04528254,-0.038693476,3.9560552,2.9973378,-0.018701678,-0.045077436
JUND,-0.058765993,-0.064964496,-0.06898956,-0.06550674,-0.007840439,1.5340093,2.209914,-0.050515722,-0.026297623,3.1898105,-0.054277606,-0.046984833,4.8190427,3.6957695,-0.024110926,-0.053167365
SRF,-0.058084685,-0.064339906,-0.0682983,-0.06475899,-0.007651947,1.5128092,2.1909125,-0.050123803,-0.026006786,3.1579626,-0.05363475,-0.046262816,4.7845583,3.6656332,-0.024048034,-0.05270426
PEF1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SKA3,-0.08635941,-0.09882372,-0.098091364,-0.09431667,-0.008574849,2.0124788,3.1051757,-0.07373042,-0.036224063,4.798323,-0.076779075,-0.0653961,7.257657,5.6202226,-0.040337022,-0.080345124
GEMIN2,-0.05024275,-0.05509619,-0.059835304,-0.05607462,-0.007010873,1.2625129,1.8600389,-0.04410575,-0.023633683,2.7503636,-0.046937212,-0.039834272,4.1157184,3.1535761,-0.019513179,-0.046609662
SLC38A2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SALL3,-0.08706631,-0.09857165,-0.09865895,-0.09477364,-0.008779594,2.107418,3.1793175,-0.0739209,-0.036669962,4.7652044,-0.07728501,-0.06628624,7.295967,5.6174283,-0.040550563,-0.079689436
ZNF239,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GTF3C4,-0.065279834,-0.0718094,-0.07576426,-0.07125279,-0.0076930984,1.6710249,2.4100063,-0.056478772,-0.029045984,3.5564303,-0.05949971,-0.050237026,5.3556924,4.1038346,-0.027391767,-0.059049714
MAF,-0.058427736,-0.06465923,-0.068517104,-0.065109804,-0.0077530746,1.5318464,2.1979396,-0.050191257,-0.026053535,3.1658003,-0.053800177,-0.046633735,4.801337,3.6750033,-0.02403151,-0.05279393
U2AF1,-0.052991,-0.051110566,-0.05894657,-0.055330623,-0.00829719,1.5607547,2.0043294,-0.04283493,-0.026214119,2.6392262,-0.048654094,-0.040479954,4.205368,3.1071029,-0.016929617,-0.041883707
SMAD2,-0.07201247,-0.08034748,-0.08338022,-0.07885402,-0.00805005,1.8182721,2.687461,-0.062363967,-0.031675633,3.9316108,-0.065487124,-0.055352047,5.9180245,4.5381393,-0.031362727,-0.06556419
ATIC,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
AMZ2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CKS2,-0.054049093,-0.059220392,-0.06378553,-0.060218055,-0.0074300943,1.3918225,2.0189595,-0.046946805,-0.025149843,2.9275577,-0.05011536,-0.04300816,4.3953466,3.3695867,-0.021412274,-0.049498543
GTF2I,-0.06714175,-0.0739856,-0.07796592,-0.073674135,-0.007910758,1.719587,2.5110145,-0.05790949,-0.029922044,3.6289673,-0.061346754,-0.052241344,5.4751186,4.2127914,-0.02847368,-0.06065475
TRIM25,-0.054576248,-0.06006495,-0.06421093,-0.060798246,-0.0075286403,1.4146491,2.0361214,-0.04719478,-0.025002217,2.9521437,-0.050407097,-0.043387804,4.4539638,3.4079845,-0.02167828,-0.049778618
PIM2,-0.07400121,-0.08256275,-0.08544545,-0.08103885,-0.008127776,1.8650562,2.7438264,-0.06376934,-0.032361355,4.0532794,-0.067182176,-0.057001494,6.074868,4.6739993,-0.032400783,-0.067203976
NIF3L1,-0.04489406,-0.05487672,-0.056575723,-0.059484825,-0.004017024,1.387124,1.4489177,-0.037143484,-0.016945746,3.6171672,-0.04919939,-0.03893916,3.9367442,3.604114,-0.019007355,-0.03829842
DNAJC2,-0.07647217,-0.085481234,-0.087269165,-0.08267942,-0.00850721,1.9039209,2.7867596,-0.06529955,-0.03271009,4.143272,-0.068222314,-0.057841506,6.33224,4.8522444,-0.0339321,-0.06884612
TOP2B,-0.051285163,-0.056510266,-0.060747914,-0.057408303,-0.0073544984,1.3097577,1.9294065,-0.044703353,-0.02409277,2.7892206,-0.04776505,-0.04093334,4.200737,3.2019513,-0.020270076,-0.04744879
WIPI1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TAF1B,-0.049852237,-0.05487155,-0.05909917,-0.055770934,-0.007258162,1.2732518,1.8737842,-0.043531835,-0.023538368,2.7075982,-0.046426356,-0.03977083,4.0706744,3.0925179,-0.019382652,-0.046217468
PIAS3,-0.04788494,-0.05262374,-0.05689168,-0.053616133,-0.0072064656,1.21758,1.7994281,-0.04187663,-0.02294706,2.5992088,-0.044715896,-0.038243048,3.9014034,2.9569504,-0.018371334,-0.044506367
SLC38A1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PSMG1,-0.088335454,-0.10008064,-0.10030802,-0.096445546,-0.00868634,2.1308587,3.2173707,-0.0749179,-0.03692466,4.860728,-0.07859327,-0.06752303,7.470534,5.778101,-0.04170955,-0.080848604
CDK1,-0.054968923,-0.060744613,-0.064991824,-0.06141432,-0.007501092,1.416598,2.0657032,-0.047803458,-0.025257811,2.9899943,-0.050993998,-0.043790426,4.494561,3.4420762,-0.022201343,-0.050399423
DNASE1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GRPR,-0.07361254,-0.08121824,-0.08486647,-0.08052371,-0.007826566,1.8891655,2.7462318,-0.0630479,-0.031926528,3.983297,-0.06651341,-0.057029456,6.131422,4.7237883,-0.03281253,-0.0662655
ENO1,-0.08650314,-0.0997117,-0.09897053,-0.09519455,-0.007760221,1.9379658,3.1403105,-0.07410927,-0.035202537,4.7767615,-0.07694837,-0.06599057,7.4185643,5.7656817,-0.041038208,-0.08132847
DLGAP5,-0.057373345,-0.063598394,-0.06761475,-0.06410345,-0.0074522123,1.4851917,2.16232,-0.049901456,-0.026092717,3.1327338,-0.05315716,-0.045692787,4.7003055,3.6093452,-0.023688387,-0.05278959
EGFR,-0.056977134,-0.062762074,-0.06698344,-0.06331722,-0.007572441,1.4803245,2.1289542,-0.049377088,-0.025980277,3.0816624,-0.052497182,-0.045189958,4.636384,3.5502121,-0.023008825,-0.051966626
SCD5,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TTF2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CHD8,-0.050671257,-0.055772297,-0.05996335,-0.056605536,-0.0073021096,1.296957,1.9018124,-0.044152174,-0.023788873,2.747163,-0.047084797,-0.04034947,4.1338515,3.1432095,-0.019760257,-0.046773575
AURKB,-0.057789996,-0.06402597,-0.06817178,-0.06443345,-0.007398744,1.4867905,2.1762502,-0.050333396,-0.02611535,3.1527004,-0.053526595,-0.04581429,4.743266,3.6442802,-0.023807982,-0.053022403
DNPEP,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
KIF22,-0.08598511,-0.0982245,-0.097849965,-0.09400297,-0.008358803,2.0302272,3.1304374,-0.073623344,-0.036216278,4.7640014,-0.076496504,-0.065258116,7.261842,5.602983,-0.04059705,-0.08000546
POLR3E,-0.046044677,-0.05020348,-0.0547382,-0.051568303,-0.0070855306,1.177691,1.7168434,-0.040209703,-0.02243089,2.5042436,-0.043130282,-0.03693351,3.743181,2.832303,-0.017407227,-0.042784587
HIST1H1C,-0.057468012,-0.063401185,-0.06793097,-0.06415965,-0.007506656,1.4685117,2.1396365,-0.0499159,-0.026128964,3.118149,-0.0530543,-0.045723524,4.6926847,3.6046119,-0.023039179,-0.05258077
CHAF1A,-0.050567295,-0.05562601,-0.05992008,-0.05657151,-0.0073240646,1.2923883,1.897412,-0.044106178,-0.023880294,2.7469082,-0.04707069,-0.040357236,4.1303453,3.1438313,-0.01979459,-0.04681998
REST,-0.050927594,-0.05596947,-0.06029033,-0.056900304,-0.0073123053,1.3112959,1.9112457,-0.044356126,-0.023926422,2.7625694,-0.0473574,-0.04062405,4.1437597,3.1544526,-0.019868974,-0.04690242
MTFP1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
DAB2,-0.07239883,-0.080040745,-0.083573356,-0.07954107,-0.008293605,1.8860953,2.710705,-0.061788905,-0.031552643,3.9213693,-0.06573974,-0.056830604,5.969903,4.5919995,-0.031850033,-0.06504623
