,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VCAN,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CCS,7.833122,10.576181,10.916751,6.538508,-0.012024541,-0.045185447,-0.022938384,1.6217462,2.8946702,-0.07688178,5.7207847,7.688507,-0.09821459,-0.066768885,0.3140001,11.599706
VEZF1,8.248447,10.702977,10.615046,5.5756407,-0.0050887764,-0.04208691,-0.0145518845,1.4291112,2.9929934,-0.07186026,5.7651954,7.209205,-0.094958,-0.069463916,-0.003846665,11.667445
ASPH,7.1774707,9.615976,10.0052595,5.9501023,-0.0096990615,-0.042963248,-0.02023252,1.556381,2.559611,-0.07072029,5.401543,7.0765963,-0.089984395,-0.061190676,0.13125435,10.655537
RBBP7,5.030918,6.8119035,7.129303,4.3464007,-0.0067252326,-0.03200569,-0.015169507,1.2386459,1.7456106,-0.05157664,3.922796,5.2210298,-0.06386582,-0.043362673,0.013963029,7.6196146
ETV1,7.445419,10.016829,10.377066,6.11856,-0.0106751155,-0.042721037,-0.020734439,1.5478048,2.7215605,-0.07224662,5.4474964,7.244163,-0.09261722,-0.06358628,0.24089247,11.034399
CYP3A5,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
FABP1,6.382045,8.506404,8.93478,5.38168,-0.008703797,-0.03975902,-0.018357225,1.4628788,2.197904,-0.06361287,4.881537,6.4127817,-0.08003925,-0.054797042,0.047006786,9.547722
SALL2,5.474555,7.6661077,9.716173,4.9207907,-0.0063157,-0.035599515,-0.017957304,1.7420923,2.5296292,-0.07167527,4.7141542,5.1562176,-0.08809885,-0.03851656,0.65402704,8.274463
DDX39A,5.1681504,7.0258856,7.367109,4.4583898,-0.006979092,-0.032828446,-0.0154096205,1.2584096,1.8093275,-0.05311964,4.0239806,5.3410525,-0.066056855,-0.0445533,0.030972213,7.835105
CTSE,7.835625,10.578791,10.9172945,6.5407305,-0.012064483,-0.045200672,-0.022901017,1.6272448,2.8957195,-0.076811224,5.7205772,7.6975393,-0.098201,-0.066801734,0.3121048,11.601405
RAB28,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
NFIB,5.6015496,7.562547,7.9334464,4.745138,-0.007306372,-0.03510774,-0.016221572,1.3032734,1.9733678,-0.05684671,4.322906,5.698026,-0.070995666,-0.04800913,0.028393004,8.426045
OCIAD2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MAP1B,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TDGF1,5.8942704,7.8857017,8.321088,5.0046144,-0.0076837526,-0.037076097,-0.017396715,1.3752648,2.086377,-0.059569195,4.5477138,5.971221,-0.07411618,-0.050438598,0.051930927,8.858583
STMN1,6.951909,9.300641,9.737292,5.768015,-0.009326851,-0.042154912,-0.019749258,1.5283155,2.4850004,-0.069082096,5.2743883,6.880936,-0.08731468,-0.05923967,0.105085656,10.351304
TM4SF4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
BCL11B,5.615277,7.5055194,7.9113398,4.750472,-0.0071784607,-0.035404533,-0.016172362,1.3160138,1.9397485,-0.056683596,4.331621,5.706306,-0.070589945,-0.048004773,0.0052123964,8.40406
LMO7,5.737632,7.666966,8.058082,4.836833,-0.00755909,-0.03599974,-0.016618567,1.3372188,1.9828715,-0.057692293,4.4231734,5.8217764,-0.07205355,-0.049051985,0.018912964,8.594883
PEMT,7.8407006,10.579246,10.923033,6.541932,-0.012106127,-0.045216735,-0.02293298,1.6290377,2.8921933,-0.076768324,5.717146,7.699396,-0.09819737,-0.06675328,0.31282195,11.597072
CTBP1,5.689009,7.6032367,8.019065,4.814458,-0.007354145,-0.03584855,-0.01651154,1.3325479,1.9756218,-0.057458237,4.391955,5.7775764,-0.07151482,-0.048636675,0.016846962,8.525001
TOP2A,5.377407,7.229221,7.6057763,4.5984178,-0.00715319,-0.034044586,-0.016037554,1.2965049,1.8786918,-0.054779362,4.176848,5.51803,-0.067898616,-0.046140473,0.027788818,8.108808
TGIF1,5.687886,7.6013203,8.012862,4.8136625,-0.0073369276,-0.035864294,-0.01642773,1.3321182,1.9678868,-0.057416547,4.387081,5.775378,-0.0715074,-0.048646588,0.0086401105,8.516784
HMGB2,5.2309637,7.0497365,7.400584,4.4780626,-0.006787803,-0.033168245,-0.015518221,1.2587197,1.8189092,-0.053245805,4.0739384,5.383434,-0.06616272,-0.044956483,0.019404981,7.8898478
KIAA0101,5.6445932,7.5632443,7.99518,4.797241,-0.00737917,-0.035588536,-0.016529886,1.3339818,1.9809793,-0.057155065,4.3619533,5.7352376,-0.07113155,-0.04839438,0.041845627,8.496518
NPRL2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
UMPS,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ALDH1A1,6.8831043,9.226919,9.591498,5.6782684,-0.008736095,-0.04167598,-0.019107388,1.4725107,2.4605927,-0.06807162,5.2035527,6.806608,-0.086006925,-0.058565114,0.055878066,10.2119665
ESRG,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CTSC,7.2059407,10.020981,9.733133,6.1012826,-0.013799135,-0.038125947,-0.0143649345,1.8005257,1.9164529,-0.06515192,4.793979,6.6188264,-0.09532729,-0.05794168,0.102783106,10.385166
GRHL1,6.2698336,8.358083,8.7788925,5.2879653,-0.00854657,-0.039199244,-0.018010313,1.4417411,2.1444273,-0.062562115,4.803373,6.3231254,-0.07866459,-0.053863257,0.036558527,9.379026
RREB1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
GATA4,5.576582,7.4618993,7.86169,4.7334375,-0.0073509417,-0.035178415,-0.016335785,1.3260053,1.9313446,-0.056374867,4.3177633,5.6823435,-0.07019405,-0.047756437,0.02491254,8.375673
CNOT7,7.6128006,10.236098,10.603791,6.309003,-0.010503653,-0.044723596,-0.021543613,1.5965189,2.784068,-0.0749143,5.639405,7.4594665,-0.0952572,-0.064616576,0.18950528,11.248573
EXOSC9,7.6317215,10.334391,10.604251,6.3695984,-0.011892749,-0.044049557,-0.022496615,1.5747322,2.8341205,-0.074830405,5.588663,7.552283,-0.095476374,-0.064996086,0.32712322,11.262471
YAF2,4.249242,7.240516,6.9167,4.4303956,0.045614704,-0.028774133,-0.014516435,0.113832116,2.0292664,-0.049012676,2.897047,5.3998504,-0.054271117,-0.042421885,-0.000892717,7.9432964
CRABP2,5.8926306,7.914622,8.295086,4.9765635,-0.007763618,-0.036495905,-0.017147029,1.3604461,2.1009858,-0.059474733,4.4926944,5.941749,-0.07396018,-0.050277084,0.03663145,8.832729
RBP2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
POLR2F,4.9350557,6.7043843,6.9993324,4.280285,-0.0067232605,-0.03149309,-0.014973145,1.2239057,1.7052435,-0.05071811,3.8574698,5.148862,-0.062849365,-0.042633217,0.014358897,7.491342
NUSAP1,5.671133,7.9074845,7.7681994,4.955748,-0.010807656,-0.031889733,-0.011924114,1.5435491,1.4473493,-0.052751854,3.867459,5.3895836,-0.07549437,-0.045902558,0.0012942664,8.31429
ZBTB3,7.833455,10.57247,10.923069,6.543638,-0.011990492,-0.04522506,-0.02292257,1.6257112,2.8880155,-0.076778956,5.7151437,7.6915636,-0.09819178,-0.06677161,0.3082607,11.605474
PPFIBP2,7.8407006,10.579246,10.923033,6.541932,-0.012106127,-0.045216735,-0.02293298,1.6290377,2.8921933,-0.076768324,5.717146,7.699396,-0.09819737,-0.06675328,0.31282195,11.597072
POLR1D,4.7253203,6.4500856,6.7158365,4.1287556,-0.0064836084,-0.030188179,-0.014592214,1.1932682,1.6424149,-0.04887928,3.7024906,4.964963,-0.06033412,-0.04095478,0.011177443,7.2068925
HNRNPAB,5.057423,6.883541,7.2194567,4.3820343,-0.0067598424,-0.032087646,-0.015241668,1.2439209,1.7818142,-0.05212542,3.936931,5.2397194,-0.064624764,-0.043586276,0.037564024,7.683073
TCOF1,7.0186453,9.440784,9.787622,5.851125,-0.00895958,-0.041899543,-0.020251011,1.5064307,2.587418,-0.06997343,5.2528176,6.949836,-0.0877375,-0.059659313,0.102282725,10.439757
DEDD,7.0012827,9.352138,9.732495,5.8592844,-0.009336455,-0.04237601,-0.019990312,1.5544832,2.4579034,-0.069517694,5.279166,6.949311,-0.08776568,-0.059809417,0.058788575,10.395558
AASS,7.6895337,10.815097,10.38399,6.590956,-0.01610589,-0.039255384,-0.016132485,1.8621032,2.1315322,-0.06945459,4.944284,7.0757256,-0.10189581,-0.061908573,0.24189815,11.079036
RNASE4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CENPF,5.7591147,7.711459,8.15452,4.922201,-0.007858039,-0.03652533,-0.017194347,1.3645257,2.022162,-0.05829021,4.457144,5.8665895,-0.072564,-0.049577344,0.05945042,8.699109
SUV39H2,5.586628,7.475992,7.8775687,4.736044,-0.0070921374,-0.03524655,-0.016143886,1.3113333,1.9366418,-0.056529015,4.30899,5.685518,-0.07026672,-0.047774546,0.0033001974,8.3675375
PPT1,7.8407006,10.579246,10.923033,6.541932,-0.012106127,-0.045216735,-0.02293298,1.6290377,2.8921933,-0.076768324,5.717146,7.699396,-0.09819737,-0.06675328,0.31282195,11.597072
ECT2,7.347075,9.981759,10.340071,6.1818037,-0.011677388,-0.04202897,-0.02198061,1.529917,2.794891,-0.07241281,5.3373704,7.249145,-0.09218481,-0.06265769,0.39183676,10.918207
ACAD11,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SOX2,4.689019,6.4054623,6.670762,4.0996127,-0.0064017097,-0.029949969,-0.014559156,1.1819825,1.6342546,-0.048640113,3.6741576,4.9274917,-0.05990771,-0.040644158,0.01288804,7.1601944
HMMR,5.640866,7.5591493,7.9896245,4.8031683,-0.0074546775,-0.035649918,-0.01660817,1.3348947,1.9764682,-0.057125434,4.3633375,5.7420726,-0.07109887,-0.04842565,0.0445111,8.500927
CNTRL,7.360414,9.960954,10.4022875,6.1609545,-0.010998714,-0.042996764,-0.021853562,1.541319,2.787184,-0.0726871,5.4739046,7.2510924,-0.09260086,-0.06331016,0.34040987,10.998576
HDGF,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MTTP,7.8361697,10.578992,10.919106,6.5412045,-0.012063165,-0.045209117,-0.022886738,1.6300448,2.8965874,-0.07682931,5.7217765,7.6983986,-0.09819658,-0.06679719,0.3094093,11.600313
YEATS4,4.711506,6.444232,6.7008367,4.119783,-0.006410793,-0.030213071,-0.014597071,1.1853143,1.6454648,-0.04892741,3.6929524,4.9624486,-0.06023751,-0.040946584,0.0076830015,7.1985264
IL6ST,7.5610714,10.164112,10.53758,6.267255,-0.010619019,-0.044994447,-0.021454167,1.5747534,2.7270808,-0.07447254,5.634041,7.466323,-0.09478278,-0.06440454,0.17425263,11.203957
RFC1,4.693306,6.4116397,6.67618,4.1065545,-0.006451678,-0.029979255,-0.014528641,1.1898829,1.6354576,-0.048617266,3.6762626,4.93403,-0.059955385,-0.040695954,0.011490341,7.164054
HNF1B,7.709817,10.3456,10.720227,6.41564,-0.0113408305,-0.04502483,-0.022005329,1.6671569,2.7830813,-0.07571219,5.6853256,7.538567,-0.096762806,-0.06562829,0.21162078,11.4012375
TAF9B,4.6809435,6.397598,6.6554594,4.096444,-0.0064398013,-0.029919313,-0.014499277,1.1857337,1.6277072,-0.048484273,3.669033,4.9276795,-0.059807282,-0.040607553,0.009937134,7.146812
EXOSC3,5.348938,7.23971,7.6173058,4.571695,-0.006923084,-0.033822093,-0.015721047,1.268113,1.8734181,-0.05472909,4.1556067,5.4943085,-0.06810512,-0.045877915,0.030793935,8.082591
UTRN,5.0166693,8.539189,8.03732,5.062525,0.038662598,-0.032316785,-0.016143708,0.02399978,2.4228063,-0.055998776,3.3377607,6.1821313,-0.06355018,-0.04985484,-0.000605214,9.254913
ODF2L,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
HIST1H1B,5.465001,7.3273425,7.7182956,4.6402683,-0.007039654,-0.03435696,-0.015898926,1.3021046,1.8952811,-0.055256218,4.23078,5.565366,-0.068886876,-0.04680854,0.02526838,8.20746
JUN,5.0769787,6.8583794,7.1886315,4.376931,-0.0067603933,-0.032294184,-0.0152384015,1.2470384,1.7555913,-0.051897734,3.9590647,5.2561526,-0.0643778,-0.043719716,0.016422875,7.678585
CDX2,5.66343,7.5693655,7.9983644,4.818163,-0.0073881363,-0.035819307,-0.016520293,1.3381408,1.9624783,-0.057224113,4.372794,5.761926,-0.071262665,-0.048575886,0.026908033,8.504746
ING5,5.6223607,7.5190253,7.928603,4.7558494,-0.007237694,-0.03545596,-0.016142014,1.3114716,1.9472796,-0.056751646,4.3417683,5.720999,-0.07074408,-0.04803435,0.003957767,8.420269
PHB2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DPYSL2,6.785231,9.305898,11.028915,6.824663,-0.012974855,-0.046385296,-0.02669491,2.1082335,2.8695822,-0.08258484,5.1491537,6.8949804,-0.099486426,-0.05503377,0.5919539,10.768465
ELL2,4.7186627,6.4411263,6.701918,4.121986,-0.0064960397,-0.030160755,-0.014577028,1.1907167,1.6354549,-0.04878722,3.699337,4.963787,-0.06024142,-0.040909078,0.010594182,7.1965723
SF3B3,4.662999,6.382586,6.643373,4.089331,-0.006475575,-0.029785294,-0.014460726,1.1876844,1.6276308,-0.0484171,3.6496947,4.9086566,-0.05967851,-0.04043954,0.014611427,7.123394
POLR3D,4.7389,6.4661803,6.7314506,4.139826,-0.006546491,-0.030256085,-0.014631774,1.1980528,1.6445798,-0.048977364,3.7127197,4.9770613,-0.0604994,-0.041067123,0.013926096,7.2239103
DDIT4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
PDGFRA,7.7358317,10.380486,10.750419,6.423059,-0.011359013,-0.045191173,-0.021985717,1.6605006,2.791269,-0.07590272,5.7069297,7.5639067,-0.097061366,-0.06586284,0.20835558,11.423915
ZBTB24,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DDX5,4.634254,6.346855,6.604017,4.067355,-0.006435546,-0.02962215,-0.0144020375,1.1821755,1.6170877,-0.048150003,3.629988,4.885453,-0.059327334,-0.04021665,0.014173735,7.0847697
RBBP4,4.954338,6.720051,7.0265994,4.291623,-0.0066519044,-0.031537265,-0.015024232,1.2276899,1.7214602,-0.050906185,3.8660388,5.1544,-0.06296215,-0.04275547,0.012569655,7.516771
CUEDC2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
GPN3,4.5802326,6.2797403,6.5254693,4.021902,-0.0063317884,-0.029279312,-0.014279668,1.1696901,1.5994397,-0.0476376,3.590161,4.8393292,-0.058628753,-0.039789893,0.00916101,7.011288
E2F3,5.477133,7.341908,7.7359605,4.665789,-0.007147638,-0.034616455,-0.016124396,1.3087237,1.9026109,-0.05555771,4.2463317,5.595173,-0.06904808,-0.04693675,0.022026412,8.237537
HMGN1,4.669491,6.384811,6.6442385,4.0886254,-0.0064077876,-0.02983932,-0.014481873,1.1845622,1.6289792,-0.04842684,3.6589234,4.914949,-0.059675016,-0.040505297,0.009301234,7.132884
C17orf75,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZFYVE21,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MAFF,6.3538537,8.451115,8.870626,5.339059,-0.00842359,-0.03955679,-0.017977415,1.4387571,2.161608,-0.06319409,4.85092,6.382822,-0.07974645,-0.054314237,0.02870427,9.434633
FOXH1,7.5961695,10.186619,10.579372,6.2525606,-0.010532549,-0.045195322,-0.021502506,1.5838432,2.7584188,-0.07475478,5.695935,7.4695616,-0.09519552,-0.064502984,0.18003082,11.224642
EOMES,6.653825,8.905188,9.30236,5.5373325,-0.008871187,-0.040532608,-0.018932575,1.4800617,2.365641,-0.06617291,5.048625,6.61904,-0.08337244,-0.056605905,0.083995424,9.908402
KIFAP3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
WDHD1,4.9629517,6.736165,7.034287,4.2892737,-0.0066338573,-0.031639658,-0.014959908,1.2184144,1.7186664,-0.050854664,3.88052,5.1655684,-0.06311195,-0.04288868,0.012747053,7.5255427
EYA3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZNF232,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SRSF1,4.652319,6.3716984,6.6316147,4.0837073,-0.0064704437,-0.029733067,-0.014446588,1.1862478,1.6242377,-0.048343934,3.6426258,4.901412,-0.05957992,-0.040359274,0.01568273,7.1101675
PRC1,5.425246,7.3277583,7.6925645,4.627971,-0.0072390493,-0.03433584,-0.015863804,1.2894039,1.8850497,-0.05522996,4.213057,5.5612206,-0.06896754,-0.046601404,0.027382046,8.173865
THRAP3,5.7400103,7.6919703,8.108629,4.8675656,-0.007445348,-0.03618672,-0.016629335,1.3361816,1.9974937,-0.05791915,4.4257627,5.8299937,-0.072310545,-0.04921888,0.028965492,8.625932
GTF2H3,4.804564,6.5444455,6.81894,4.187906,-0.006615037,-0.03069369,-0.014758711,1.2069777,1.6640188,-0.049558375,3.7618303,5.0358253,-0.06126978,-0.04160711,0.012043372,7.313994
PAPOLA,4.635004,6.3514433,6.607987,4.069997,-0.006455558,-0.029623384,-0.014399684,1.1833907,1.6179298,-0.04819293,3.629159,4.886494,-0.05938398,-0.040211063,0.014836732,7.0856237
ZBTB16,5.9104586,7.8756275,8.284182,4.96879,-0.007831503,-0.03693561,-0.01712819,1.3672041,2.048219,-0.059185516,4.5355024,5.969857,-0.073973194,-0.050394233,0.028475601,8.829448
TNNT1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
LCP1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DNAH14,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
FBL,6.069774,8.140476,8.5587435,5.121197,-0.008081935,-0.03776691,-0.01753463,1.3942214,2.13181,-0.0611456,4.644684,6.119728,-0.07646925,-0.0520061,0.03970815,9.113599
MCM5,5.35768,7.2020564,7.5854177,4.57895,-0.0069968426,-0.03396265,-0.015884317,1.2863164,1.8663174,-0.05452835,4.1675663,5.494749,-0.06773407,-0.04596649,0.025994465,8.075411
IL32,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CIDEB,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZFP42,6.271847,9.180856,9.060446,5.8131227,-0.007481607,-0.04355498,-0.018526314,1.4020092,2.017236,-0.07054292,5.076159,7.233724,-0.087250374,-0.056025714,-0.0011801049,9.569967
HMGCS2,6.2787547,8.368639,8.790532,5.29634,-0.008576645,-0.03926374,-0.018046254,1.4442234,2.145578,-0.06265708,4.8107896,6.33395,-0.078794256,-0.053937536,0.03770378,9.390466
ANPEP,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TIMELESS,5.156534,6.9657984,7.3035874,4.4314356,-0.006842333,-0.03279699,-0.0154139055,1.2522911,1.7895378,-0.05272339,4.0199423,5.3307295,-0.06539864,-0.04435375,0.0157306,7.791168
COMMD10,5.469039,7.63291,7.4715357,4.756504,-0.010078452,-0.030883059,-0.011167639,1.4776181,1.3687584,-0.050959546,3.7441533,5.225117,-0.072861366,-0.04417151,-0.00042706833,7.9731684
XBP1,6.731659,7.7606616,9.167632,4.9168468,-0.01519664,-0.046404257,-0.007869222,1.7493688,1.6810431,-0.059555314,4.314392,5.7688184,-0.07369297,-0.059904534,-0.008550449,9.311431
POLR2B,4.9027524,6.6665606,6.957557,4.2588515,-0.0067086965,-0.031297382,-0.014915342,1.2207227,1.6954448,-0.0504473,3.8332186,5.120713,-0.06248321,-0.0423812,0.01486117,7.448168
PDLIM7,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SH3BGRL,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
FOSB,5.837399,7.790328,8.209504,4.93295,-0.0075124786,-0.0366586,-0.016827555,1.357306,2.025322,-0.058742408,4.4881535,5.903946,-0.07326565,-0.0498792,0.015482623,8.729106
DDAH1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ASUN,4.6176853,6.323727,6.57404,4.047592,-0.0063485717,-0.029537069,-0.014353426,1.1727774,1.6086286,-0.047954664,3.6216044,4.8753047,-0.0590707,-0.04008379,0.008956119,7.061502
MRPS27,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
HNF4A,5.846614,7.7957335,8.218968,4.9298615,-0.007570883,-0.036762007,-0.016781248,1.3572375,2.0161886,-0.058743823,4.502855,5.9164224,-0.0733734,-0.04997783,0.016398698,8.7361145
HNRNPH2,4.5785723,6.283074,6.5307007,4.026092,-0.006363097,-0.029284047,-0.014283428,1.1716155,1.6002717,-0.04768293,3.5884576,4.8394184,-0.05868878,-0.03976658,0.012673888,7.010042
ADNP,5.4956994,7.356154,7.7725663,4.681002,-0.007099621,-0.034827877,-0.016046932,1.3080825,1.8987476,-0.055633858,4.2573714,5.612287,-0.069261044,-0.047149725,0.024960347,8.263351
NUPR1,7.228108,9.683651,10.079709,5.9719524,-0.009322596,-0.04324912,-0.02023159,1.5338681,2.6162846,-0.071449175,5.425249,7.1038065,-0.090379626,-0.061358877,0.10275279,10.696319
ZNF160,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
TCF25,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
FOXM1,5.5476546,7.428552,7.8377438,4.7178,-0.007203277,-0.03503306,-0.016333912,1.3195198,1.9375231,-0.0562575,4.2995634,5.6542463,-0.06987554,-0.047478184,0.027255058,8.33865
NR2F6,7.2840614,9.72328,10.151083,6.038284,-0.010416865,-0.043242473,-0.020306323,1.5854609,2.589685,-0.071629144,5.3868227,7.1133437,-0.09123596,-0.06190525,0.118945904,10.761409
WDR43,6.811008,8.133689,8.786935,4.71062,-0.009542484,-0.05259684,-0.016635718,0.46698987,1.6042191,-0.06284385,5.9118996,7.076238,-0.07986187,-0.056659017,-0.009674913,9.134422
ASGR1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
RAD54B,5.475936,7.39851,7.7717624,4.676071,-0.0073056496,-0.034602452,-0.016038528,1.2988627,1.914792,-0.05579894,4.2411017,5.6037464,-0.069564395,-0.04706683,0.028376527,8.257229
CBR1,7.8365073,10.577783,10.918901,6.543725,-0.01208254,-0.04518523,-0.022894837,1.6283659,2.8949149,-0.076821886,5.7209435,7.696106,-0.09817915,-0.066815525,0.31165633,11.603018
SMARCD2,5.651061,7.5519447,7.9694033,4.793206,-0.0072671017,-0.035670515,-0.016425451,1.331852,1.9569551,-0.05703342,4.3718143,5.74482,-0.071093984,-0.048391595,0.023148987,8.47383
FAM13A,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
