,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NSD1,-0.056367077,-0.07812672,-0.09830987,-0.07087093,-0.056558505,-1.7010198e-05,-0.056489367,-0.07833501,1.8880296,1.844548,-0.0028321499,-0.076633126,3.2400513,-0.060150728,5.5842166,5.84372
TF,-0.055998042,-0.07758736,-0.09783102,-0.070503525,-0.05623329,0.0023698583,-0.056125343,-0.07785143,1.8786812,1.8317087,-0.0028822885,-0.07625328,3.2262254,-0.059720535,5.551654,5.8166394
NUDT1,-0.05605836,-0.07762292,-0.09789459,-0.07052389,-0.056271,0.0038903132,-0.05613467,-0.07789837,1.8748147,1.8346447,-0.002920792,-0.076250635,3.2253692,-0.05973253,5.5578027,5.815689
GMPS,-0.064042956,-0.08972592,-0.11109413,-0.079658166,-0.06396234,-0.0007604023,-0.064160705,-0.0895939,2.1080506,2.041628,-0.002962371,-0.08596408,3.660284,-0.06964269,6.192255,6.638843
GPC3,-0.05541461,-0.07668898,-0.09692847,-0.06982594,-0.055765603,0.004945375,-0.055589505,-0.0770506,1.8483763,1.8146815,-0.0029351078,-0.07555245,3.192724,-0.05906885,5.5073056,5.750732
RREB1,-0.055925522,-0.077532716,-0.09782445,-0.07049046,-0.05629106,-5.529307e-05,-0.056102756,-0.077848285,1.875,1.8331766,-0.0029194718,-0.07622313,3.2265317,-0.059712153,5.555281,5.815136
ADSL,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
ING3,-0.06541182,-0.082594,-0.091928035,-0.07005257,-0.055245023,0.39133027,-0.060865764,-0.07187588,1.7226703,2.525971,0.30391496,-0.07369293,2.8940194,-0.051796045,5.211614,4.9787736
FOXO1,-0.055756383,-0.077213645,-0.097396694,-0.07017694,-0.056042805,0.001609005,-0.055857718,-0.07750828,1.8654747,1.8266153,-0.0028504496,-0.075878374,3.2099137,-0.05949996,5.5322347,5.785284
HMGXB4,-0.05556855,-0.076937795,-0.09724376,-0.07008629,-0.056008868,0.004137732,-0.055783648,-0.077340886,1.8531926,1.8242518,-0.0029289185,-0.075840995,3.2008777,-0.059315383,5.5261097,5.7708197
HIF1AN,-0.05595639,-0.07757001,-0.09781137,-0.07058733,-0.05628705,-3.8016064e-05,-0.05610984,-0.07786031,1.8760281,1.8333876,-0.0029236109,-0.07633073,3.2214954,-0.059754208,5.5669246,5.8146396
STMN1,-0.05654159,-0.07832706,-0.098563656,-0.071051694,-0.056697454,0.0019020215,-0.056625843,-0.07854426,1.8923817,1.8502362,-0.0028702999,-0.076822445,3.2481985,-0.060283575,5.5980463,5.8629246
UBL7,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
VCAN,-0.054306563,-0.07128599,-0.08502483,-0.06877618,-0.06301337,0.8327948,-0.043965347,-0.06951308,1.1073439,1.9366214,-0.012764437,-0.075706854,3.3725007,-0.053622827,4.8429174,5.5996633
BRIP1,-0.055600505,-0.06942335,-0.08210857,-0.0614716,-0.052002367,-0.004162658,-0.062124543,-0.065277115,0.2853238,2.0608044,-2.6661157e-05,-0.06273079,2.4145997,-0.059088096,4.612273,6.0970397
GTF3C2,-0.0566977,-0.07853789,-0.098780364,-0.07122878,-0.05683579,0.0025041476,-0.05676284,-0.078733705,1.8963513,1.8551223,-0.0028652523,-0.07700782,3.2569582,-0.060459394,5.608916,5.881651
E2F8,-0.04939321,-0.07918189,-0.09877099,-0.067069516,-0.04783025,-0.0026944187,-0.058755912,-0.07640423,1.9738162,1.0264173,-0.0077615245,-0.07567063,3.2749856,-0.052003734,4.8169007,5.211302
FGA,-0.055988368,-0.07750223,-0.09772676,-0.07041602,-0.05623057,0.004852213,-0.056054406,-0.07778651,1.8716063,1.8319465,-0.0029160774,-0.07614981,3.2222104,-0.05966032,5.5515423,5.805969
ASUN,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ZNF354A,-0.06914828,-0.098125085,-0.11996729,-0.08580124,-0.069082856,-0.0012117877,-0.06922872,-0.09767966,2.3020885,2.1830468,-0.0030319565,-0.092586584,3.9291897,-0.07655692,6.594814,7.204095
CEBPD,-0.046587102,-0.06569755,-0.083726116,-0.06608338,-0.044678964,-0.005977818,-0.056590497,-0.067126736,2.5434928,1.2261463,0.58504844,-0.070450425,3.8377516,-0.047149666,6.0591865,4.9840903
LEFTY2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
MAPK1,-0.055888455,-0.07744206,-0.09765293,-0.07036764,-0.056159295,0.0033598915,-0.056005396,-0.07771406,1.8737588,1.8288869,-0.0028630667,-0.076075174,3.2208564,-0.059624918,5.545242,5.801727
RUNX1T1,-0.055878047,-0.07740504,-0.097641714,-0.0703578,-0.056139067,0.0010794774,-0.05600081,-0.07768864,1.8723984,1.8302429,-0.002875592,-0.076074906,3.2188196,-0.059584092,5.5447273,5.800569
MST1,-0.05712208,-0.07911623,-0.09938607,-0.071660616,-0.05719533,0.00057611614,-0.057164863,-0.0793136,1.9050958,1.8649163,-0.0028295456,-0.07746347,3.2771537,-0.060954552,5.642719,5.9165316
NOP16,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
AGTRAP,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
MEP1A,-0.056108586,-0.07773259,-0.097982846,-0.07059506,-0.056323238,0.0030379668,-0.056203846,-0.07799649,1.8812656,1.8343711,-0.0029195487,-0.07633507,3.2316117,-0.05979184,5.563908,5.8215456
DTWD1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
FGG,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
TBX3,-0.046827577,-0.06604908,-0.08405468,-0.06638794,-0.04486602,-0.005997465,-0.056856267,-0.06744805,2.5564206,1.2352955,0.589159,-0.07075965,3.8501167,-0.04741346,6.090522,5.0073943
ING5,-0.05691416,-0.07884774,-0.09915071,-0.07149911,-0.057047736,-1.5022605e-06,-0.05695722,-0.07907881,1.9028335,1.8592248,-0.0028230667,-0.077279136,3.2722244,-0.060756892,5.6304936,5.9004855
EHMT1,-0.05654565,-0.078360386,-0.098588005,-0.07113083,-0.056730736,-2.4130195e-06,-0.0566416,-0.078577384,1.8948221,1.8490521,-0.0028717641,-0.07690094,3.2537472,-0.060293205,5.6030345,5.868703
MAFF,-0.05711988,-0.07915272,-0.09940047,-0.07168681,-0.05719597,0.0013458505,-0.05719175,-0.07933577,1.9085088,1.8668678,-0.002828099,-0.07749634,3.2749186,-0.06096912,5.645138,5.919223
CCDC82,-0.056083933,-0.07766574,-0.09792823,-0.07060786,-0.056361515,0.0066482797,-0.056239475,-0.07797162,1.8711588,1.8378612,-0.0029501473,-0.07642097,3.2295835,-0.059803903,5.562755,5.820333
TDGF1,-0.0561008,-0.077676766,-0.09792881,-0.07055485,-0.05637369,0.0049914494,-0.056202468,-0.077984706,1.8744376,1.8402085,-0.002952298,-0.07636254,3.2267525,-0.059765756,5.5608377,5.8143735
MPC1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
GNRH2,-0.055691615,-0.07714455,-0.097380705,-0.07015013,-0.055951837,0.0029527321,-0.05583474,-0.077480525,1.8610904,1.8190458,-0.0029818271,-0.07586535,3.2096624,-0.05937992,5.5326705,5.7751384
BPTF,-0.055996332,-0.07761173,-0.09788095,-0.070540175,-0.056297574,-3.6603436e-05,-0.05615225,-0.07791599,1.8752904,1.8341877,-0.0028797744,-0.07626828,3.2277558,-0.059782322,5.557414,5.818664
CTDSPL,-0.056146573,-0.07779728,-0.097971015,-0.070628196,-0.056372985,0.0021456257,-0.05626616,-0.07802065,1.8815694,1.8388586,-0.0028816408,-0.07637894,3.2298582,-0.059878357,5.5650773,5.828144
NUP85,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
HLA.DRB5,-0.06401637,-0.089699104,-0.11104764,-0.079613134,-0.0639246,-0.0007667347,-0.06416648,-0.0895614,2.0992794,2.0364027,-0.00299635,-0.08589977,3.6586742,-0.06955094,6.197492,6.633524
RBM39,-0.056729287,-0.07858244,-0.09882744,-0.07125466,-0.056872852,0.00276462,-0.05678655,-0.07879861,1.896966,1.8553951,-0.0028745532,-0.07704286,3.2572408,-0.060499907,5.613144,5.881732
EXOSC9,-0.05588568,-0.07737414,-0.09762888,-0.07036077,-0.056204118,0.0051880255,-0.05601789,-0.077693895,1.866471,1.8296301,-0.0029274833,-0.07611359,3.2183058,-0.059592962,5.546803,5.798282
ZNF208,-0.064042956,-0.08972592,-0.11109413,-0.079658166,-0.06396234,-0.0007604023,-0.064160705,-0.0895939,2.1080506,2.041628,-0.002962371,-0.08596408,3.660284,-0.06964269,6.192255,6.638843
PPARA,-0.061848253,-0.077998415,-0.08774158,-0.06707366,-0.05230771,0.40717444,-0.057647273,-0.06815033,1.683959,2.393158,0.26958674,-0.07069168,2.7670972,-0.048936155,5.0470653,4.7696795
CYP3A5,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SMARCA4,-0.04745497,-0.07114028,-0.08868493,-0.06879951,-0.05375682,0.13203678,-0.054127272,-0.071630046,1.2229688,1.5795122,-0.0005195689,-0.07984589,2.3337934,-0.06500149,5.418823,4.8905845
HIST1H1C,-0.058305655,-0.08093327,-0.10149983,-0.07317668,-0.058348507,-0.000136415,-0.058289364,-0.08119181,1.9557023,1.9047153,-0.0027753294,-0.079022355,3.346837,-0.062390678,5.7623553,6.034019
PAX6,-0.055773754,-0.077266,-0.09743153,-0.07019297,-0.056078963,0.004547991,-0.05590778,-0.0775419,1.8587575,1.8204079,-0.0029237252,-0.07589381,3.2137501,-0.05945441,5.539689,5.7885
YBX1,-0.056393035,-0.078099556,-0.09838078,-0.070916615,-0.056572836,-2.5143847e-05,-0.056466203,-0.07836666,1.8837564,1.8465741,-0.0028397636,-0.07663572,3.2444012,-0.060172625,5.584413,5.856112
SNRPB,-0.058484025,-0.08113069,-0.10167371,-0.07331426,-0.058447625,-0.00010384701,-0.058498785,-0.08134527,1.9521685,1.9119756,-0.0027833497,-0.07917232,3.3451538,-0.062533565,5.77022,6.051718
TNFAIP3,-0.055786803,-0.07719612,-0.09743998,-0.070199974,-0.056062873,0.0043232813,-0.055874545,-0.07751812,1.8627756,1.8268118,-0.002917863,-0.075926535,3.2110362,-0.05944227,5.5359774,5.7864904
E2F3,-0.055879533,-0.077460006,-0.097732626,-0.07043258,-0.05619071,-3.529571e-05,-0.0560293,-0.07776622,1.8735044,1.8299015,-0.0028442405,-0.07613454,3.2238657,-0.05971172,5.5491977,5.808556
SSBP2,-0.056067113,-0.07767696,-0.09794545,-0.07058312,-0.056296624,0.0014815703,-0.056212563,-0.07794259,1.8768127,1.834924,-0.0029271857,-0.07633312,3.227487,-0.059762668,5.5612516,5.8235164
C3orf14,-0.05696764,-0.07891559,-0.099183016,-0.07147126,-0.057051957,-3.4108011e-06,-0.056999978,-0.07911366,1.9016209,1.8608577,-0.002844181,-0.077248916,3.2673113,-0.06078632,5.6296177,5.8990607
ZNF239,-0.057938494,-0.084741466,-0.09585563,-0.0643068,-0.058406983,-0.0015520104,-0.06015764,-0.08213738,2.4062722,2.0523248,-0.005214355,-0.0755099,2.4762034,-0.06229941,4.9450073,6.4545097
CIDEB,-0.050542325,-0.080648266,-0.09563649,-0.0682209,-0.04569683,0.27738017,-0.04670967,-0.0794598,2.5912538,1.1227013,0.2483862,-0.074345544,3.1809714,-0.06723761,4.677507,6.177874
APOA2,-0.05584055,-0.07731108,-0.097512975,-0.070301555,-0.05610781,0.0032857433,-0.055957712,-0.07758525,1.8621128,1.8292854,-0.002951603,-0.076021634,3.2150178,-0.0594935,5.538215,5.792508
AKR1D1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SLC38A1,-0.05701868,-0.079047985,-0.0993397,-0.07165203,-0.057166364,-1.7975195e-05,-0.05705004,-0.079272486,1.9123044,1.864749,-0.002835999,-0.07745928,3.2770777,-0.060890205,5.644881,5.9121976
CCS,-0.056232825,-0.0779805,-0.09820429,-0.07077628,-0.0564432,-3.497228e-06,-0.05634848,-0.07820373,1.8918312,1.8359381,-0.0028543686,-0.07653156,3.24484,-0.059991844,5.570128,5.8419056
NEDD1,-0.056006413,-0.07755734,-0.09782759,-0.07046342,-0.05624802,0.0014003888,-0.056094486,-0.07785433,1.8746808,1.8324692,-0.0029267787,-0.07620341,3.2241566,-0.0596887,5.554587,5.812793
F2RL1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
KIF23,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
RAB25,-0.056426723,-0.07823285,-0.09838041,-0.07104814,-0.0565813,-4.1178686e-05,-0.056519788,-0.07843781,1.8893754,1.8488367,-0.0029032151,-0.07671596,3.2452762,-0.060187194,5.6018505,5.8540382
TOP2A,-0.055968236,-0.07752258,-0.09773746,-0.07042985,-0.05623201,0.0021090284,-0.056050446,-0.0778024,1.8748078,1.8325205,-0.002882433,-0.07616389,3.2216578,-0.059703633,5.551713,5.8080025
ID2,-0.055859547,-0.07734961,-0.09759232,-0.07031163,-0.05612159,0.0029481426,-0.05595637,-0.07764216,1.8708429,1.8297687,-0.0028951245,-0.076026894,3.2175412,-0.059530064,5.5405245,5.7991085
SLC51A,-0.064088255,-0.08982155,-0.111089915,-0.079710536,-0.063846625,-0.00069456775,-0.064279415,-0.08972115,2.10413,2.0498624,-0.0028672777,-0.0858517,3.6522083,-0.06973659,6.2062635,6.621228
FUCA1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
MRPL1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
DDIT4,-0.056030937,-0.07754932,-0.097795755,-0.070458494,-0.05624589,0.0049534217,-0.056119222,-0.07784896,1.8701682,1.8329587,-0.0029013394,-0.07617768,3.223891,-0.05971526,5.553135,5.8120885
TFDP1,-0.05591759,-0.07754336,-0.09776351,-0.07046575,-0.056208704,-1.4138445e-05,-0.05608605,-0.077820644,1.8780532,1.8323815,-0.0028699774,-0.0762068,3.2204483,-0.05971993,5.554496,5.8090754
MFAP2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
HELLS,-0.049130227,-0.07389885,-0.09315971,-0.07147079,-0.051943187,0.052704193,-0.0593905,-0.070966266,2.2885206,2.2634468,-0.0025353378,-0.07414149,2.7789993,-0.058052823,5.800704,6.640773
NDUFAF5,-0.05696402,-0.07887206,-0.09915977,-0.07148243,-0.057024445,-1.1112913e-05,-0.057049125,-0.079184994,1.8935049,1.8552785,-0.002883941,-0.07725668,3.2733257,-0.06078452,5.633113,5.894226
SLC35D2,-0.04622685,-0.06516782,-0.08319231,-0.065661624,-0.044362392,-0.0059218323,-0.056210775,-0.066629246,2.524721,1.2172736,0.57424426,-0.07000828,3.8118763,-0.04674077,6.028292,4.946961
ZNF675,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SKA3,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
MCM3,-0.05655902,-0.078387216,-0.09862326,-0.07114846,-0.05676324,-4.0755494e-05,-0.05663275,-0.07861402,1.8909595,1.8536073,-0.0028301089,-0.07686244,3.2563918,-0.06036619,5.5993795,5.865314
SIRT1,-0.056050584,-0.07768178,-0.09791217,-0.07057145,-0.056317355,-1.2969598e-05,-0.056193866,-0.077935725,1.8783076,1.8351525,-0.0028760044,-0.076302096,3.2290564,-0.059805676,5.56125,5.818406
SOX4,-0.056371763,-0.07805634,-0.09830316,-0.07084607,-0.056540515,0.004324533,-0.056422703,-0.07829248,1.8856695,1.8442283,-0.0028914,-0.076599106,3.2406008,-0.06007264,5.582004,5.845439
TCEB3,-0.057465684,-0.07965379,-0.10002813,-0.072073646,-0.05748935,-0.00014025412,-0.057518423,-0.07988324,1.9218328,1.8693833,-0.0027490938,-0.07784617,3.3145359,-0.061264448,5.66349,5.9518967
DSN1,-0.056162942,-0.07785221,-0.09810744,-0.07075138,-0.05644048,-2.622269e-05,-0.056305494,-0.07812858,1.8794272,1.8379503,-0.0028762333,-0.076495595,3.2370136,-0.059986133,5.575758,5.832263
PA2G4,-0.051795997,-0.06764478,-0.09028286,-0.06603426,-0.055501413,-0.0064822924,-0.045295466,-0.07193906,1.5920434,1.9915948,0.3151273,-0.06818013,3.133516,-0.059358824,5.740555,4.850584
MCM7,-0.05617927,-0.077829614,-0.098062485,-0.07069873,-0.056438014,0.0004780069,-0.056278653,-0.078098126,1.8821697,1.8400406,-0.0028491186,-0.07642582,3.2362938,-0.0599508,5.5703573,5.8319507
PDLIM7,-0.06620816,-0.07615875,-0.11185858,-0.06862303,-0.064467184,0.53622305,-0.05185253,-0.08666231,1.8613312,1.6641365,-2.8790235e-05,-0.07512118,3.2422965,-0.071367435,6.162736,5.5685463
CAPN12,-0.05644693,-0.07810169,-0.09844984,-0.070922986,-0.056628365,0.002964951,-0.05646252,-0.07842006,1.8781366,1.8436806,-0.0028954172,-0.07667134,3.2473702,-0.060165558,5.5846453,5.849862
NODAL,-0.055943478,-0.07762614,-0.09786587,-0.07050326,-0.056289025,-1.530312e-05,-0.056185313,-0.077926144,1.8803234,1.8314426,-0.0029981232,-0.076297365,3.2249455,-0.059633598,5.5561357,5.8097973
TMEM177,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
FEN1,-0.057300337,-0.079434276,-0.09976827,-0.07197438,-0.05744018,-9.208046e-05,-0.05735895,-0.07965122,1.9147751,1.8748573,-0.0027733755,-0.077778414,3.2906883,-0.061262436,5.6674795,5.940944
ZDHHC4,-0.055269893,-0.076540634,-0.09674713,-0.069680125,-0.055626888,0.0015918389,-0.055421967,-0.07692477,1.8496153,1.8128603,-0.0028644376,-0.07536183,3.1839268,-0.058991212,5.499409,5.7327724
THAP11,-0.056208655,-0.078126125,-0.09832056,-0.07087949,-0.05647197,-6.419383e-05,-0.056336205,-0.078357056,1.9018037,1.8381188,-0.0028042083,-0.07656826,3.2476761,-0.060171604,5.579945,5.8358297
YARS,-0.056032937,-0.07764311,-0.09782793,-0.07049961,-0.05628176,-6.053075e-06,-0.056159317,-0.07790136,1.8759418,1.8331425,-0.0028708535,-0.076245315,3.224903,-0.059789427,5.556512,5.81298
RAD51AP1,-0.055930756,-0.07764576,-0.097963534,-0.070596375,-0.056337338,-8.228443e-05,-0.056040943,-0.07802828,1.8907478,1.8377244,-0.0027478123,-0.07632177,3.224971,-0.05994114,5.5688057,5.811937
ARID2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
PRDM14,-0.047437143,-0.07110488,-0.09021781,-0.06908343,-0.050353397,0.056149818,-0.057346813,-0.06839665,2.183963,2.17376,-0.0026874822,-0.07180117,2.699302,-0.055796996,5.6081343,6.394684
GRHL1,-0.056359846,-0.078117535,-0.09826722,-0.07084569,-0.056529135,0.004657902,-0.05643865,-0.07831674,1.890857,1.8454875,-0.0028602653,-0.07660119,3.2367117,-0.060109805,5.5828094,5.842481
COQ3,-0.055980444,-0.07750571,-0.097826935,-0.07046999,-0.056280356,0.0006059781,-0.05610837,-0.077842996,1.8726625,1.8355207,-0.0029137295,-0.07621321,3.2227676,-0.05963493,5.555944,5.805584
L1TD1,-0.05616517,-0.07788517,-0.09811486,-0.07072367,-0.056466874,0.00094709545,-0.056309674,-0.078152604,1.8876495,1.8414665,-0.002923215,-0.07648955,3.2326052,-0.059883136,5.577558,5.8230433
ELAVL2,-0.047127023,-0.07064784,-0.08822019,-0.068403326,-0.053436827,0.1302258,-0.05381338,-0.07119885,1.2168453,1.5700945,-0.0005646926,-0.0793952,2.3210967,-0.06450547,5.3928885,4.8566484
SLC25A20,-0.056213126,-0.07781723,-0.09802132,-0.07062554,-0.056394633,0.0058097616,-0.056271166,-0.07805705,1.8804753,1.8389224,-0.0028963995,-0.0763894,3.2300646,-0.05988819,5.564445,5.8307166
ACADSB,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
HDAC2,-0.05637373,-0.07813306,-0.098384365,-0.07090616,-0.056594484,-2.8487666e-05,-0.056479115,-0.0783773,1.8883729,1.8431187,-0.0028416675,-0.076657265,3.245228,-0.06019387,5.58585,5.849632
FLRT3,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
WDR43,-0.07031121,-0.08923139,-0.09814233,-0.07487865,-0.058665037,0.40921637,-0.06534702,-0.07717219,1.856468,2.6856275,0.36073852,-0.07867132,3.0807855,-0.056097943,5.537408,5.336808
SOX2,-0.056114886,-0.07769288,-0.09793391,-0.07057072,-0.05638729,0.00040326267,-0.0562151,-0.07793979,1.8732636,1.8372463,-0.0029063981,-0.07630546,3.2290568,-0.05984146,5.56152,5.8220515
THRB,-0.056045625,-0.077591695,-0.09796323,-0.07058952,-0.056341533,-3.795527e-05,-0.056177072,-0.07795613,1.8700202,1.8359311,-0.0028708742,-0.07630964,3.2307765,-0.05978362,5.5632634,5.8166323
DCAF13,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
TRIM27,-0.056220114,-0.07783871,-0.09806274,-0.07068356,-0.056430656,0.0022091046,-0.056292333,-0.07811127,1.8785028,1.8404508,-0.002859056,-0.076419406,3.2333145,-0.059961975,5.569222,5.833055
MGST2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ETS1,-0.055442195,-0.07685566,-0.09709409,-0.06997109,-0.055818003,-3.1536445e-05,-0.05568783,-0.077181615,1.8588657,1.81738,-0.0029150222,-0.07568768,3.1988633,-0.059169587,5.5205684,5.7601686
LHX1,-0.056031782,-0.077612996,-0.09785193,-0.0705119,-0.056263402,0.0037210956,-0.0561371,-0.077885084,1.875994,1.8333709,-0.002910744,-0.076247916,3.2252014,-0.05974612,5.5570946,5.817029
GSTA1,-0.06404162,-0.08969919,-0.1111279,-0.079653755,-0.063941695,-0.0007808002,-0.06417811,-0.08961247,2.1075337,2.042924,-0.0029810607,-0.0859813,3.658348,-0.069613434,6.194781,6.6387296
CCND1,-0.055777907,-0.077215806,-0.09742336,-0.07019649,-0.056038864,0.0039513484,-0.05587228,-0.07757195,1.8649421,1.8236929,-0.0029363018,-0.075913645,3.2147307,-0.05945984,5.5349054,5.784846
HNRNPR,-0.05752727,-0.079720326,-0.09999565,-0.07214007,-0.05757467,-7.032975e-06,-0.057539534,-0.07988814,1.9192526,1.8783414,-0.002786489,-0.07798658,3.2955463,-0.06145549,5.678549,5.954513
TAGLN,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
RNPS1,-0.055884883,-0.077422544,-0.09775058,-0.07037287,-0.05620184,-4.405938e-05,-0.055971675,-0.07776343,1.8644855,1.8306653,-0.0028140747,-0.07604472,3.2189364,-0.059740435,5.542954,5.793824
TNNI3,-0.056446508,-0.07819422,-0.09845129,-0.0709616,-0.056612007,0.0026395097,-0.05650602,-0.07843646,1.8887086,1.8455458,-0.0028784424,-0.076719284,3.2454252,-0.06019066,5.5914083,5.8514276
ZNF146,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
SKIL,-0.055811577,-0.077381864,-0.09753813,-0.070286736,-0.056112204,0.00062642246,-0.055959266,-0.07766844,1.8656995,1.8244936,-0.0028996735,-0.07599512,3.2193706,-0.059537847,5.547093,5.7908115
CBX3,-0.05687121,-0.078835435,-0.09912276,-0.0714953,-0.05705623,-9.839162e-06,-0.05697022,-0.079053685,1.9037199,1.8621061,-0.002862619,-0.07729671,3.2679727,-0.06072179,5.6294465,5.9033995
ICA1,-0.05619722,-0.07782457,-0.09811846,-0.07068601,-0.056392208,0.0013300553,-0.056288082,-0.07810639,1.8792791,1.8376803,-0.0028863018,-0.07642325,3.234293,-0.059898745,5.5694637,5.828415
NCOA6,-0.05567766,-0.07714667,-0.097381026,-0.07015235,-0.056000683,-2.7356968e-05,-0.055841092,-0.07748883,1.86485,1.8235884,-0.0028661096,-0.07586656,3.2083743,-0.05943914,5.534282,5.777031
