,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MMS22L,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
POLR1C,4.23888,4.0763917,6.2933125,2.4700642,3.9859421,0.44465703,5.9009624,2.2704983,-0.038971707,-0.025470747,-0.021323519,2.7357192,-0.06901068,4.8025384,-0.052903797,-0.017975653
MCM8,5.7199955,5.986304,8.827336,2.7953115,4.1852875,-0.018656936,8.67619,3.2909558,-0.045022264,-0.029140392,-0.020667356,5.6495657,-0.08810739,5.4332976,-0.071185656,-0.036146563
ANLN,5.7377005,5.9964166,8.845647,2.8003166,4.193748,-0.018609097,8.687838,3.3042562,-0.045042347,-0.02920099,-0.020698782,5.6704454,-0.088349186,5.448854,-0.07133038,-0.03625912
ZNF397,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
TPX2,6.004217,6.511187,9.565838,3.0602775,4.4547477,-0.021115651,9.357567,3.5688784,-0.04852191,-0.03201976,-0.023141304,6.059957,-0.09505342,5.978055,-0.07691096,-0.038624432
DDX39A,5.797087,6.0748396,8.961716,2.841376,4.246659,-0.019024717,8.811948,3.3461926,-0.045656484,-0.029624779,-0.021094058,5.732491,-0.08954843,5.539092,-0.07240188,-0.03672714
ACOX2,5.6662574,5.9013186,8.713881,2.7512088,4.131355,-0.018331451,8.559608,3.2655833,-0.044393886,-0.028642232,-0.020276686,5.5977473,-0.08698055,5.3518853,-0.07018079,-0.03570955
DGAT1,5.6902018,5.9298673,8.754701,2.7639272,4.1490107,-0.018442083,8.599489,3.2796948,-0.04462152,-0.02881998,-0.020415893,5.623156,-0.08738729,5.3824196,-0.07056801,-0.035885077
MED30,5.6395354,5.868168,8.665039,2.7344246,4.1046515,-0.018178077,8.511147,3.2428288,-0.044091802,-0.028424306,-0.020084186,5.57534,-0.08646359,5.316613,-0.06976819,-0.035501327
SMARCA5,5.6363797,5.8575287,8.656099,2.7212708,4.102178,-0.018122375,8.505465,3.2412164,-0.044062357,-0.028363423,-0.020017317,5.572481,-0.08639687,5.3088846,-0.069691114,-0.035480402
ARL6IP6,5.000052,6.0417337,7.93109,3.4555771,3.7401104,-0.010145055,7.3896766,1.8047483,-0.050622437,-0.03187547,-0.027001036,3.9416804,-0.086271845,4.586517,-0.0618068,-0.02134782
MTERF3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
DPH6,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
LEAP2,5.6449738,5.874019,8.678226,2.7394454,4.114632,-0.018175077,8.521893,3.2424216,-0.044154864,-0.028460268,-0.020111348,5.5799756,-0.08658291,5.323748,-0.069809504,-0.03556999
ETV5,5.698965,5.9368467,8.765746,2.7662523,4.1493754,-0.018406557,8.612952,3.2811797,-0.044609617,-0.028841501,-0.020416396,5.629074,-0.087519266,5.387939,-0.07062537,-0.035917666
MAD2L1,5.6449738,5.874019,8.678226,2.7394454,4.114632,-0.018175077,8.521893,3.2424216,-0.044154864,-0.028460268,-0.020111348,5.5799756,-0.08658291,5.323748,-0.069809504,-0.03556999
POLB,5.833144,6.1486735,9.059409,2.881609,4.2915397,-0.019180233,8.885168,3.3728344,-0.046098784,-0.030049216,-0.021404177,5.7816033,-0.09035408,5.5981617,-0.073080465,-0.037028134
JAG1,5.6407094,5.880717,8.67863,2.731998,4.113477,-0.01816947,8.5266,3.2490227,-0.04412905,-0.028469693,-0.02017056,5.5795493,-0.08658526,5.3300204,-0.06986436,-0.03555478
ZNF93,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
EGFR,5.6652956,5.89605,8.705492,2.7443268,4.1254435,-0.018275645,8.553956,3.259286,-0.044341374,-0.028598713,-0.020226054,5.596157,-0.08691678,5.344306,-0.070143506,-0.03568923
ZNF217,5.672834,5.90041,8.715538,2.7490847,4.126989,-0.018306373,8.562968,3.2641158,-0.044403832,-0.028656162,-0.02025754,5.6013346,-0.08703152,5.3509774,-0.070213675,-0.03574119
GTF3C4,5.7366295,6.0223947,8.876329,2.8132095,4.2015796,-0.018697571,8.709022,3.315681,-0.0451826,-0.029376578,-0.020865656,5.674246,-0.08856094,5.4677095,-0.07154529,-0.03623662
MTHFD2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
PEMT,5.6956234,5.9268227,8.751521,2.7623005,4.1509304,-0.0184171,8.599855,3.277851,-0.04457724,-0.02875291,-0.020370655,5.6264195,-0.08737026,5.377229,-0.07053484,-0.035934925
HNRNPUL1,5.6923733,5.929158,8.7557335,2.7655814,4.148229,-0.018421361,8.600824,3.2798893,-0.044586685,-0.02881471,-0.020394104,5.6232977,-0.08740772,5.382767,-0.070574366,-0.035897832
LCP1,5.672834,5.90041,8.715538,2.7490847,4.126989,-0.018306373,8.562968,3.2641158,-0.044403832,-0.028656162,-0.02025754,5.6013346,-0.08703152,5.3509774,-0.070213675,-0.03574119
CTSE,6.002421,6.512461,9.563466,3.060034,4.455757,-0.021088943,9.355217,3.566594,-0.048508592,-0.03202726,-0.02313047,6.060224,-0.09506854,5.9804015,-0.076884575,-0.03862612
ECD,5.676858,5.9073296,8.728258,2.755601,4.1312613,-0.018327644,8.570619,3.2724946,-0.04443143,-0.028714934,-0.020275634,5.607563,-0.087131344,5.3612056,-0.07029536,-0.03578183
GTF3C5,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
TERF1,5.707868,5.949403,8.785342,2.772699,4.1686616,-0.018451687,8.633424,3.2831476,-0.044694684,-0.028882112,-0.020477636,5.638013,-0.08770005,5.403589,-0.07077841,-0.03604138
FANCB,5.654637,5.880538,8.687886,2.739298,4.117045,-0.0182176,8.535334,3.2540996,-0.044230636,-0.02852,-0.02016781,5.5859838,-0.08672964,5.3331814,-0.069958694,-0.035627972
TCF19,6.161887,5.468129,8.885901,3.0737739,3.9366083,-0.013403392,8.171956,2.7848754,-0.047263637,-0.026110115,-0.0128728,6.490374,-0.08921546,4.916298,-0.06763094,-0.04176087
MTF2,5.1572857,5.669155,8.333944,2.1688514,3.6464815,-0.013432328,8.357716,3.0726883,-0.046722975,-0.027821412,-0.02591563,5.412633,-0.085502654,5.180241,-0.06925523,-0.034404777
UMPS,5.2650676,4.8965397,7.8014927,2.6473615,4.2081223,-0.007591438,7.325464,3.955055,-0.03473338,-0.03019794,-0.01498467,4.58454,-0.07778026,5.1107163,-0.07093401,-0.026421543
PTTG1,5.681856,5.9306006,8.744884,2.7597454,4.1392026,-0.018418008,8.592085,3.2712677,-0.04455369,-0.028789584,-0.020391194,5.6167154,-0.08730082,5.372476,-0.070514634,-0.035788015
SRSF1,5.7483687,5.996651,8.857802,2.8006234,4.194166,-0.018662423,8.69727,3.3113334,-0.045080226,-0.029164698,-0.02069666,5.680332,-0.088412665,5.4558625,-0.07140603,-0.03633086
HSD17B11,5.654637,5.880538,8.687886,2.739298,4.117045,-0.0182176,8.535334,3.2540996,-0.044230636,-0.02852,-0.02016781,5.5859838,-0.08672964,5.3331814,-0.069958694,-0.035627972
S100A6,5.7203307,5.966789,8.813023,2.7819624,4.1775193,-0.018556539,8.6595335,3.293068,-0.04486985,-0.029021686,-0.020558858,5.6468663,-0.087993674,5.419004,-0.071064636,-0.0360673
PLRG1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SMC4,5.7987447,6.0737495,8.964012,2.8417614,4.245764,-0.019049099,8.814158,3.3484504,-0.04566894,-0.029619852,-0.021103425,5.7322035,-0.08953436,5.5369544,-0.07242816,-0.036725797
PMAIP1,5.7333517,5.9885745,8.834158,2.7953644,4.1819,-0.018674016,8.680477,3.3060071,-0.04498349,-0.029140906,-0.02068786,5.665265,-0.08818358,5.442349,-0.071258634,-0.036184292
CREB1,5.6456227,5.89175,8.6905155,2.7364676,4.114368,-0.018235158,8.5354,3.250461,-0.044239003,-0.028538229,-0.02018903,5.5889654,-0.08670037,5.334542,-0.06998183,-0.03555911
MT1G,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
BIN1,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
NUSAP1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
NOTCH3,5.691805,5.9301457,8.755673,2.7616088,4.1510963,-0.018374516,8.603475,3.2746298,-0.04454858,-0.028781032,-0.020375635,5.62258,-0.08740497,5.380654,-0.07055158,-0.035908222
RHOBTB3,5.701269,5.950571,8.783679,2.7730162,4.160912,-0.018499527,8.628356,3.2812254,-0.044707313,-0.028889965,-0.020449305,5.640994,-0.08765098,5.401987,-0.07077269,-0.0359785
RNASE4,5.682364,5.9221096,8.743639,2.7518866,4.147416,-0.018409923,8.600753,3.257158,-0.044542283,-0.028672254,-0.020318529,5.62433,-0.0873535,5.377974,-0.07039604,-0.035872962
POU2F1,5.664139,5.906859,8.718473,2.746054,4.128093,-0.018324822,8.565954,3.2604241,-0.04437818,-0.028634826,-0.020274349,5.6055775,-0.08699056,5.357404,-0.07022599,-0.03571456
EEF1A1,5.6838865,5.9189916,8.746223,2.753878,4.147821,-0.018359913,8.585446,3.2626686,-0.044499192,-0.028838452,-0.020329917,5.6086626,-0.0873513,5.378069,-0.07037739,-0.035854157
CUTC,5.7987447,6.0737495,8.964012,2.8417614,4.245764,-0.019049099,8.814158,3.3484504,-0.04566894,-0.029619852,-0.021103425,5.7322035,-0.08953436,5.5369544,-0.07242816,-0.036725797
EWSR1,5.695723,5.9463615,8.77182,2.769105,4.1491776,-0.018488333,8.617014,3.2758665,-0.04468995,-0.028884355,-0.020455245,5.631581,-0.08755527,5.390628,-0.0706747,-0.035927173
HMGCS2,5.6461134,5.8784833,8.682433,2.7405827,4.1151443,-0.018228902,8.527657,3.25391,-0.044217557,-0.028530717,-0.020184094,5.577065,-0.08666333,5.3303275,-0.06989726,-0.03556184
APOC4.APOC2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
AMZ2,5.3233857,4.925431,7.991706,1.8562956,4.3018603,-0.014694858,8.32466,3.0423715,-0.042328414,-0.02050616,-0.019631565,5.4428535,-0.07890537,5.809158,-0.060563046,-0.04200736
APOC3,5.648817,5.8841763,8.685787,2.7372258,4.1164956,-0.018216321,8.533012,3.2480233,-0.044239562,-0.028520022,-0.020165753,5.5835876,-0.08669909,5.33033,-0.069963895,-0.03557485
BST2,5.722412,5.974789,8.818283,2.7849536,4.1737123,-0.01857402,8.663035,3.2951443,-0.044889078,-0.02903217,-0.020558966,5.6608515,-0.088028535,5.425003,-0.071091436,-0.036113787
TSFM,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
FAM64A,5.697941,5.92764,8.75967,2.7663867,4.1527247,-0.018385442,8.605932,3.2808056,-0.044583574,-0.028774977,-0.020368433,5.629012,-0.08744207,5.3843565,-0.07059135,-0.035940826
CENPF,5.744735,6.0189934,8.873408,2.806177,4.2047825,-0.018689932,8.712197,3.310562,-0.045188017,-0.029294064,-0.020792844,5.6871986,-0.08855382,5.4631076,-0.071596526,-0.03633854
ZBTB16,5.6641994,5.896553,8.707105,2.744374,4.1258297,-0.018261129,8.5540905,3.2550504,-0.044329803,-0.028597994,-0.02020852,5.5961905,-0.08691355,5.3452477,-0.07011904,-0.035686634
SRSF2,5.7667675,6.026669,8.896923,2.8146648,4.217979,-0.018755406,8.740407,3.3271465,-0.04525645,-0.029329412,-0.020826433,5.704321,-0.08880726,5.4842143,-0.071779184,-0.03648853
ZNF107,4.9576817,6.808429,9.061705,3.2792864,3.8716726,-0.023463355,8.876938,2.523793,-0.035473287,-0.034882747,-0.022681324,4.7161765,-0.0832843,5.7510695,-0.06863276,-0.03499627
IL32,5.6355805,5.8798494,8.678778,2.7352948,4.1186023,-0.018173229,8.522444,3.2388506,-0.04415766,-0.0284783,-0.020142838,5.5745316,-0.08656302,5.3276987,-0.06981546,-0.03552247
IFITM3,5.852168,6.1733923,9.095163,2.8891628,4.313759,-0.019320903,8.928931,3.3855925,-0.04625357,-0.030281654,-0.021575514,5.800502,-0.090819255,5.62677,-0.073425114,-0.03722945
RBBP4,5.675155,5.9188924,8.732486,2.7552617,4.1395235,-0.01832787,8.578525,3.2659004,-0.04445769,-0.028724667,-0.020338861,5.60724,-0.08716594,5.364343,-0.070371956,-0.03577175
PIM2,5.6561975,5.887366,8.695272,2.7415838,4.1169734,-0.01826301,8.542757,3.2558563,-0.044268865,-0.02855228,-0.020187601,5.59181,-0.08679451,5.3383675,-0.07004857,-0.03564336
AEBP1,5.709477,5.9575424,8.792312,2.776395,4.1599,-0.018507488,8.636429,3.2893844,-0.04475034,-0.028944196,-0.020500286,5.6450586,-0.08775479,5.405771,-0.07083632,-0.035996452
GSTA2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
BSCL2,5.6778607,5.905979,8.723101,2.7507243,4.1342473,-0.018246619,8.573079,3.2642787,-0.04437279,-0.028669344,-0.020283392,5.5989957,-0.08710383,5.357187,-0.07023161,-0.03575298
GLI2,5.692672,5.9329824,8.761049,2.7653642,4.1524935,-0.018434389,8.608463,3.2774518,-0.044608783,-0.028803911,-0.020403268,5.6274557,-0.0874588,5.3880153,-0.07062164,-0.035934187
DDB2,5.65964,5.894049,8.69931,2.7430973,4.122048,-0.018265462,8.547219,3.2553346,-0.044307306,-0.028583154,-0.02021028,5.5908203,-0.086848706,5.339314,-0.070085235,-0.035633072
JAZF1,5.75254,4.9358687,8.033529,2.7240467,3.63732,-0.011366892,7.446488,2.5521624,-0.04277169,-0.023130879,-0.011068081,5.9241266,-0.08099065,4.3662906,-0.061387282,-0.03801722
COMMD3,5.6682787,5.900037,8.713491,2.74448,4.128583,-0.018320138,8.564046,3.2569866,-0.04436606,-0.028588979,-0.020228049,5.6029344,-0.08698143,5.3510003,-0.07016207,-0.035723507
DPH5,6.0493684,6.128952,8.580791,3.1132116,4.7154126,-0.021046199,8.219643,3.8591342,-0.05134636,-0.034012426,-0.026918322,5.1184087,-0.0874232,4.868841,-0.07089628,-0.03840844
UCP2,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
HMGN4,5.6957197,5.923352,8.759453,2.7623463,4.157336,-0.018441718,8.606685,3.2755105,-0.04463119,-0.028781394,-0.02036881,5.6268744,-0.08744435,5.3861303,-0.0705674,-0.036007088
TP53,5.6462975,5.8844624,8.686061,2.7322986,4.1173387,-0.01818133,8.533821,3.2454188,-0.044200648,-0.028496847,-0.020153547,5.583507,-0.08668636,5.3309636,-0.06991813,-0.03559319
QPCT,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ENO1,5.7859435,6.059951,8.942932,2.8377078,4.239123,-0.018843051,8.778085,3.3359292,-0.045527004,-0.029564032,-0.02100536,5.7183366,-0.08924944,5.512163,-0.07210207,-0.03661971
KDM4C,5.687786,5.9183393,8.741622,2.7581072,4.1418266,-0.018356247,8.589466,3.2733114,-0.044492703,-0.028729491,-0.02032284,5.61709,-0.08727592,5.3702044,-0.07042592,-0.035857785
TCEB1,5.6026263,5.826125,8.607622,2.6991825,4.083401,-0.01795667,8.457228,3.2113779,-0.043755874,-0.02809559,-0.019837867,5.542723,-0.08584056,5.268687,-0.069182396,-0.035220858
ACAA1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ZNF232,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
RAD54B,5.72848,5.985786,8.834132,2.7878513,4.189278,-0.018610753,8.683533,3.3009937,-0.044982236,-0.029092373,-0.020664718,5.6655846,-0.08820762,5.440095,-0.07129238,-0.03622916
WDYHV1,5.859914,6.1862206,9.118541,2.902086,4.3215485,-0.019320233,8.941589,3.3903992,-0.046391904,-0.030290127,-0.021596605,5.8059936,-0.0909368,5.6403494,-0.07352172,-0.037251987
DDAH1,5.6544776,5.8831873,8.68847,2.7378812,4.118441,-0.018196428,8.537336,3.25401,-0.044189487,-0.028511595,-0.020157337,5.5871468,-0.08671744,5.3353844,-0.06998173,-0.03561466
HTATSF1,5.717035,6.127295,8.979294,2.8454056,4.2274876,-0.019380666,8.782534,3.3542504,-0.04583139,-0.029689247,-0.02133604,5.773944,-0.08917468,5.5523453,-0.0724592,-0.036447704
EED,5.660863,5.899761,8.709941,2.7442925,4.131849,-0.01823764,8.557584,3.2547748,-0.044325247,-0.028599355,-0.020241832,5.5938907,-0.08693857,5.349359,-0.07013942,-0.035699714
HIST1H1B,5.633875,5.8777432,8.674784,2.7310565,4.115746,-0.01816853,8.51917,3.239425,-0.044119377,-0.028429078,-0.020109162,5.582096,-0.08649455,5.325369,-0.0698177,-0.035507396
DNASE1,5.439115,6.535532,9.317646,3.0920584,4.867419,-0.01933082,9.196464,3.1829038,-0.045728583,-0.028105699,-0.028063828,6.127293,-0.08889348,6.0251746,-0.07613662,-0.039225657
PTRF,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ZNF101,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SUPV3L1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
BCL11A,5.653043,5.894685,8.697663,2.7435615,4.119911,-0.018279552,8.544554,3.2516582,-0.044292465,-0.028562728,-0.020181872,5.596638,-0.08683525,5.3436804,-0.070070766,-0.035625707
TRIP13,5.730702,6.0141077,8.876674,2.8043203,4.1992946,-0.018753681,8.713415,3.3288057,-0.045127112,-0.0292893,-0.020817664,5.687831,-0.088535786,5.480011,-0.07158003,-0.036253586
RAMP1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
MATR3,5.7360806,5.994492,8.846609,2.801138,4.1943398,-0.018612875,8.686172,3.3033552,-0.045022458,-0.029184045,-0.020682463,5.6697974,-0.088288695,5.445569,-0.07132255,-0.036235776
C11orf1,5.7444005,6.0029373,8.864041,2.8033788,4.2006507,-0.018704811,8.705083,3.3107417,-0.045132916,-0.029210335,-0.020699723,5.6849403,-0.08847017,5.460384,-0.07147913,-0.036340993
SRSF3,6.212021,6.917064,10.126043,3.2590349,4.685757,-0.022924494,9.898105,3.8098195,-0.051173363,-0.03447369,-0.025415415,6.3296475,-0.10043689,6.4259434,-0.081573024,-0.040587526
RNF2,5.7165585,5.9618025,8.80106,2.7834287,4.175983,-0.018497704,8.646359,3.2903886,-0.04480904,-0.028993262,-0.020559471,5.6448956,-0.087872185,5.4137406,-0.070986696,-0.036097772
CNTRL,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
UBE2C,5.786432,6.0600753,8.940771,2.8354225,4.238952,-0.018888224,8.782461,3.3373265,-0.04552749,-0.029561685,-0.021025568,5.717668,-0.0892693,5.5150266,-0.07217138,-0.03662856
TCF3,5.643753,5.8822756,8.68317,2.7322917,4.113363,-0.01821189,8.530309,3.246923,-0.044203576,-0.028482763,-0.02015548,5.586184,-0.08663223,5.331681,-0.069906995,-0.035577647
AEBP2,5.694944,5.934151,8.760724,2.7641788,4.1454554,-0.018410273,8.607516,3.2772021,-0.044589985,-0.028826062,-0.0203877,5.6257195,-0.08746716,5.38295,-0.07057324,-0.03588305
HAT1,5.6697764,5.8960047,8.713138,2.7454422,4.1307845,-0.018263394,8.560888,3.2639654,-0.044330906,-0.028567797,-0.020197332,5.605992,-0.086974666,5.352381,-0.07017391,-0.035742808
U2AF1,5.9111004,6.248751,9.21379,2.9331207,4.3610034,-0.019575678,9.038155,3.430983,-0.04679807,-0.030626861,-0.021880023,5.8630147,-0.091884755,5.710091,-0.07431371,-0.037652977
NIF3L1,5.639025,5.865688,8.664309,2.7256467,4.1071143,-0.018075433,8.511017,3.240685,-0.04406131,-0.02838823,-0.020055357,5.575447,-0.08645852,5.3126073,-0.06971685,-0.035497498
AHSG,5.667033,5.8947535,8.705467,2.7451332,4.1233354,-0.018253613,8.554057,3.2557433,-0.0443225,-0.028594915,-0.020203436,5.5940204,-0.08692014,5.3419724,-0.07010039,-0.035673797
MRPS27,5.663563,5.906702,8.713934,2.7490056,4.124961,-0.018314257,8.55781,3.258983,-0.044425335,-0.028662717,-0.020272553,5.600729,-0.08698175,5.347799,-0.07020757,-0.035697218
RAD51,5.1807237,5.7019954,8.375029,2.18148,3.6587653,-0.013541427,8.396882,3.087506,-0.04697504,-0.028033964,-0.026084552,5.434967,-0.08593978,5.2084665,-0.06962925,-0.034547526
CNBP,5.725367,5.9636445,8.80721,2.7845745,4.17298,-0.018548714,8.653343,3.2980878,-0.044861548,-0.029018832,-0.020547595,5.651546,-0.087955914,5.4188395,-0.07102299,-0.036120046
TARBP2,5.665166,5.8982406,8.711494,2.7515743,4.131519,-0.018258529,8.557421,3.257231,-0.044287298,-0.02858443,-0.020231111,5.599081,-0.08692005,5.348853,-0.07012816,-0.035716124
TCERG1,5.309959,5.5502057,8.226767,2.5325801,4.644862,-0.011776675,8.2585,3.002831,-0.037162427,-0.022759203,-0.018877149,5.0659566,-0.083458826,5.154856,-0.063916735,-0.04110626
RBPJ,5.679829,5.9187174,8.735511,2.758371,4.136646,-0.01837506,8.58141,3.2700067,-0.044499848,-0.028757798,-0.020353282,5.608861,-0.08721132,5.3670917,-0.0703898,-0.035777442
ZWILCH,5.6752934,5.9079356,8.72323,2.745823,4.131399,-0.018306363,8.575443,3.2585833,-0.044362366,-0.02860145,-0.020223986,5.6110296,-0.08706599,5.3572598,-0.07023189,-0.03574878
MTTP,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SAAL1,5.672834,5.90041,8.715538,2.7490847,4.126989,-0.018306373,8.562968,3.2641158,-0.044403832,-0.028656162,-0.02025754,5.6013346,-0.08703152,5.3509774,-0.070213675,-0.03574119
C12orf45,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
REST,5.861662,5.8828106,8.23981,2.9653525,4.521362,-0.020095041,7.902924,3.722161,-0.049360264,-0.03240352,-0.0255038,4.9628444,-0.08398097,4.638754,-0.06799924,-0.0369117
NUP35,5.7276073,5.973581,8.821956,2.7911065,4.182888,-0.018558482,8.663974,3.299184,-0.044904213,-0.029061405,-0.020579077,5.659042,-0.08806793,5.427295,-0.07110871,-0.03618069
ICE2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
GABPB1,5.662409,5.946234,8.746948,2.7463803,4.13026,-0.018452767,8.594747,3.258944,-0.04451222,-0.028633835,-0.020303322,5.638636,-0.08717806,5.372468,-0.07046546,-0.035692524
SMARCD2,5.6956234,5.9268227,8.751521,2.7623005,4.1509304,-0.0184171,8.599855,3.277851,-0.04457724,-0.02875291,-0.020370655,5.6264195,-0.08737026,5.377229,-0.07053484,-0.035934925
BRCA2,5.6934385,5.9459887,8.767227,2.7675648,4.1550226,-0.018428687,8.613824,3.2757463,-0.044642657,-0.028870616,-0.020441672,5.6304965,-0.087551944,5.3926816,-0.07067773,-0.03592152
YEATS4,5.673422,5.9041743,8.721648,2.7527282,4.1288548,-0.018311743,8.566236,3.2682946,-0.044408817,-0.028687298,-0.020271774,5.602701,-0.087075695,5.3566437,-0.070245065,-0.035748396
POLR2B,5.6485147,5.8986163,8.697183,2.7397554,4.1156893,-0.0182112,8.534983,3.2611375,-0.04435953,-0.028667782,-0.02031113,5.5843406,-0.08679896,5.3355327,-0.07006085,-0.035578784
TPM2,5.7393236,5.995349,8.847896,2.800694,4.1928716,-0.018632974,8.690003,3.3064673,-0.04505454,-0.029196164,-0.020707957,5.670164,-0.08833541,5.4467607,-0.071356125,-0.036257803
TEAD2,5.7276073,5.973581,8.821956,2.7911065,4.182888,-0.018558482,8.663974,3.299184,-0.044904213,-0.029061405,-0.020579077,5.659042,-0.08806793,5.427295,-0.07110871,-0.03618069
HPX,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
G6PC3,5.69283,5.933146,8.755988,2.7671096,4.149414,-0.018428613,8.600271,3.2806776,-0.044580035,-0.028812332,-0.020413801,5.6257696,-0.08738918,5.3815274,-0.07057702,-0.03589331
MAZ,5.7005043,5.950379,8.782965,2.7768104,4.161784,-0.018491406,8.624531,3.2862313,-0.044715244,-0.02892538,-0.020503556,5.6381435,-0.08764565,5.400624,-0.07080195,-0.036000088
IRF1,5.6412,5.879382,8.675253,2.7324374,4.1062956,-0.018175546,8.520165,3.2461445,-0.044152338,-0.028471293,-0.020112822,5.5822663,-0.086567454,5.3213606,-0.06986964,-0.035498116
