,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DGAT1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HDHD1,6.546766,9.437805,11.152676,6.6358795,-0.037996806,-0.056699846,-0.039847825,2.200353,3.4342332,-0.09032428,5.522124,6.642754,-0.09957812,-0.05890048,2.634967,11.354163
ZNF766,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TPM2,6.9402757,9.578726,11.447003,7.0607643,-0.0344914,-0.06314988,-0.039815094,2.3219593,3.693511,-0.09030548,6.062925,6.7502275,-0.100984775,-0.0595732,2.6892748,11.331211
MAEA,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
E2F7,5.665881,7.6844697,9.113975,5.5707417,-0.025523333,-0.051731076,-0.030082824,1.8562177,2.9040961,-0.07195384,4.995918,5.391566,-0.08038869,-0.047990195,1.8290924,8.960673
EFNA1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UBE2C,5.4073234,7.334521,8.684508,5.3070107,-0.024139833,-0.049413588,-0.028659914,1.7595224,2.7704968,-0.068658166,4.7798915,5.1706705,-0.07648084,-0.045779448,1.7230375,8.534574
PON2,6.446466,8.852211,9.669302,7.90382,-0.044904962,-0.060601525,-0.04565922,2.86464,3.771443,-0.09314619,4.4180183,6.62747,-0.09161367,-0.045475192,2.3380034,9.460356
COMMD3,5.004587,6.751361,7.2862,5.915186,-0.031922977,-0.047144525,-0.032941587,2.1626904,2.8077579,-0.07040695,3.5100102,5.051936,-0.06902781,-0.03486042,1.4489076,7.073667
ALG8,6.9431825,9.579923,11.44512,7.061291,-0.034502473,-0.06314676,-0.03981277,2.3223758,3.6961622,-0.09030363,6.0646477,6.7538238,-0.10097902,-0.05959465,2.6921968,11.334155
HAVCR1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CHD8,5.4436994,7.3889666,8.7259035,5.332187,-0.024340283,-0.049752396,-0.028723711,1.7622263,2.7646363,-0.06898755,4.816966,5.215961,-0.077077344,-0.046097934,1.7313836,8.584619
THRAP3,5.5500383,7.542201,8.924119,5.4789,-0.025054093,-0.050777316,-0.029705655,1.8170894,2.8582988,-0.07069326,4.900174,5.3145876,-0.0787035,-0.047004204,1.7959944,8.786604
CENPN,5.7315645,7.7668524,9.2095785,5.635853,-0.025953466,-0.052266587,-0.030516114,1.876985,2.94831,-0.072770186,5.047156,5.4507227,-0.08119093,-0.048501037,1.8566523,9.063075
UGP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ASCC3,6.6858025,9.30061,11.153885,6.785245,-0.03374109,-0.060949672,-0.03865144,2.2120397,3.6092367,-0.08744775,5.8780727,6.565476,-0.09782401,-0.057743553,2.7103233,10.998533
PAPSS1,5.9967813,8.099191,9.628606,5.875418,-0.027254509,-0.054526374,-0.031955477,1.9432743,3.0494752,-0.07554204,5.2869973,5.7135763,-0.08491,-0.05086698,2.0039346,9.474225
CENPE,5.7308245,7.755224,9.213464,5.656548,-0.025978986,-0.052307513,-0.030660635,1.8817163,2.9419363,-0.072572604,5.0495915,5.4588294,-0.08105704,-0.048752196,1.8769802,9.079944
USP11,6.250285,9.097628,10.772465,6.3504686,-0.036319703,-0.05418584,-0.037870694,2.0910163,3.3401647,-0.08670061,5.2608094,6.339254,-0.095421806,-0.056843214,2.5422442,10.902954
ZNF397,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
VIL1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ATIC,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NVL,4.302438,5.917992,7.231881,4.820868,-0.029542424,-0.047831375,-0.032765225,2.2503142,2.7588525,-0.056289304,4.6284657,4.3590364,-0.060901176,-0.04406016,2.1821215,8.184367
NPPB,6.947988,9.575981,11.447256,7.061284,-0.03447828,-0.063116886,-0.039761607,2.3223794,3.6951365,-0.090311505,6.0621753,6.7479,-0.10100005,-0.059580095,2.689947,11.332138
FAM64A,5.701452,7.7163296,9.168193,5.6266947,-0.025812423,-0.0520579,-0.030492418,1.8721358,2.9278502,-0.07222327,5.0258756,5.432007,-0.08064462,-0.048495274,1.864554,9.032407
RHNO1,5.238259,7.1223555,8.422593,5.138297,-0.023253687,-0.047878288,-0.02774445,1.7031885,2.6959465,-0.066777244,4.632912,5.0242176,-0.07411842,-0.04427875,1.6556162,8.261108
LEAP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NPRL2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
POP5,6.5371943,9.180552,10.938115,6.690855,-0.033128064,-0.059827607,-0.038004976,2.1350048,3.5345082,-0.086311184,5.713989,6.509396,-0.09608258,-0.056388963,2.6474817,10.790197
CASC5,5.252708,7.1415563,8.441923,5.149318,-0.023317184,-0.047999453,-0.02778519,1.7051935,2.699255,-0.0669211,4.6454573,5.0369825,-0.074332334,-0.04438113,1.6590234,8.279493
SEPT10,5.930953,9.599695,10.594236,7.3413076,-0.031487692,-0.06692525,-0.038485646,2.1266582,2.9042983,-0.095405765,5.887334,7.552766,-0.104343325,-0.05579657,2.4072883,10.321407
ZSWIM8,5.0986657,6.942133,8.18529,5.007018,-0.022581214,-0.046731155,-0.026937524,1.660456,2.6038818,-0.064927965,4.520822,4.911935,-0.07215995,-0.04319111,1.5973955,8.041786
CUL2,4.740781,5.6513095,7.1842966,3.727697,-0.0152937155,-0.035471387,-0.022555381,1.2636701,2.1123075,-0.050630808,4.2872806,4.6404843,-0.06093005,-0.028652307,2.4390748,6.5809836
DDB2,5.3532143,7.2723093,8.596525,5.251081,-0.023887686,-0.04888915,-0.028381446,1.7388237,2.7407856,-0.068031244,4.7378817,5.130209,-0.075787745,-0.04531249,1.7069553,8.448833
HAUS2,6.6713085,9.2603035,11.133256,6.8506184,-0.033789046,-0.060886655,-0.03847461,2.2789764,3.5990875,-0.08718087,5.814842,6.477106,-0.09767056,-0.057626046,2.6603034,10.964929
TRIP13,5.558469,7.5249434,8.922824,5.458783,-0.024990704,-0.05067448,-0.02955487,1.816895,2.8480277,-0.0703781,4.9088106,5.296174,-0.078597866,-0.047113035,1.7959715,8.780826
OTX2,5.4643846,7.411511,8.762038,5.35916,-0.02450222,-0.049833946,-0.02904388,1.7803239,2.804018,-0.06929297,4.8281536,5.221719,-0.07719398,-0.046267804,1.751602,8.633803
MCM3,5.3846726,7.3061576,8.644616,5.2828393,-0.024068857,-0.049194764,-0.028562106,1.7527577,2.7521098,-0.068327986,4.7693944,5.1548367,-0.076218635,-0.04561303,1.7218255,8.500069
ELL2,4.9523144,6.768828,7.973868,4.892394,-0.021922128,-0.045550525,-0.02636581,1.6221794,2.5441887,-0.063540556,4.3968325,4.803413,-0.0702907,-0.04195886,1.5509111,7.823814
NUDT15,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TCERG1,5.1127152,6.9970484,8.242995,5.0621486,-0.0230195,-0.046929743,-0.027441464,1.6685873,2.6402266,-0.065581545,4.522916,4.9506645,-0.07271535,-0.043192543,1.641316,8.096471
BLVRA,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PAX6,5.050419,6.89106,8.13207,4.990217,-0.022449275,-0.04640377,-0.0269294,1.6562947,2.6013687,-0.06470833,4.4781704,4.8796134,-0.071611024,-0.042759694,1.5927656,7.983378
TOP2B,5.5318046,7.4943953,8.881725,5.4345107,-0.02478031,-0.050545827,-0.029404435,1.8023874,2.8299298,-0.070099734,4.8964963,5.2854147,-0.0782912,-0.046911977,1.7844378,8.737292
NEK2,5.6995745,7.7199454,9.172485,5.635375,-0.02578613,-0.05198767,-0.030606057,1.8758132,2.9435372,-0.072349906,5.0234385,5.428848,-0.08068611,-0.04841237,1.8729616,9.028449
IFNGR1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
BMPR1A,6.036978,8.171384,9.713561,5.966463,-0.027616778,-0.055096965,-0.032476425,1.9881586,3.1015232,-0.07667716,5.3216734,5.751974,-0.08572972,-0.0512613,2.0090995,9.579047
AATF,5.701919,7.7334666,9.144187,5.5917134,-0.025809845,-0.05189412,-0.030204585,1.8521607,2.9086852,-0.07216704,5.0197024,5.4259224,-0.08079346,-0.048261896,1.8383677,9.005525
ZNF300,6.7933445,9.420265,11.289559,6.898234,-0.03400942,-0.062047638,-0.0390052,2.2526977,3.6640813,-0.08863849,5.947502,6.6417227,-0.09908609,-0.05842913,2.7088516,11.124401
GALK1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MTHFD2,6.942704,9.57581,11.4447,7.0588636,-0.03449103,-0.06312038,-0.0398513,2.31649,3.6948795,-0.090341985,6.064587,6.743934,-0.10096238,-0.059588153,2.6960642,11.335088
HLA.DRB5,6.606316,9.361281,11.811808,6.2168646,-0.030376984,-0.055863235,-0.035795104,2.250797,3.892918,-0.09126651,6.176664,5.908344,-0.10502747,-0.050617218,2.9934306,10.347502
TAF6,4.9987483,6.825984,8.048513,4.9330587,-0.022149468,-0.04593189,-0.02659306,1.6363475,2.5693388,-0.06406823,4.4355693,4.838049,-0.07092471,-0.0423241,1.5694555,7.8945208
ICA1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
S100A6,5.6936636,7.71251,9.145343,5.5835404,-0.025719628,-0.051890876,-0.030228501,1.859069,2.9254441,-0.07224107,5.0128226,5.414133,-0.08055068,-0.048198756,1.8326776,9.00552
MYOF,6.029856,6.8197255,9.008902,5.336115,-0.025846634,-0.062146913,-0.040231787,1.5581611,2.6726131,-0.07745616,6.7004485,5.786865,-0.07902663,-0.053183034,0.8746562,9.551603
MRPS12,4.996096,6.816416,8.037971,4.923361,-0.02209099,-0.045800284,-0.026580913,1.6308284,2.5780816,-0.06402738,4.42258,4.8243494,-0.070754796,-0.042231135,1.5630617,7.8816614
ITGB3BP,5.7240024,7.7618966,9.182752,5.607365,-0.025909843,-0.05213639,-0.030280296,1.8617432,2.9272544,-0.07254243,5.038606,5.443561,-0.08110338,-0.048372872,1.8412316,9.038699
RNF138,3.8341596,6.7086754,7.3218513,4.7506437,-0.013646263,-0.038793553,-0.025233988,0.5658494,2.6917033,-0.057336416,3.154407,4.6379066,-0.05726097,-0.037525788,1.4517208,7.6183696
SRM,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RECQL,5.2119384,7.0898137,8.383826,5.119208,-0.023143508,-0.047647763,-0.027673228,1.6975666,2.6857247,-0.06649597,4.613383,5.00408,-0.073781304,-0.04407517,1.6524754,8.221421
MST1,6.935481,9.578878,11.434944,7.051606,-0.034482487,-0.06321364,-0.03980248,2.317516,3.6980357,-0.090354174,6.0594153,6.753848,-0.100961715,-0.0596335,2.6911228,11.330375
HMGB2,5.1448994,7.356179,8.006421,5.204752,-0.026135424,-0.042035975,-0.021740241,1.921218,2.0364308,-0.060335577,3.9714656,4.5186644,-0.077580296,-0.040354695,1.5149615,7.853238
SLC51A,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
FOXA2,4.980345,6.9673896,8.148406,5.104611,-0.011682519,-0.038236596,-0.029501857,1.3966036,3.2701457,-0.0578795,4.9041038,4.4823914,-0.0717769,-0.04798626,2.509408,7.5077763
ERBB4,5.6935678,7.710373,9.153713,5.586761,-0.02567585,-0.051990405,-0.030273007,1.8582461,2.9258513,-0.07228434,5.0262365,5.4227962,-0.08060697,-0.04824294,1.8414185,9.004263
CETN3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SLC38A2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ORC4,5.451357,7.833634,9.162663,5.3836727,-0.030612938,-0.046832792,-0.031814206,1.8006212,2.7539394,-0.07477765,4.612738,5.4889655,-0.08230401,-0.049006835,1.915404,9.342472
G2E3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SSB,5.0025034,6.8339252,8.060959,4.947409,-0.022267923,-0.045943942,-0.02674032,1.643454,2.5831857,-0.06418238,4.4327483,4.839801,-0.0709808,-0.042330444,1.5814655,7.909989
SNAPC1,4.945597,6.761047,7.966313,4.888338,-0.021909995,-0.045476183,-0.026360685,1.6225893,2.5466018,-0.06349221,4.3886642,4.7946644,-0.07019565,-0.04188161,1.5508333,7.8149095
SCD5,6.5230327,9.112668,10.957146,6.6867323,-0.033254486,-0.06144161,-0.039456304,2.1961691,3.587195,-0.088080645,5.9200993,6.5749474,-0.09632943,-0.056594178,2.5998375,10.923712
MBIP,5.8589993,7.9488072,9.404543,5.7450743,-0.026601795,-0.053436715,-0.030960776,1.9020861,2.977533,-0.07418329,5.1641164,5.580517,-0.08320924,-0.049647916,1.8994696,9.262162
DNPEP,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TOPORS,5.08617,6.933686,8.187483,4.9992514,-0.022502806,-0.04652332,-0.026969282,1.6611454,2.6235812,-0.06503558,4.50593,4.8941507,-0.07206737,-0.04301238,1.6033033,8.021511
TPGS2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
OGFOD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AGT,5.593298,7.5784917,8.995014,5.5131583,-0.025331898,-0.051071364,-0.030038418,1.8444165,2.8700738,-0.0710558,4.9578133,5.348163,-0.07925772,-0.047562078,1.8320103,8.870362
NUCB2,6.446466,8.852211,9.669302,7.90382,-0.044904962,-0.060601525,-0.04565922,2.86464,3.771443,-0.09314619,4.4180183,6.62747,-0.09161367,-0.045475192,2.3380034,9.460356
WFDC2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
KLHDC2,7.3717165,8.386389,11.706154,6.380314,-0.042272422,-0.07077661,-0.024357919,2.7842672,2.9186392,-0.0831521,5.130519,5.775147,-0.09033469,-0.0667791,1.170876,10.955007
MORN2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
FOXP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TMEM97,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AAR2,5.557486,7.5435233,8.918826,5.4752502,-0.025209047,-0.050625656,-0.029782023,1.8256391,2.8449636,-0.07066999,4.908798,5.316594,-0.078784175,-0.047179278,1.8002652,8.81485
FGFR1,5.5307484,7.505721,8.869339,5.431647,-0.024888791,-0.05040004,-0.029483639,1.8033375,2.8387325,-0.070134625,4.8860035,5.286578,-0.078192376,-0.04686077,1.7861962,8.749069
ACAD11,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
E2F5,5.612432,7.6059895,9.009594,5.508761,-0.02523208,-0.05118291,-0.029752668,1.8309383,2.8703794,-0.07117829,4.9528294,5.3479795,-0.07948068,-0.047531866,1.8016905,8.862579
ASXL1,5.5007343,7.473845,8.823087,5.393191,-0.024643216,-0.050130285,-0.029047243,1.7817528,2.8106365,-0.069772765,4.8479204,5.254552,-0.07790419,-0.046485562,1.7545557,8.674834
HSD17B7,6.942495,9.58482,11.447878,7.057339,-0.034500137,-0.06319309,-0.039755307,2.326935,3.6963139,-0.09033547,6.0583296,6.74822,-0.10098583,-0.05955281,2.6868284,11.337238
TCEB3,4.926569,6.7346764,7.9383955,4.8683624,-0.021801092,-0.045284532,-0.026268227,1.6177535,2.5421352,-0.0632607,4.3726482,4.7732587,-0.069906965,-0.04171776,1.5451107,7.7848396
COMMD10,5.322221,7.2231016,8.5393715,5.2159233,-0.023722013,-0.048586838,-0.028147181,1.7318254,2.7188969,-0.067502685,4.7095428,5.0955853,-0.075263076,-0.045042444,1.6937296,8.393851
CDK4,5.653392,7.6597147,9.075209,5.551234,-0.025445875,-0.051598474,-0.029985797,1.8428614,2.8864799,-0.07163596,4.992022,5.3909283,-0.080057174,-0.047961235,1.8211704,8.934225
LAMA1,6.0399747,8.20355,9.726657,5.9916787,-0.027734654,-0.0551575,-0.032600284,1.9844917,3.1007788,-0.07693338,5.3145328,5.783789,-0.085978,-0.051265612,2.0206242,9.599584
TRIT1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RRM2,5.4191914,7.0917597,8.509495,5.463757,-0.021870617,-0.0438685,-0.034510355,2.2490444,3.0425262,-0.07030606,5.080505,4.764636,-0.07437852,-0.048082504,1.6324458,9.10912
CREB3L4,6.3345366,8.576832,10.214122,6.2797556,-0.029341428,-0.057719402,-0.034294736,2.096181,3.2638087,-0.08060341,5.5636234,6.0295143,-0.090198465,-0.05375565,2.1511705,10.082006
EPSTI1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TMEM150C,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HOOK2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TXNDC9,7.3709946,8.388162,11.704458,6.3802233,-0.042277325,-0.070791885,-0.024354825,2.7868106,2.9201884,-0.083139054,5.131095,5.775351,-0.09033583,-0.06676979,1.1697731,10.956407
HNRNPH3,5.0933237,6.9460483,8.190156,5.022411,-0.022719616,-0.046560798,-0.027209874,1.6685097,2.6342623,-0.065109916,4.4881268,4.9078975,-0.07204684,-0.04291953,1.6158421,8.036001
SLC25A4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UCK2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RRM1,5.4548483,7.436195,8.767572,5.3732657,-0.024589805,-0.04982109,-0.029095694,1.7659963,2.795331,-0.069385424,4.8255596,5.2352386,-0.07755453,-0.046150617,1.7660947,8.625541
DSN1,5.8736286,7.9422207,9.439095,5.7726426,-0.026493687,-0.05342852,-0.031268235,1.9155711,3.011643,-0.07425376,5.1798654,5.5834637,-0.08313513,-0.04984711,1.9359988,9.283819
CTSV,6.9431825,9.579923,11.44512,7.061291,-0.034502473,-0.06314676,-0.03981277,2.3223758,3.6961622,-0.09030363,6.0646477,6.7538238,-0.10097902,-0.05959465,2.6921968,11.334155
ECD,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AAAS,5.129528,7.0105877,8.257984,5.066208,-0.02292793,-0.04699709,-0.027391119,1.6720725,2.6514988,-0.0657081,4.5301394,4.9538126,-0.072788835,-0.043281935,1.6331444,8.106513
DDX5,4.9870653,6.818282,8.035141,4.9330435,-0.0222102,-0.045810957,-0.026649777,1.6372759,2.574981,-0.06401223,4.4173827,4.829701,-0.07077571,-0.04218122,1.5755864,7.8855624
AARS,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TNNI3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SEC61A2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NEIL2,6.5439196,8.878325,10.615113,6.5436277,-0.030939028,-0.059482157,-0.036286313,2.1939855,3.4227195,-0.0839443,5.738169,6.242647,-0.09369918,-0.055472188,2.3128,10.4846115
HSD17B14,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
EXOSC3,5.3248177,7.2616982,8.573628,5.2520003,-0.023975713,-0.048730854,-0.028447451,1.734309,2.7328658,-0.067911044,4.713064,5.124319,-0.07570127,-0.04507414,1.7203294,8.4313
CSRP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TMEM37,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
DCUN1D5,5.404795,7.3335695,8.666453,5.29608,-0.024169073,-0.049270242,-0.028599052,1.758499,2.7593381,-0.06849633,4.7776327,5.167028,-0.07643954,-0.045757335,1.7242101,8.5279455
RBBP8,5.5579057,7.5386963,8.920763,5.4469614,-0.024996392,-0.050726697,-0.02945129,1.8054246,2.8466449,-0.070512936,4.9065375,5.3006306,-0.0786708,-0.047032636,1.7771559,8.777088
ZMYM6NB,6.945171,9.580549,11.446331,7.0608234,-0.034520715,-0.06315577,-0.03981356,2.324479,3.6972013,-0.09030619,6.0653996,6.754028,-0.10096098,-0.059608202,2.690761,11.334993
DBNDD2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
KLC4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AKR1C3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
KIF23,5.7178054,7.747128,9.203959,5.657019,-0.025918368,-0.05217976,-0.030738674,1.882246,2.9513688,-0.072616525,5.0416727,5.449279,-0.08101831,-0.048554573,1.8830532,9.06008
HESX1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PBX1,5.0483966,6.8892336,8.126772,4.981375,-0.022415685,-0.046359625,-0.026887162,1.6532418,2.6001046,-0.064666815,4.475308,4.877933,-0.07158124,-0.042717107,1.5898051,7.974999
DNAJB9,6.417889,8.752012,10.388706,6.4107304,-0.03008933,-0.059243817,-0.035240505,2.0913985,3.3334203,-0.08308347,5.6167006,6.2113757,-0.09182701,-0.054432265,2.1454668,10.277156
NPM1,5.7719765,7.820899,9.276727,5.6738014,-0.026094424,-0.052681148,-0.030680086,1.887711,2.955742,-0.07322791,5.0933394,5.4948554,-0.08185494,-0.048922185,1.8734276,9.12998
PIAS3,5.183571,7.0542316,8.337442,5.0956264,-0.02298828,-0.047443595,-0.027528279,1.6891226,2.665582,-0.066148505,4.594645,4.983518,-0.07343668,-0.043855414,1.6407076,8.17922
PPAT,6.5604506,9.186763,10.97782,6.76977,-0.033472884,-0.05979152,-0.038219817,2.1918457,3.5690227,-0.08649425,5.6775513,6.4651995,-0.09615847,-0.05680105,2.6456184,10.809115
IPO5,6.9507484,9.580208,11.451885,7.060934,-0.034568816,-0.06316711,-0.039858926,2.324064,3.6917686,-0.09021963,6.0600824,6.7559323,-0.100963086,-0.0595448,2.6948516,11.3295765
RUVBL1,5.528977,7.5003533,8.863773,5.421439,-0.024847902,-0.05041624,-0.029284846,1.796159,2.8166966,-0.07002578,4.8845,5.283656,-0.07827422,-0.046829835,1.7734877,8.728912
TMEM237,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
