,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PIAS3,-0.051004276,-0.047022324,-0.047822136,-0.052955225,0.60015553,2.4287097,3.3182347,-0.032918442,-0.040981743,3.0683599,-0.05204318,-0.039238963,4.292722,2.9864423,-0.039735697,-0.037664823
PPAT,-0.083341606,-0.07642996,-0.07857359,-0.08513963,1.3692522,3.6313534,5.3525314,-0.0555123,-0.06350695,5.095249,-0.08381841,-0.059775967,7.6624317,5.6729646,-0.068894535,-0.063221194
IPO5,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RUVBL1,-0.055291764,-0.051012825,-0.051438008,-0.05728521,0.72109675,2.6372755,3.633918,-0.03586885,-0.04380489,3.3361988,-0.056471698,-0.041927148,4.702407,3.2764096,-0.044032034,-0.040514663
TMEM237,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MRPL2,-0.04849296,-0.044574637,-0.045908306,-0.050341677,0.54593724,2.302068,3.143947,-0.031522382,-0.039217293,2.8879724,-0.049245667,-0.037500296,4.035633,2.8001845,-0.037160017,-0.036004577
FAM114A1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HSDL2,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
SNRNP25,-0.047251463,-0.04343405,-0.044910014,-0.04910279,0.51687455,2.2415721,3.0556245,-0.030742671,-0.03834286,2.8108525,-0.047905266,-0.03668533,3.9145534,2.7127075,-0.035940997,-0.03517877
SCN7A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
OBFC1,-0.058640998,-0.054109953,-0.054342937,-0.060671825,0.79325986,2.7866216,3.857916,-0.0380422,-0.04618339,3.5595334,-0.060202163,-0.044190366,5.006232,3.511323,-0.047179714,-0.042745166
SALL2,-0.052951496,-0.04871061,-0.04938858,-0.05481727,0.66885036,2.524413,3.4622946,-0.03442317,-0.04230321,3.1763692,-0.05398938,-0.040287938,4.4497323,3.0900595,-0.041636985,-0.03888959
RBP2,-0.06453253,-0.063423514,-0.06361343,-0.08060329,1.6833367,3.5214453,4.1521807,-0.03701646,-0.04830312,6.010343,-0.07863576,-0.051684186,6.506415,5.759298,-0.06325131,-0.04052043
HPN,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RHOBTB3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
KIF22,-0.083893046,-0.07693841,-0.079611056,-0.08597772,1.4064741,3.6896408,5.4271536,-0.056178164,-0.063681215,5.152177,-0.08442381,-0.060218565,7.7484493,5.738215,-0.07012414,-0.06331217
TEAD2,-0.062486045,-0.058675256,-0.056994244,-0.06398729,0.9811053,3.0182064,3.957517,-0.041992683,-0.04808779,3.8348064,-0.061170343,-0.044517737,5.2593517,3.6598463,-0.04951096,-0.047423504
ANKRD1,-0.05115148,-0.04814927,-0.05585959,-0.05563091,0.93230504,2.194681,3.7747762,-0.03988049,-0.04433739,3.1730778,-0.05791648,-0.03895797,5.194923,3.8594246,-0.049980808,-0.04326878
TIMMDC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MRPS2,-0.048542555,-0.044675283,-0.045837797,-0.05037605,0.54433084,2.3120003,3.1515882,-0.031479392,-0.03915115,2.8894978,-0.049296293,-0.037599288,4.0338182,2.7912598,-0.037176028,-0.03597089
XRCC5,-0.05333174,-0.04918386,-0.04964252,-0.05520407,0.65343684,2.5427532,3.48446,-0.034437876,-0.04258997,3.2062054,-0.05442334,-0.040652998,4.4932265,3.1212935,-0.041930087,-0.039145637
UCHL1,-0.05716106,-0.052619774,-0.052998357,-0.059097465,0.7559345,2.7317786,3.7654636,-0.037060097,-0.04526771,3.4419088,-0.05858042,-0.043262046,4.8595777,3.3922293,-0.04578003,-0.041737437
CHTF18,-0.06023724,-0.055700663,-0.055970635,-0.062546074,0.84125316,2.8760245,3.9973104,-0.039089266,-0.047223832,3.655086,-0.061905544,-0.045589197,5.2148247,3.665606,-0.049203448,-0.043951802
UQCC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PA2G4,-0.057140745,-0.043284763,-0.056754734,-0.059694223,1.3575711,1.9568021,3.0825105,-0.03938996,-0.04924517,3.5718384,-0.0629668,-0.042557873,4.2674365,3.9137201,-0.03911047,-0.04467192
GMNN,-0.05894209,-0.054353684,-0.054632723,-0.061118312,0.8066833,2.801673,3.8837035,-0.038132735,-0.046421807,3.579983,-0.060613398,-0.044563327,5.0807147,3.5753522,-0.047635302,-0.043093767
POLR2G,-0.05033482,-0.046329133,-0.047301587,-0.052165363,0.5906019,2.39214,3.2691116,-0.03263998,-0.040476356,3.01022,-0.051153168,-0.038635314,4.2126756,2.9247315,-0.038972713,-0.03722369
HNRNPH2,-0.047891278,-0.04393963,-0.04547047,-0.0497013,0.5385557,2.2695239,3.0984986,-0.031257,-0.03879797,2.847259,-0.04857133,-0.036991257,3.9765503,2.75988,-0.036570974,-0.03560531
SLC5A6,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CDH2,-0.05428141,-0.05010091,-0.045975003,-0.04803758,-7.855952e-05,1.9807823,3.7338011,-0.03777579,-0.047143463,3.0815268,-0.055290453,-0.031308565,4.1705937,2.2706254,-0.034521442,-0.04114608
MTIF2,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
SERPIND1,-0.05346844,-0.050123658,-0.058513254,-0.058458336,1.0319813,2.298374,3.9558752,-0.041751996,-0.04596201,3.338086,-0.060520533,-0.04072736,5.498506,4.11595,-0.052825734,-0.045185637
HIF3A,-0.051946748,-0.048929267,-0.04728527,-0.05292297,0.66110444,2.5144694,3.2251582,-0.034475338,-0.040985428,3.116681,-0.050409596,-0.037467282,4.2084055,2.8583288,-0.03890749,-0.039534632
AFP,-0.056545045,-0.05197745,-0.052564673,-0.058651194,0.7371494,2.7003982,3.7244356,-0.03659254,-0.0448064,3.4229379,-0.05778291,-0.0429407,4.8049903,3.3584547,-0.04517928,-0.041278318
PPP1R21,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PCGF6,-0.054294016,-0.05000292,-0.050434917,-0.056132864,0.6782173,2.591544,3.554068,-0.03509534,-0.043239545,3.2615335,-0.055439606,-0.041244984,4.5841284,3.18603,-0.042844526,-0.03973478
IFT22,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DNMT3A,-0.056828536,-0.052415013,-0.052745838,-0.058863062,0.74103135,2.7133272,3.7414372,-0.036730867,-0.045002658,3.4316134,-0.058245543,-0.043135386,4.84641,3.385439,-0.045490563,-0.041520152
MRTO4,-0.057420973,-0.05305619,-0.05320268,-0.059353527,0.781038,2.7346926,3.7776463,-0.03731201,-0.04513208,3.4669495,-0.058682393,-0.04327606,4.9159126,3.433698,-0.0461523,-0.042035453
MLXIPL,-0.06790727,-0.062555864,-0.06355095,-0.07057724,1.0477389,3.2172074,4.516982,-0.04432237,-0.052452777,4.208081,-0.06978861,-0.051166113,5.982233,4.276643,-0.056853544,-0.04951627
RAB25,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ELOVL5,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CENPU,-0.050987218,-0.04699389,-0.047790922,-0.052890595,0.59549063,2.425784,3.3159893,-0.032972656,-0.040955234,3.060779,-0.05203269,-0.039161805,4.2752223,2.9737966,-0.039581485,-0.03761067
MEST,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
KATNA1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CDC6,-0.058300003,-0.054605126,-0.05504475,-0.06081367,0.723937,2.7967212,3.7877333,-0.036856275,-0.045257214,3.6416616,-0.05876238,-0.044970907,4.9070373,3.4830587,-0.046488665,-0.041604828
MCM8,-0.054396827,-0.05020575,-0.050537426,-0.056245685,0.6801518,2.5907834,3.56422,-0.035153244,-0.043277696,3.2702136,-0.0555891,-0.041328598,4.6148844,3.2082343,-0.043054555,-0.0398941
JUN,-0.051717624,-0.04763927,-0.048458092,-0.05366516,0.61946553,2.4628441,3.3707144,-0.03342211,-0.041465934,3.1037343,-0.052683216,-0.039694663,4.3520517,3.0276403,-0.040372614,-0.038135827
ZDHHC13,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SHKBP1,-0.083557405,-0.0768578,-0.079791464,-0.08636282,1.4105985,3.7699342,5.4558883,-0.055746634,-0.063144684,5.2129283,-0.0841918,-0.061020005,7.70132,5.6929846,-0.070916526,-0.062346946
RSU1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SCPEP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TADA1,-0.05293927,-0.048872627,-0.04948307,-0.054997433,0.6698436,2.5223217,3.4622514,-0.034263775,-0.042122554,3.1943889,-0.053851303,-0.040460687,4.4968977,3.1299486,-0.04178012,-0.03906163
MRPS35,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
LRR1,-0.052250437,-0.048270095,-0.04875917,-0.054132875,0.6380169,2.4936295,3.4133666,-0.033737436,-0.041706853,3.14287,-0.053152002,-0.039937586,4.4007053,3.050262,-0.04098925,-0.03843926
RAMP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GSTA2,-0.06308863,-0.05815432,-0.058918577,-0.06577122,0.9309862,2.9989498,4.1931353,-0.041019607,-0.049328223,3.8725595,-0.06499793,-0.047916908,5.51881,3.921743,-0.052176807,-0.04628544
L1TD1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TEAD4,-0.06535164,-0.06011287,-0.061192114,-0.068050876,0.98137283,3.112719,4.3546653,-0.04254014,-0.050812766,4.022632,-0.067173414,-0.049546693,5.75373,4.097971,-0.054458775,-0.047741823
LEFTY1,-0.05208797,-0.0480171,-0.04866398,-0.053914092,0.6328571,2.4834187,3.4021137,-0.033773016,-0.041692518,3.123442,-0.05305985,-0.03975282,4.361006,3.0227337,-0.040732045,-0.038295522
FAM46A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ARL15,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
AHR,-0.06339361,-0.058561035,-0.059563946,-0.06616821,0.949414,3.0262492,4.224812,-0.0413362,-0.04936431,3.909279,-0.06516319,-0.048125852,5.554104,3.9582012,-0.0527549,-0.046303008
KNG1,-0.06131364,-0.057631783,-0.055864714,-0.06289313,0.9452268,2.9666746,3.870186,-0.041062243,-0.04729314,3.7502196,-0.060005393,-0.0437884,5.14874,3.5837903,-0.04828813,-0.046511106
POLR1C,-0.049231943,-0.04529728,-0.046456218,-0.051132787,0.56425065,2.3400693,3.1934235,-0.03191138,-0.039728574,2.9430025,-0.050020304,-0.03802668,4.112561,2.8557768,-0.03792439,-0.036523666
TRIM27,-0.07675265,-0.0704088,-0.07173789,-0.078112885,1.2291751,3.4745889,5.0064154,-0.051332608,-0.05867946,4.656173,-0.07766276,-0.05504203,6.902397,4.9943633,-0.06370895,-0.057055358
ARG2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
YAF2,-0.058045287,-0.053478807,-0.0538303,-0.060109723,0.7745533,2.7733047,3.8285692,-0.037573293,-0.045865472,3.5050209,-0.059527814,-0.043989543,4.9618115,3.4715362,-0.046694044,-0.042386614
PCID2,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
COQ3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CFAP97,-0.08357048,-0.076898694,-0.07981595,-0.08640773,1.4116313,3.776829,5.4533353,-0.055762693,-0.063188,5.2149763,-0.08419644,-0.061001346,7.702163,5.6911554,-0.07091626,-0.06239774
MLH1,-0.051207524,-0.047203735,-0.047941554,-0.05307936,0.6008283,2.4407597,3.3308578,-0.033106264,-0.04111632,3.0681229,-0.052160796,-0.0392707,4.285925,2.9746473,-0.039795395,-0.03772057
CTBP1,-0.05566527,-0.051225238,-0.051713824,-0.057635818,0.7197907,2.6575668,3.6534598,-0.036055252,-0.044213347,3.3559332,-0.057011392,-0.042219028,4.7246447,3.2975802,-0.04429527,-0.04068829
ATP1B1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NEDD4L,-0.053100288,-0.049046457,-0.04936885,-0.054900102,0.63918805,2.5365443,3.4689457,-0.034177147,-0.04235997,3.1830025,-0.054026764,-0.04053132,4.466366,3.0936208,-0.04162777,-0.038932417
NAA25,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GMPS,-0.0514232,-0.047168322,-0.048181508,-0.05313044,0.63221747,2.44395,3.3412554,-0.033542726,-0.041188512,3.0727942,-0.05222381,-0.039116126,4.2999,2.9862046,-0.03997014,-0.037917465
CXXC1,-0.059922308,-0.055146363,-0.0556202,-0.062155817,0.84207946,2.8475807,3.970835,-0.038963437,-0.047149327,3.633387,-0.061559167,-0.045266278,5.186409,3.6447523,-0.048706383,-0.043971766
ING1,-0.05754159,-0.05288761,-0.053427465,-0.05959806,0.77724075,2.7493865,3.7929146,-0.03741557,-0.04554628,3.470637,-0.059024002,-0.043507166,4.9063044,3.4341836,-0.046220154,-0.042046104
ZNF589,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
CAMK2D,-0.05816853,-0.053744342,-0.053979587,-0.060282122,0.76565844,2.7621758,3.8322213,-0.03751952,-0.0459886,3.5264597,-0.059647545,-0.044201866,4.9834027,3.48334,-0.04677862,-0.042592973
ZWILCH,-0.05801743,-0.053618368,-0.053701445,-0.060096793,0.7591183,2.7603748,3.808513,-0.03725848,-0.04585389,3.522749,-0.059615042,-0.04411527,4.9652567,3.486412,-0.04655872,-0.042407453
UMPS,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GLMN,-0.052673973,-0.04857232,-0.049005423,-0.05443802,0.634233,2.5081012,3.4348006,-0.033957228,-0.042091742,3.1556065,-0.053611673,-0.040167723,4.4317675,3.0722961,-0.041190725,-0.03870886
ASUN,-0.048063293,-0.044224482,-0.0455488,-0.04999315,0.5368333,2.2862866,3.1143417,-0.031184096,-0.038884677,2.8664682,-0.04874077,-0.037326213,3.9979224,2.7716365,-0.03677522,-0.03575215
TRIAP1,-0.05716106,-0.052619774,-0.052998357,-0.059097465,0.7559345,2.7317786,3.7654636,-0.037060097,-0.04526771,3.4419088,-0.05858042,-0.043262046,4.8595777,3.3922293,-0.04578003,-0.041737437
LIG1,-0.04779138,-0.043957476,-0.045331378,-0.049673572,0.52621776,2.2701352,3.0947723,-0.031029707,-0.03872925,2.8473449,-0.048534308,-0.037103225,3.9715216,2.7541714,-0.036498223,-0.035534497
PPP2R1B,-0.058169626,-0.05372431,-0.05404699,-0.060330737,0.77697754,2.7786806,3.8425357,-0.03759739,-0.046019197,3.5122628,-0.059694294,-0.044160288,4.9876423,3.5025544,-0.046904232,-0.04257344
CSDE1,-0.050165795,-0.04596005,-0.047317743,-0.051873133,0.6030162,2.3761647,3.2543323,-0.0328563,-0.04036864,2.9903712,-0.050969508,-0.038232666,4.185367,2.9114938,-0.038796846,-0.037055686
NIF3L1,-0.043533634,-0.042953584,-0.04149592,-0.05421543,0.9235409,2.500842,2.833857,-0.024049627,-0.034457497,3.9143806,-0.053592872,-0.036302503,3.99999,3.3857267,-0.03981571,-0.02669365
PMS1,-0.06463469,-0.05957834,-0.05958231,-0.06690383,0.94222313,3.061643,4.2757745,-0.041820534,-0.050334133,3.9049144,-0.06617906,-0.04865788,5.6548543,4.000559,-0.05294698,-0.04750809
STAT2,-0.06173454,-0.05672728,-0.05780865,-0.06425067,0.8863834,2.945833,4.08212,-0.04014995,-0.048321385,3.7917936,-0.06337254,-0.04691469,5.337524,3.784614,-0.05062357,-0.044966273
JAG1,-0.04647382,-0.04557144,-0.044083755,-0.057774737,1.0071197,2.665478,3.0336268,-0.02564008,-0.03666011,4.1662064,-0.05741012,-0.038690988,4.301028,3.6534944,-0.04294452,-0.028414832
RNPS1,-0.048597746,-0.044621233,-0.046002883,-0.050403636,0.55209404,2.3039148,3.146026,-0.031645533,-0.039294064,2.8935404,-0.049311,-0.037459996,4.0435715,2.8076684,-0.037246328,-0.036058698
PSME3,-0.051649746,-0.04760473,-0.048284125,-0.0534591,0.61627024,2.4595602,3.3680766,-0.03342452,-0.041401118,3.095491,-0.05261002,-0.039473794,4.333161,3.0047083,-0.040286385,-0.038011312
GTF2H2,-0.049496923,-0.045601033,-0.046625257,-0.05136158,0.56656384,2.3543704,3.2121458,-0.032046806,-0.039884977,2.9587426,-0.05027863,-0.038180254,4.1319423,2.865923,-0.038169492,-0.036647618
NCOA1,-0.05414103,-0.049948085,-0.050444204,-0.056085773,0.68236524,2.5819414,3.545769,-0.035027735,-0.043088786,3.2660613,-0.05527489,-0.04122017,4.5720863,3.1828065,-0.04280962,-0.039679065
TUBA1B,-0.06366587,-0.058741927,-0.059067532,-0.06594727,0.91459346,3.0109127,4.2231126,-0.04120858,-0.04972558,3.8957248,-0.06572216,-0.047951877,5.5572057,3.9432335,-0.05238481,-0.04637443
PDZK1,-0.085481435,-0.07911896,-0.077231795,-0.08383898,1.1192539,3.7636037,5.3363733,-0.053572852,-0.065639466,4.83313,-0.08438577,-0.06262433,7.499785,5.460352,-0.06756017,-0.06476648
C1orf109,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
OAZ2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CENPH,-0.057708237,-0.053010263,-0.05360384,-0.059822984,0.7869,2.7519467,3.8089445,-0.037568882,-0.045683388,3.4862335,-0.05934586,-0.04358248,4.9386454,3.4631534,-0.0464703,-0.04217087
XRCC6,-0.05224858,-0.048167314,-0.04873295,-0.054064192,0.6282278,2.4878442,3.4118931,-0.03375385,-0.041788448,3.1347427,-0.053294405,-0.03993936,4.394051,3.0501027,-0.040885773,-0.038386855
CA2,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
SH3BGR,-0.062249254,-0.057337563,-0.05802623,-0.06488413,0.903499,2.9623501,4.1150928,-0.04036328,-0.048694037,3.8180804,-0.06398851,-0.047277596,5.427077,3.853644,-0.051111236,-0.04562359
PDCD11,-0.054920696,-0.050565407,-0.051134296,-0.05686197,0.7044699,2.619675,3.593771,-0.035578333,-0.043663457,3.3106756,-0.05601327,-0.041757505,4.6532626,3.2447548,-0.043524664,-0.040341377
ZNF287,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DMKN,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PEX19,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MSH2,-0.0534638,-0.04928472,-0.049717832,-0.055299956,0.65649986,2.5503757,3.4919095,-0.034507886,-0.04266264,3.211784,-0.054535076,-0.04072053,4.505064,3.1292205,-0.042023588,-0.039211318
MAD2L1BP,-0.056288045,-0.039579272,-0.05542188,-0.043881953,0.19623792,3.6020293,3.2660632,-0.039254565,-0.039232425,2.4321399,-0.045188673,-0.038508814,4.5325055,2.6741452,-0.04471027,-0.026954805
SLN,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PLA2G16,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GEMIN2,-0.053787522,-0.049543116,-0.050192043,-0.05567713,0.68073785,2.5554724,3.5105467,-0.034901865,-0.042840417,3.2311528,-0.054800514,-0.040871926,4.5561914,3.1773672,-0.04241935,-0.039594498
DNA2,-0.055332407,-0.051795535,-0.05230778,-0.057618134,0.6575216,2.6663015,3.5822856,-0.03508005,-0.04318382,3.4234993,-0.055441365,-0.04273911,4.5924473,3.2308767,-0.043519333,-0.03952681
EXTL2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MPHOSPH9,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SPAG9,-0.057117183,-0.052804425,-0.0530421,-0.059138786,0.73096204,2.7237012,3.7545826,-0.036754522,-0.04518468,3.4584348,-0.058371894,-0.043547776,4.868827,3.3976965,-0.045673087,-0.041827183
F2,-0.05719163,-0.052679118,-0.053517923,-0.059507124,0.77861136,2.7267537,3.7641246,-0.037151013,-0.04522366,3.4774408,-0.0585522,-0.043583717,4.8980803,3.4472957,-0.04609147,-0.041975915
ZNF93,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
VRK1,-0.054232415,-0.050010905,-0.050380576,-0.056077626,0.67890084,2.5945945,3.5575297,-0.035057347,-0.04319652,3.2593863,-0.055381324,-0.041252714,4.574535,3.1745946,-0.042870983,-0.039706025
PHKA2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HIST1H4C,-0.05586291,-0.051371872,-0.051893476,-0.05782465,0.7278987,2.6663117,3.671807,-0.036242783,-0.04436374,3.3632812,-0.057195093,-0.042314015,4.744617,3.309743,-0.04448937,-0.04085814
NAA10,-0.06558362,-0.06047402,-0.06177626,-0.06873516,1.031537,3.1264248,4.3739576,-0.04291111,-0.050815053,4.0597634,-0.067130685,-0.04988941,5.807091,4.1553197,-0.054970223,-0.04833068
FTSJ1,-0.07989875,-0.059770092,-0.081845164,-0.083355114,2.1753407,2.498271,4.196968,-0.056607146,-0.0666585,5.1463985,-0.08663909,-0.057523668,6.4124427,6.116639,-0.057312746,-0.06388299
CCNB2,-0.055311956,-0.051053613,-0.051322717,-0.057209905,0.70208985,2.644517,3.6347296,-0.035714656,-0.043879848,3.331405,-0.05660546,-0.041973185,4.6897507,3.2635682,-0.043970197,-0.040324695
