,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IKZF2,9.590465,-0.07817518,5.1171174,7.812245,-0.063410565,-0.0052561862,-0.121498704,-0.13648532,-0.05803568,7.3696337,6.0420437,-0.038562953,11.035389,3.6818647,-0.12698986,-0.044091146
MYL10,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MYNN,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
IFITM1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LPCAT3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PRIM1,4.5841684,-0.039466072,1.7470232,3.484831,-0.03962814,-0.003577125,-0.0698264,-0.0681473,-0.027907137,4.0255957,2.5038304,-0.023088874,5.8760004,1.8396972,-0.077058025,-0.024260283
MECOM,5.8296485,-0.049773984,2.2204747,4.453587,-0.047554553,-0.0042906445,-0.08658168,-0.08402879,-0.03649878,5.1573367,3.1383739,-0.02821044,7.4930844,2.5228336,-0.0933154,-0.032494303
ALG11,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LPCAT1,10.10242,-0.08328349,3.9651294,7.489428,-0.08177262,-0.0015132865,-0.13739154,-0.13567218,-0.055870157,8.320441,5.544156,-0.047741048,11.80602,3.976285,-0.1435658,-0.05701783
MRM1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPHK1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LRRC14,9.435834,-0.07601433,3.7055936,7.5045924,-0.07850598,0.5936304,-0.123218894,-0.12715158,-0.0588523,8.561279,5.423834,-0.047145087,11.650543,4.1464605,-0.13254742,-0.047933854
ARAP1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CERS4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC20A1,10.10098,-0.083290264,3.9642396,7.4875236,-0.081783734,-0.0014997849,-0.1373811,-0.1356824,-0.055878893,8.318847,5.544468,-0.047746304,11.805637,3.9775152,-0.14358753,-0.057020783
RCSD1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ANKFY1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZFP110,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPC24,5.866467,-0.050043095,2.221498,4.353899,-0.050885517,-0.0028478408,-0.08552663,-0.08480997,-0.03361728,5.060961,3.3161664,-0.029626455,7.131059,2.2844276,-0.09267539,-0.031804923
NOL9,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MCM4,4.740634,-0.040734068,1.8008279,3.5698419,-0.04110902,-0.0034775871,-0.07174599,-0.07005026,-0.028412078,4.1458516,2.6207738,-0.023887116,6.0304446,1.898629,-0.0788525,-0.025189612
NDE1,5.338957,-0.047358654,1.8986855,3.9303548,-0.050627522,-0.0086253565,-0.07886618,-0.082695946,-0.028713163,4.494256,3.0045528,-0.03305757,6.7281046,1.5711129,-0.08996117,-0.027452162
ADK,10.357331,-0.080863625,3.7896385,7.1301827,-0.08668072,0.21215324,-0.13358651,-0.13119473,-0.04728178,7.352721,4.629558,-0.0453873,11.983995,3.6787362,-0.14781882,-0.052707937
CENPE,5.8612385,-0.0500088,2.227373,4.355229,-0.050787866,-0.0029395022,-0.08565628,-0.08490288,-0.03371407,5.0721993,3.3136904,-0.029545052,7.1484146,2.2963755,-0.09279167,-0.031825576
TTLL12,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
IFI44,6.714071,-0.053529162,2.3945913,4.758784,-0.056769695,-0.0011101103,-0.09308636,-0.08984165,-0.034582242,5.116162,2.869581,-0.02943866,8.389028,2.5407672,-0.10540007,-0.03385278
DUSP2,5.9967484,-0.05113391,2.2985013,4.5701013,-0.048862305,-0.0040901992,-0.08919745,-0.08589129,-0.037666455,5.343592,3.2214777,-0.028733097,7.6930094,2.5903053,-0.09531897,-0.0339134
STX2,10.10385,-0.08330307,3.9684258,7.487908,-0.08177156,-0.0015069648,-0.13737601,-0.13562042,-0.055859428,8.316753,5.542446,-0.047778253,11.807371,3.979938,-0.14353445,-0.057028625
CAMK1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CMPK2,9.395203,-0.06924933,4.1530232,6.5508957,-0.0759876,0.30903196,-0.13520604,-0.11310821,-0.05042282,8.410074,5.35267,-0.036906324,10.816345,4.695651,-0.13109581,-0.060377818
CCNB2,4.688653,-0.040453188,1.8372847,3.559809,-0.040340252,-0.0034273618,-0.07119061,-0.06957507,-0.029123021,4.1678853,2.562741,-0.023149481,6.0896263,1.8694657,-0.07886465,-0.02529309
SACM1L,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
C330018D20RIK,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZFP36,7.4236727,-0.06302978,2.8314166,5.52558,-0.059760876,-0.0031012462,-0.10751361,-0.104068056,-0.04516922,6.4349723,4.039167,-0.034961164,9.207154,3.0972834,-0.11278743,-0.041456793
TXNRD2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TMEM176A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DCK,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CKAP2,5.7066817,-0.048682593,2.1608527,4.2458944,-0.049437236,-0.0030577611,-0.083514675,-0.08288038,-0.0325922,4.926056,3.2406561,-0.028811177,6.9715333,2.245829,-0.090690486,-0.030968824
LMBRD1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ALDH18A1,9.419059,-0.073954634,4.3811684,6.248883,-0.08697473,0.80702543,-0.14315534,-0.12251377,-0.044711165,8.206661,5.066292,-0.038653556,11.209039,4.39048,-0.13743697,-0.053980988
ATP2A3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RNF139,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TNFAIP2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RANGAP1,5.840554,-0.04987346,2.2340646,4.3469014,-0.050464027,-0.0031044355,-0.0856915,-0.084826216,-0.033856496,5.0802765,3.2960649,-0.029360019,7.168232,2.3168554,-0.09281676,-0.031763718
KIF11,4.5904455,-0.039540317,1.7499546,3.4964912,-0.03962486,-0.003620226,-0.069972,-0.06827955,-0.028117381,4.0415907,2.4969175,-0.023091793,5.896942,1.8455144,-0.077282056,-0.024300078
PNO1,5.642501,-0.048156008,2.1654704,4.349181,-0.046475038,-0.0039484976,-0.08380061,-0.082109526,-0.03581843,5.0335703,2.9980369,-0.027638946,7.257478,2.3732312,-0.09181898,-0.030868506
PDCL,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CDK1,4.778782,-0.04115097,1.8312942,3.663983,-0.04074148,-0.0037160164,-0.07261481,-0.07085365,-0.029746149,4.2430034,2.5833256,-0.023856057,6.169103,1.9445157,-0.080120504,-0.02560893
RPA2,4.6169395,-0.039787874,1.7652253,3.5938876,-0.038803726,-0.003941387,-0.07083885,-0.06899409,-0.029803783,4.1367884,2.4600208,-0.023061253,6.0613413,1.8980998,-0.07852375,-0.024614345
SOX6,9.590465,-0.07817518,5.1171174,7.812245,-0.063410565,-0.0052561862,-0.121498704,-0.13648532,-0.05803568,7.3696337,6.0420437,-0.038562953,11.035389,3.6818647,-0.12698986,-0.044091146
WDR5,4.956316,-0.04822302,2.5339446,4.2286935,-0.04243781,-0.000259064,-0.07275061,-0.07140381,-0.028461581,4.064685,2.144604,-0.03155249,6.6916513,2.822682,-0.08187659,-0.027838761
TPX2,4.4937816,-0.038757835,1.7208939,3.458903,-0.03850114,-0.0038137804,-0.06897745,-0.067236386,-0.02814034,3.9942567,2.418912,-0.022494648,5.83744,1.8140173,-0.07643073,-0.023845838
PDK3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HMMR,4.391518,-0.037768707,1.688275,3.4507675,-0.037024688,-0.0040382743,-0.067864105,-0.06629176,-0.02831597,3.9426296,2.327892,-0.021903738,5.795795,1.7933383,-0.07563238,-0.02336858
APOE,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RAD21,5.560937,-0.04699952,2.905455,4.545832,-0.039981745,-0.005149949,-0.0763116,-0.0853787,-0.034988403,4.5134664,3.60664,-0.024140818,6.695642,2.1223898,-0.08303497,-0.02421789
NDUFV1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
WDR75,5.5661564,-0.04737592,2.138276,4.308995,-0.045415297,-0.0040504537,-0.082805015,-0.08070096,-0.035223942,4.940424,2.973117,-0.027036391,7.184412,2.3689077,-0.090211675,-0.030704157
MARCH5,10.10098,-0.083290264,3.9642396,7.4875236,-0.081783734,-0.0014997849,-0.1373811,-0.1356824,-0.055878893,8.318847,5.544468,-0.047746304,11.805637,3.9775152,-0.14358753,-0.057020783
POLA2,5.182999,-0.044336766,1.952917,3.8249075,-0.045407828,-0.0029353737,-0.07653083,-0.07563492,-0.029338457,4.4280887,2.9613245,-0.026554244,6.3612747,2.0291047,-0.083513245,-0.02743876
MFNG,6.6397777,-0.05616677,2.5184257,5.049251,-0.054288805,-0.0036432557,-0.09715138,-0.09418378,-0.041118454,5.8675427,3.5554473,-0.031836603,8.354764,2.8034966,-0.10341952,-0.037340645
ATP6AP2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
USP8,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
E2F8,5.0083213,-0.044720937,1.8019311,4.337327,-0.0471515,-0.0011045703,-0.07625375,-0.07614484,-0.031659864,4.597902,2.6584,-0.030134281,6.343312,1.961718,-0.08309245,-0.03289488
SERPINF1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NCAPG,4.707473,-0.04044897,1.7933055,3.5748937,-0.040703483,-0.0035436344,-0.07140687,-0.06979834,-0.02853359,4.132876,2.5726457,-0.02369948,6.010903,1.8887746,-0.07870272,-0.024972059
FADS1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
AP3S1,9.466275,-0.0689754,3.2393684,7.6423965,-0.07295651,0.16352664,-0.1220895,-0.12140735,-0.049912762,7.8816376,4.8056087,-0.042569187,10.949156,3.4737232,-0.14130189,-0.052390795
CUL2,5.786193,-0.049392205,2.2539132,4.4963775,-0.04735421,-0.0038208582,-0.085898876,-0.083851315,-0.03690083,5.2027264,3.055802,-0.028026842,7.4596643,2.4365396,-0.09351831,-0.032415073
CSRP3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
OAT,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC41A3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HAUS2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NOP2,5.5042815,-0.046948627,2.118242,4.2459865,-0.044803865,-0.004229969,-0.08211505,-0.07971017,-0.03485632,4.881894,2.9542375,-0.026600666,7.1184835,2.3618217,-0.08912066,-0.03058548
ATP6AP1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
IFT140,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CTSO,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
METAP1D,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TCN2,9.097337,-0.070663504,2.8750858,6.8083415,-0.06707743,-0.013953813,-0.1259693,-0.12802294,-0.04126202,7.010647,6.644353,-0.03351521,10.975967,4.6522593,-0.13960476,-0.055661563
MT2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ST8SIA4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RANBP3,8.960422,-0.07837627,3.0127861,5.7585187,-0.07427731,0.21208082,-0.13728383,-0.118321694,-0.062049173,7.1843815,4.701254,-0.030985432,10.448908,2.5504198,-0.12839936,-0.04527502
YPEL3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MNS1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ILVBL,9.688495,-0.08071223,3.9025679,7.677522,-0.08156167,-0.0015349683,-0.13543153,-0.13626806,-0.052826066,8.455852,5.3174696,-0.04580886,11.380419,3.6352522,-0.14303502,-0.060194127
TOR3A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
WDR36,5.644879,-0.04810585,2.1699176,4.358797,-0.04605692,-0.004127316,-0.084016904,-0.08178534,-0.035640936,5.01304,3.0340004,-0.027345216,7.280655,2.4124281,-0.091195,-0.031301793
APEH,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MAP4K2,9.446788,-0.08294609,4.474522,7.04917,-0.08214496,0.8225215,-0.11836195,-0.116947174,-0.036694914,5.9985843,3.3002622,-0.0527635,11.288232,4.476043,-0.13515042,-0.04875936
GLIS2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PCYT2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PIK3R2,7.4189606,-0.062411707,2.8221517,5.5107293,-0.059343938,-0.0033954817,-0.10644551,-0.10337763,-0.044773627,6.385114,4.028385,-0.034541138,9.142062,3.0525749,-0.112048335,-0.0410784
FOS,5.866506,-0.050223794,2.2426312,4.462073,-0.047844563,-0.004111652,-0.08719683,-0.08426211,-0.036774464,5.1788497,3.171402,-0.028367162,7.5255356,2.5348318,-0.093530826,-0.03271982
MFSD2B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TRMT11,5.5840845,-0.04749707,2.1422951,4.3244185,-0.045570314,-0.004069933,-0.08297335,-0.0809685,-0.035346653,4.954528,2.9807978,-0.027130019,7.2032447,2.3736444,-0.090515405,-0.030729733
NAA50,10.16366,-0.08343285,3.933722,7.4471273,-0.08207032,-0.0023619724,-0.13730162,-0.13579074,-0.05574583,8.245852,5.4761543,-0.04736788,11.838182,4.0504737,-0.14375867,-0.056634143
INPP1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ORC2,4.677152,-0.040307883,1.7785063,3.5322907,-0.040542163,-0.00351403,-0.07107028,-0.06931059,-0.028292868,4.099255,2.5747328,-0.0236282,5.9772096,1.8765829,-0.07823423,-0.024727792
MT1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
KLHL22,5.74001,-0.048972834,2.2424781,4.4482713,-0.047091346,-0.0038166759,-0.08525034,-0.08324501,-0.036658466,5.157751,3.0248523,-0.027781624,7.404638,2.3966556,-0.09306489,-0.031881314
HLF,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPNS2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ALKBH8,4.9583693,-0.040385418,2.255599,3.253844,-0.04962913,0.2519189,-0.0821405,-0.0705296,-0.024129113,4.5267625,2.7683597,-0.022051396,6.222771,2.3454533,-0.082421385,-0.026710387
CD74,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC22A3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PWP2,5.143865,-0.03994435,1.7455317,4.2650256,-0.040770665,-0.0026604861,-0.074166656,-0.07291732,-0.031875107,4.619772,2.5642602,-0.024443243,6.6406703,2.0685399,-0.087777406,-0.027199097
MARCH8,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LANCL2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NFATC2,6.3433194,-0.05398303,2.4574604,4.796068,-0.05141555,-0.0038485054,-0.09368062,-0.09024311,-0.039279047,5.625559,3.4386842,-0.030153126,8.057306,2.748061,-0.099440545,-0.03604304
ORC5,5.196879,-0.04447181,1.9595748,3.8357008,-0.0455212,-0.002929248,-0.07672892,-0.07582207,-0.029434389,4.442119,2.9686906,-0.026624478,6.3772926,2.0341878,-0.08370507,-0.027543727
NUDT9,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CSAD,8.180865,-0.0852905,3.7473433,7.055505,-0.071486585,0.8235662,-0.11514944,-0.11898816,-0.046127953,7.0016193,3.0535796,-0.058369845,10.038378,4.9648013,-0.11977925,-0.0541304
SGO1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DDX58,6.904436,-0.058173604,2.6440272,5.2281146,-0.05586327,-0.0033013886,-0.10011058,-0.09721965,-0.041771255,5.9774046,3.7631729,-0.032937687,8.578476,2.8849406,-0.10577299,-0.038468625
ABCB8,10.008857,-0.08288435,4.045087,7.4150176,-0.08054776,-0.0012408075,-0.13616578,-0.13450378,-0.0569043,8.352243,5.497575,-0.046243705,11.922264,3.9094992,-0.14322957,-0.057445884
GORASP1,9.353645,-0.06823571,2.7004504,6.450334,-0.071975514,-0.01033419,-0.12216975,-0.12354132,-0.03267469,6.043803,5.729926,-0.031151542,11.154791,4.3533287,-0.14384586,-0.051344126
ETF1,5.163128,-0.042965077,1.9787492,4.3075633,-0.043377772,0.019889072,-0.07434021,-0.07554523,-0.036883567,5.0664363,2.894242,-0.02657606,7.077316,2.4568973,-0.08361505,-0.025296824
NIT1,10.16366,-0.08343285,3.933722,7.4471273,-0.08207032,-0.0023619724,-0.13730162,-0.13579074,-0.05574583,8.245852,5.4761543,-0.04736788,11.838182,4.0504737,-0.14375867,-0.056634143
SPC25,5.4816747,-0.044452574,1.9224657,3.7724683,-0.049373925,-0.0010090936,-0.07673995,-0.075577356,-0.025858164,4.0771346,2.5583923,-0.026085243,6.641764,1.933064,-0.08807634,-0.026222931
ZKSCAN17,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ISG20,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CAPN7,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RDH11,9.407815,-0.07783077,4.0071106,7.7931256,-0.07213765,-0.004880586,-0.13870348,-0.13046856,-0.054106683,8.312568,4.796154,-0.042971354,12.362111,3.8038445,-0.14378,-0.060750622
ABI1,5.16684,-0.044167805,1.9813565,3.993569,-0.042222183,-0.0042298255,-0.07762345,-0.07530997,-0.0328905,4.5855646,2.786346,-0.025246412,6.7251263,2.22171,-0.0846841,-0.028468065
SLC31A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
E2F6,5.5027733,-0.0470101,2.1024885,4.264921,-0.0454431,-0.004003504,-0.08206604,-0.08022989,-0.034843996,4.9003506,2.9527073,-0.026959376,7.101375,2.327067,-0.08987492,-0.030170036
METTL7A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RABGGTB,10.105275,-0.083244644,3.9655447,7.484279,-0.08184232,-0.0014629695,-0.13746108,-0.13563016,-0.055802304,8.31908,5.5479646,-0.047726925,11.809461,3.9813848,-0.1435087,-0.057067793
SHCBP1,4.606363,-0.039597485,1.770501,3.5690472,-0.03911059,-0.0038572534,-0.07056729,-0.06888381,-0.029178219,4.1177306,2.467187,-0.022932539,6.0031753,1.8734663,-0.078193404,-0.024644524
