,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPA1,-0.025510859,2.888745,-0.023434667,-0.039524682,5.9514217,-0.011286328,5.3417277,5.2339916,2.95816,-0.048888825,-0.035719708,4.2987685,-0.03896536,-0.021876054,6.7362604,-0.02046494
NUDT19,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
THUMPD3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CRNKL1,-0.029679755,3.271895,-0.026970403,-0.045070603,6.6351476,-0.014003787,5.9432297,5.9032707,3.4154236,-0.054835036,-0.03924964,4.881358,-0.045190003,-0.024445998,7.6021,-0.023910483
BLZF1,-0.03456857,3.7185142,-0.03195038,-0.05228218,7.6510415,-0.016907848,6.8095036,6.7553463,3.9356694,-0.06337488,-0.044288993,5.7062545,-0.053000674,-0.02732207,8.762634,-0.027941918
NPLOC4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CLPX,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ESYT2,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
HCLS1,-0.043073226,4.3080792,-0.039384484,-0.06740244,9.455636,-0.020453092,8.522916,8.24655,4.863976,-0.07912721,-0.052013297,7.4180536,-0.06810252,-0.028646886,10.874543,-0.035865657
TAPT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ATP7B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ERLIN1,-0.032731913,4.003966,-0.039453894,-0.0574998,8.364272,-0.009858158,7.998946,7.506439,3.9746437,-0.07112063,-0.048098724,6.864746,-0.054151323,-0.018374488,9.409056,-0.030788494
ATP11C,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
POLD1,-0.026073594,2.9414635,-0.023866177,-0.040333416,6.0270643,-0.011660143,5.408916,5.3150425,3.0151782,-0.04958398,-0.03613683,4.3637395,-0.039677195,-0.022319414,6.836265,-0.02090801
GATM,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MARS,-0.036581967,2.9461255,-0.016203849,-0.044836972,5.966133,-0.01710354,5.8747354,6.320635,2.4108164,-0.05125594,-0.03821217,4.3636017,-0.049980488,-0.015560579,7.9163733,-0.011857183
SMIM5,-0.030924814,2.8548,-0.043987636,-0.043439038,7.072293,-0.014140672,7.30536,5.8728976,3.5390208,-0.06380912,-0.035563007,6.9100933,-0.05647479,-0.011158319,9.866937,-0.041348338
GNPDA1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PPM1H,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ERLIN2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PEAR1,-0.037682157,3.87037,-0.03535842,-0.05728584,8.607081,-0.016886096,7.8377113,7.452605,4.332585,-0.0718579,-0.047936644,6.704912,-0.061496038,-0.024917526,9.890315,-0.03129087
RNF115,-0.032540534,3.527491,-0.029715087,-0.048983056,7.363966,-0.015365847,6.5491033,6.525094,3.7636309,-0.0605675,-0.04306211,5.4709253,-0.050538,-0.025799233,8.468826,-0.026206553
TLE2,-0.037350655,3.9571998,-0.034509916,-0.056518085,8.31003,-0.018294849,7.371056,7.2963195,4.291719,-0.068819076,-0.048000034,6.2960353,-0.058274254,-0.027841875,9.529377,-0.030309867
ZFP35,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RHOF,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MUC13,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
EBI3,-0.03143806,2.9339988,-0.036742456,-0.06270126,7.418813,-0.016703898,7.2814264,6.4505715,4.2899175,-0.06933771,-0.03744011,6.4494514,-0.047905505,-0.019776428,8.420722,-0.03799871
TVP23B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NUP155,-0.029296469,3.2521439,-0.026915632,-0.04447486,6.677946,-0.013142933,6.001877,5.930502,3.372757,-0.0550742,-0.03941774,4.919907,-0.04518502,-0.023572568,7.674839,-0.02353884
NEK9,-0.032455195,3.4700174,-0.0317927,-0.05502875,8.168964,-0.017953295,8.122704,7.7960362,4.841948,-0.07226423,-0.050496,6.8091464,-0.05399424,-0.02450291,9.288865,-0.033194117
RAB31,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PCCA,-0.03254605,2.8603857,-0.03012216,-0.052433312,9.002672,-0.019124733,6.9786024,7.502209,5.067592,-0.07309902,-0.053667568,7.1331816,-0.060049936,-0.027956914,9.070491,-0.023024095
FUCA2,-0.033591982,3.632632,-0.030904483,-0.050754182,7.4642735,-0.016232409,6.6674614,6.615261,3.8510253,-0.06181724,-0.043350417,5.5633516,-0.05167553,-0.026649402,8.575065,-0.027207078
ARID3B,-0.037115645,3.2541535,-0.03082566,-0.05846579,8.271596,-0.01632313,7.6996994,7.601434,3.8513145,-0.06948481,-0.051480077,6.9518757,-0.057829484,-0.023371376,10.162926,-0.02677832
TREML2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DPP8,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HPN,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SUN1,-0.030285848,3.328725,-0.027609913,-0.045774564,6.7903,-0.014383032,6.0528502,6.0098324,3.4581213,-0.055925235,-0.0400827,4.992385,-0.04606998,-0.02495535,7.7684393,-0.024373755
ZFP266,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PPIL4,-0.027083375,3.0309675,-0.02563073,-0.04250656,6.403161,-0.011678398,5.7449164,5.5857563,3.1721058,-0.053261876,-0.038071442,4.705709,-0.042004302,-0.021720545,7.1372848,-0.021527048
TUBGCP5,-0.035380635,3.602423,-0.03290374,-0.054543443,8.105839,-0.0153344255,7.4310102,7.002947,3.9997382,-0.067284934,-0.044822272,6.3566155,-0.058226995,-0.022069722,9.317988,-0.02907881
2610301B20RIK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ITIH5,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DOCK2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MBTPS1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TERF2IP,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
ETS1,-0.034970682,3.7552867,-0.032282855,-0.05305081,7.717214,-0.017179536,6.882666,6.8202515,3.9991465,-0.06405206,-0.04466416,5.780674,-0.053763956,-0.027341852,8.857814,-0.02838601
CDC7,-0.02055416,2.3651905,-0.01948465,-0.033413585,5.012321,-0.0083604,4.5009084,4.318285,2.4221127,-0.04152605,-0.030074298,3.554277,-0.03154104,-0.017481409,5.4319625,-0.016065257
ZFP930,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TOLLIP,-0.032760005,3.5555546,-0.030028021,-0.04946866,7.307756,-0.015705792,6.5389037,6.491045,3.7730744,-0.06046919,-0.042578466,5.4406285,-0.05051634,-0.026077623,8.409966,-0.026530175
SERPINB6B,-0.037688885,3.8674357,-0.035316683,-0.057353444,8.60736,-0.016889434,7.841762,7.451775,4.3350444,-0.071905114,-0.047998402,6.7027173,-0.06142979,-0.024934998,9.897776,-0.03125238
DENND2D,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
JARID2,-0.0343436,3.7109613,-0.031861044,-0.051990397,7.603045,-0.016635954,6.787295,6.7251267,3.9272342,-0.06309002,-0.043946408,5.681756,-0.05273413,-0.027005803,8.717368,-0.027968794
BUB3,-0.022425422,2.6458018,-0.021520836,-0.038092792,5.7366567,-0.011526782,5.551331,5.479179,3.2527342,-0.049549688,-0.037095986,4.3952465,-0.034902178,-0.020988341,6.425576,-0.021474743
PLIN2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ADO,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PLXNC1,-0.037714925,3.8694503,-0.03530915,-0.057293363,8.606223,-0.016859936,7.8383317,7.444238,4.334491,-0.07186891,-0.047984984,6.704264,-0.06143536,-0.024922222,9.896324,-0.031282213
TCIRG1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
UBASH3A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IKZF2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MYL10,-0.03771938,3.8671224,-0.03533142,-0.057351172,8.604662,-0.016929429,7.8424497,7.4491115,4.3358836,-0.07190493,-0.04799727,6.7039485,-0.061418064,-0.024926554,9.895682,-0.031279657
MYNN,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
IFITM1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
LPCAT3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PRIM1,-0.022864295,2.619718,-0.02131709,-0.036057707,5.4337115,-0.009835396,4.87577,4.7206206,2.6457572,-0.044696048,-0.03271479,3.8691142,-0.034700833,-0.020064348,6.048177,-0.018277397
MECOM,-0.0345469,3.7292151,-0.03194828,-0.05224146,7.6303964,-0.016831884,6.810223,6.7553415,3.9579225,-0.06333949,-0.044135574,5.703798,-0.05311311,-0.02707422,8.757504,-0.028083907
ALG11,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
LPCAT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MRM1,-0.037714925,3.8694503,-0.03530915,-0.057293363,8.606223,-0.016859936,7.8383317,7.444238,4.334491,-0.07186891,-0.047984984,6.704264,-0.06143536,-0.024922222,9.896324,-0.031282213
SPHK1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
LRRC14,-0.036186974,3.6303868,-0.031092193,-0.060701564,8.187499,-0.010920141,8.015999,7.3528666,4.0151076,-0.07169672,-0.04201567,6.272522,-0.055190552,-0.029236875,9.742244,-0.03264281
ARAP1,-0.040423974,4.2379556,-0.028655533,-0.06563803,6.8547835,-0.024539258,6.498499,6.435429,4.427588,-0.06626958,-0.052651428,5.214756,-0.057484347,-0.018764308,8.446516,-0.022707138
CERS4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SLC20A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RCSD1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ANKFY1,-0.037682157,3.87037,-0.03535842,-0.05728584,8.607081,-0.016886096,7.8377113,7.452605,4.332585,-0.0718579,-0.047936644,6.704912,-0.061496038,-0.024917526,9.890315,-0.03129087
ZFP110,-0.037655354,3.8672798,-0.035387207,-0.05727878,8.608732,-0.016855493,7.835636,7.4528656,4.3319073,-0.071874835,-0.04795954,6.7079954,-0.061487425,-0.024890754,9.892566,-0.03132063
SPC24,-0.022426613,2.5760195,-0.021545788,-0.0359491,5.451644,-0.009026541,4.92876,4.686865,2.6347673,-0.045308936,-0.032397363,3.9294589,-0.034978177,-0.01808071,5.965858,-0.017803008
NOL9,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MCM4,-0.02249688,2.5771914,-0.020998897,-0.035727534,5.371892,-0.009617966,4.821378,4.6680784,2.611208,-0.04426566,-0.032394595,3.8252752,-0.034102753,-0.019774022,5.9655924,-0.01797396
NDE1,-0.023441238,2.6764305,-0.022278514,-0.03709549,5.6161456,-0.009525672,5.079399,4.849409,2.7086353,-0.04664624,-0.033501185,4.0582767,-0.03630115,-0.018845843,6.225325,-0.01851511
ADK,-0.041890226,3.7854664,-0.025404163,-0.05149891,7.562753,-0.018743873,7.300744,7.1521244,3.3975494,-0.06474266,-0.040611736,5.4160676,-0.06413827,-0.015672019,9.18242,-0.020514604
CENPE,-0.022768024,2.611634,-0.02181765,-0.036357842,5.507265,-0.0091838455,4.982807,4.7391047,2.656191,-0.045784734,-0.032790694,3.9735854,-0.035390083,-0.018351357,6.0531626,-0.018058715
TTLL12,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IFI44,-0.03644145,3.8987093,-0.0339955,-0.05468716,8.122143,-0.01780216,7.2361736,7.157981,4.22888,-0.067263395,-0.04660542,6.139963,-0.057174858,-0.027590593,9.32636,-0.02988532
DUSP2,-0.035079584,3.7604194,-0.032556552,-0.053301033,7.779854,-0.017206715,6.960014,6.897649,4.044066,-0.064608224,-0.044944525,5.867304,-0.054218754,-0.027341345,8.955163,-0.028775822
STX2,-0.037685342,3.8651218,-0.035297036,-0.05733375,8.607785,-0.016877055,7.848021,7.445017,4.334343,-0.07186814,-0.04800959,6.6979275,-0.061478,-0.02499984,9.8884945,-0.031291787
CAMK1,-0.03625207,3.6316388,-0.031062666,-0.060702436,8.182293,-0.010972352,8.015847,7.351455,4.0178223,-0.0716893,-0.04199594,6.2687902,-0.055163607,-0.029234568,9.73962,-0.03261316
CMPK2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CCNB2,-0.023174608,2.6563265,-0.021655822,-0.036544193,5.5165195,-0.009898051,4.957977,4.7972083,2.6886694,-0.045456056,-0.03318871,3.9404812,-0.035270486,-0.020140033,6.1510983,-0.018573806
SACM1L,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
C330018D20RIK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZFP36,-0.040121235,4.186041,-0.03693431,-0.061884973,8.860568,-0.019670382,7.893264,7.7761803,4.6152196,-0.07374847,-0.05064445,6.793503,-0.06249166,-0.029390123,10.179089,-0.033176433
TXNRD2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TMEM176A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DCK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CKAP2,-0.02087754,2.6379492,-0.020142807,-0.027405389,5.1581454,-0.010406959,4.131914,4.1879416,1.9759512,-0.0391187,-0.032853995,3.1018965,-0.027908957,-0.022668755,6.1661553,-0.017340558
LMBRD1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ALDH18A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ATP2A3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RNF139,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TNFAIP2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RANGAP1,-0.022253305,2.7745235,-0.020969043,-0.028929763,5.39706,-0.011093766,4.3364882,4.40777,2.0636926,-0.041039918,-0.034593716,3.265318,-0.029619364,-0.023693826,6.5399513,-0.018142013
KIF11,-0.023189018,2.65538,-0.021620734,-0.036416955,5.4996953,-0.00997036,4.932716,4.7867484,2.6822236,-0.045209877,-0.033044573,3.9251132,-0.035269346,-0.020228142,6.1345296,-0.01857852
PNO1,-0.031268056,3.4304774,-0.028646175,-0.047264285,7.0990815,-0.014372299,6.345399,6.300691,3.6115813,-0.058545507,-0.041741546,5.2566767,-0.04826463,-0.02518899,8.160297,-0.02519377
PDCL,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
CDK1,-0.024861839,2.8189147,-0.023026977,-0.03860228,5.8318863,-0.010813259,5.227903,5.1081057,2.8707318,-0.04790466,-0.034846295,4.197928,-0.038006134,-0.021204604,6.5733037,-0.019884616
RPA2,-0.02690693,3.0215924,-0.024617728,-0.04150619,6.178696,-0.012168178,5.5518394,5.4638605,3.1158645,-0.050943818,-0.03695762,4.4960666,-0.040972967,-0.022805972,7.0275598,-0.021654703
SOX6,-0.03813987,3.281717,-0.031404953,-0.056894176,7.9088054,-0.019654572,7.272035,7.8771253,4.4846287,-0.07046628,-0.042368416,5.8812094,-0.055029295,-0.03033225,8.601552,-0.026433395
WDR5,-0.032386567,3.5325277,-0.0296315,-0.04900185,7.2436743,-0.015360909,6.4661775,6.4320617,3.7290437,-0.05988427,-0.04248886,5.385072,-0.04971148,-0.025945924,8.321214,-0.026189052
TPX2,-0.02400397,2.7408109,-0.022314234,-0.03750818,5.643128,-0.010494458,5.0649934,4.9059143,2.74442,-0.04634857,-0.034001213,4.0375667,-0.03634212,-0.020965612,6.3245125,-0.019200353
PDK3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HMMR,-0.025625004,2.9120052,-0.023682041,-0.039638728,5.948192,-0.011315013,5.3551393,5.2348957,2.9604287,-0.04893803,-0.03557524,4.297244,-0.038987674,-0.022059714,6.73984,-0.02074291
APOE,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RAD21,-0.022768028,2.611634,-0.021817653,-0.036357842,5.507265,-0.0091838455,4.982807,4.7391047,2.656191,-0.045784734,-0.032790694,3.9735854,-0.035390083,-0.018351357,6.0531626,-0.018058715
NDUFV1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
WDR75,-0.03272444,3.5574772,-0.029938495,-0.049224447,7.3107467,-0.015412711,6.5222816,6.4821568,3.760878,-0.060401067,-0.042674717,5.437488,-0.05029745,-0.026034024,8.404031,-0.026475677
MARCH5,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
POLA2,-0.020199826,2.3265576,-0.019101845,-0.032918427,4.923241,-0.008278032,4.4127474,4.24257,2.3833673,-0.0407632,-0.029564997,3.47453,-0.030860817,-0.017412273,5.324108,-0.015784383
MFNG,-0.037071146,3.939453,-0.034416743,-0.055956725,8.223592,-0.0182187,7.307741,7.2313633,4.2642946,-0.06828968,-0.04731759,6.221551,-0.05770178,-0.027943935,9.4452915,-0.030253492
ATP6AP2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
USP8,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
E2F8,-0.024537602,2.7788289,-0.022499062,-0.038788915,5.8104672,-0.010271031,5.2099557,5.0627193,2.8053508,-0.048114497,-0.035121854,4.1532807,-0.0371271,-0.02094795,6.4793277,-0.018988047
SERPINF1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NCAPG,-0.023099689,2.648373,-0.021600032,-0.0364294,5.495844,-0.009880157,4.9385877,4.776458,2.6784134,-0.045278836,-0.033055294,3.9237778,-0.03514487,-0.0200863,6.122457,-0.018507568
FADS1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
AP3S1,-0.040423974,4.2379556,-0.028655533,-0.06563803,6.8547835,-0.024539258,6.498499,6.435429,4.427588,-0.06626958,-0.052651428,5.214756,-0.057484347,-0.018764308,8.446516,-0.022707138
CUL2,-0.032263312,3.5121796,-0.029609954,-0.048415307,7.317304,-0.014993095,6.5210533,6.4835057,3.7209742,-0.0602042,-0.04276806,5.4339323,-0.0501823,-0.025425225,8.418401,-0.025923427
CSRP3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
OAT,-0.040425044,4.2393646,-0.028681794,-0.0655665,6.8536468,-0.024517536,6.4915333,6.437772,4.4263268,-0.06623207,-0.05259396,5.2150717,-0.057526767,-0.0187262,8.440776,-0.022718458
