,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ELL2,-0.015331275,1.9657464,-0.0457261,-0.09253381,-0.08603397,2.7222087,4.590895,6.3714767,-0.04902874,5.3845067,-0.034799814,-0.05890225,-0.01581936,4.494662,-0.03890328,7.4318624
GATA4,-0.015471561,2.0028121,-0.046370823,-0.09471587,-0.08882354,2.8318064,4.7271657,6.5245576,-0.05095969,5.489625,-0.035260607,-0.059760783,-0.015786817,4.618818,-0.04020436,7.5989447
LMO3,-0.01822131,1.8231714,-0.04241237,-0.08705844,-0.08904441,2.5868902,4.5361977,6.1557593,-0.050003894,5.712658,-0.03052143,-0.057064097,-0.014176689,4.759907,-0.0416339,7.20048
ERCC-00076,-0.01647921,3.9935586,-0.06054718,-0.14240599,-0.13473167,4.158637,5.671502,9.413078,-0.07189621,9.668186,-0.06293816,-0.09085155,-0.025149507,6.3822737,-0.06952881,10.409015
SHOX,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
KLHL12,-0.014528023,1.7985057,-0.043933112,-0.08788732,-0.08201529,2.527547,4.382978,6.0894675,-0.046727885,5.1332183,-0.03306316,-0.055976436,-0.0150210755,4.2986207,-0.037052944,7.119902
TBC1D4,-0.015312269,1.9587951,-0.045657184,-0.09245898,-0.08597661,2.695757,4.590863,6.3687253,-0.048916444,5.383076,-0.03486606,-0.05889731,-0.015795311,4.4917684,-0.03901954,7.421725
FST,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
FAM188A,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ZNF521,-0.014755492,1.8526917,-0.044433203,-0.089360796,-0.08323176,2.5970397,4.4550524,6.1823134,-0.047448266,5.211393,-0.03343691,-0.05684428,-0.0153574785,4.3521605,-0.037634328,7.220406
GPC3,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
PFKFB2,-0.013948595,1.8112866,-0.044221558,-0.08819052,-0.082425125,2.5213137,4.403869,6.0769134,-0.047492076,5.1673093,-0.033670735,-0.05585836,-0.014588481,4.367691,-0.0368263,7.198991
SCD5,-0.01500287,1.9034381,-0.044959154,-0.09085146,-0.084638834,2.6559277,4.5258327,6.270954,-0.04827686,5.2967257,-0.03405744,-0.05780558,-0.015595168,4.4170294,-0.038178034,7.3280277
GYPE,-0.013771535,1.6436967,-0.042142484,-0.08346721,-0.07801006,2.3652508,4.200342,5.827785,-0.044308636,4.886372,-0.03106953,-0.05301709,-0.014269712,4.082363,-0.03522838,6.8074374
CENPK,-0.015407487,2.003383,-0.045866765,-0.09306867,-0.087056234,2.6520486,4.584045,6.4105835,-0.049321976,5.4228587,-0.03558948,-0.05908871,-0.015331603,4.5233727,-0.039385427,7.4345098
NR3C1,-0.014827678,1.8663709,-0.0447461,-0.09010558,-0.084025346,2.6504881,4.501474,6.210219,-0.04812677,5.2461114,-0.033742215,-0.057174027,-0.015486859,4.395097,-0.03778188,7.2854505
ZBTB2,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
GATAD2A,-0.015666166,2.0459201,-0.046549357,-0.094746426,-0.08795357,2.793475,4.687113,6.5030475,-0.05008443,5.5159154,-0.03568581,-0.06036262,-0.016173119,4.5884404,-0.039913557,7.5721917
CCDC138,-0.01539454,1.9808695,-0.0458226,-0.09283474,-0.086198024,2.7420983,4.5993676,6.378642,-0.049183115,5.4074116,-0.034893125,-0.059204325,-0.015975451,4.506292,-0.039010454,7.4504304
GRPR,-0.014325688,1.764828,-0.043532364,-0.086838104,-0.080993965,2.4973402,4.344197,6.025592,-0.046045966,5.0724807,-0.032485697,-0.055248532,-0.014944848,4.2414246,-0.036712103,7.0406775
NLGN4X,-0.014120798,1.7162392,-0.04300971,-0.085675865,-0.080117255,2.4358478,4.3010087,5.9635634,-0.045489673,5.010017,-0.03210119,-0.05446599,-0.0146456985,4.1910186,-0.03629689,6.9652553
ZFYVE16,-0.01549354,1.7838928,-0.039091825,-0.08270197,-0.07756464,2.8107934,3.6108515,5.611866,-0.042157874,4.559881,-0.027166924,-0.057462256,-0.007596402,4.168861,-0.0349285,6.3060727
FOXK1,-0.014725572,1.6393979,-0.03776535,-0.078967415,-0.07424464,2.6453295,3.4735527,5.396192,-0.040329974,4.3656893,-0.025713457,-0.05491088,-0.007422357,3.9977822,-0.033475008,6.076553
CCNB2,-0.015186836,1.9655575,-0.04547334,-0.09211616,-0.08568363,2.7209973,4.5656776,6.3254876,-0.048836283,5.36636,-0.03440676,-0.05856543,-0.015858581,4.463934,-0.038814776,7.3900495
ARL4D,-0.014668709,1.8306971,-0.04420816,-0.08891197,-0.08293374,2.5686824,4.4437656,6.156462,-0.047221024,5.18849,-0.03334655,-0.0565493,-0.015249567,4.331393,-0.03747074,7.1916933
ATRX,-0.014120798,1.7162392,-0.04300971,-0.085675865,-0.080117255,2.4358478,4.3010087,5.9635634,-0.045489673,5.010017,-0.03210119,-0.05446599,-0.0146456985,4.1910186,-0.03629689,6.9652553
LMO2,-0.013982341,1.7264453,-0.043054316,-0.08597913,-0.08039623,2.5172436,4.332222,5.966885,-0.04614798,5.016106,-0.031830307,-0.054432806,-0.0149489185,4.200833,-0.03593717,7.025606
KHSRP,-0.01381947,1.6531749,-0.0422685,-0.08419709,-0.078965835,2.429153,4.2573943,5.8666453,-0.045163587,4.9228835,-0.03128011,-0.05345597,-0.014529563,4.1384535,-0.03547521,6.900185
ERCC-00165,-0.024396066,3.993021,-0.06121334,-0.14832899,-0.14572349,4.5879593,6.8521323,10.20042,-0.071956284,8.403908,-0.05578559,-0.08930753,-0.0155882975,6.5293026,-0.06901504,10.424076
DAB2,-0.015056109,1.931402,-0.04528061,-0.091437384,-0.0851521,2.7226157,4.554349,6.2989535,-0.048662655,5.3162317,-0.033998583,-0.058025498,-0.01579216,4.437199,-0.0383534,7.3682694
SALL2,-0.015389503,1.9951284,-0.04593541,-0.09320799,-0.08665541,2.7503695,4.6149664,6.397099,-0.049405225,5.4271965,-0.034953903,-0.059318773,-0.015966577,4.5164895,-0.039206546,7.470474
MALT1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
MCM4,-0.014291045,1.7615093,-0.043501306,-0.08684939,-0.08107325,2.5030007,4.348869,6.0318074,-0.046184037,5.074887,-0.03238292,-0.05524133,-0.014933156,4.241362,-0.03660895,7.0529046
ARNT2,-0.017710712,2.49209,-0.05127938,-0.10722347,-0.098987564,3.2131417,5.221972,7.245518,-0.056389827,6.2385955,-0.041185252,-0.068427816,-0.017737187,5.1582375,-0.045294818,8.38855
ARHGAP29,-0.0154308425,2.2267888,-0.046248887,-0.085998856,-0.08222257,2.049051,3.9498007,6.3905587,-0.04702737,4.852658,-0.03382115,-0.055440553,-0.013730582,4.047872,-0.034460668,7.287784
DNA2,-0.01910116,2.2156653,-0.043431368,-0.09375831,-0.08047533,2.5767505,4.3545446,6.077063,-0.045743305,5.391572,-0.037578546,-0.062183917,-0.013486566,4.419845,-0.037096396,6.886285
SAP18,-0.009225522,1.589282,-0.040883493,-0.084663235,-0.07747009,2.272336,3.5933826,5.6435623,-0.044344466,5.8355093,-0.03717224,-0.056013986,-0.019503903,4.030973,-0.038006764,6.9741077
GLIPR2,-0.015509913,2.00428,-0.046105433,-0.09398011,-0.087431364,2.7968194,4.6799498,6.454166,-0.05007029,5.4533005,-0.035310294,-0.05959384,-0.016066605,4.562116,-0.03936587,7.5432177
DECR1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
BCL11A,-0.01643284,2.3337913,-0.05039507,-0.10311207,-0.095506094,3.1377017,4.998777,6.967365,-0.055277124,5.974076,-0.038036056,-0.065384865,-0.017246436,4.999297,-0.043647192,8.116051
ESRRG,-0.014833879,1.8628211,-0.044639204,-0.089757375,-0.08361293,2.6008248,4.4733467,6.2104564,-0.04757421,5.231672,-0.03365722,-0.057142194,-0.015376113,4.371759,-0.03788754,7.241489
KLF6,-0.013375804,1.6475012,-0.041777357,-0.08208827,-0.0770694,2.2735164,4.0006857,5.6809173,-0.044233806,4.7904463,-0.03126209,-0.05200547,-0.013341254,4.062115,-0.034615587,6.655714
TCF19,-0.017710458,2.493374,-0.051281612,-0.107228465,-0.098996274,3.2148488,5.2229056,7.246144,-0.056402273,6.239174,-0.041193794,-0.06844498,-0.017754868,5.1571474,-0.045292333,8.389126
PIP4K2A,-0.015773263,2.049976,-0.046665028,-0.09523516,-0.08853188,2.7803302,4.714751,6.540603,-0.05035209,5.542884,-0.036111154,-0.060677912,-0.016139956,4.6185,-0.040223394,7.6094933
CCPG1,-0.0141879795,1.5005667,-0.03164859,-0.08047621,-0.072423965,2.2062309,4.8900676,5.249209,-0.04337592,4.13756,-0.033354,-0.05049209,-0.019818038,3.7091863,-0.029430052,6.900849
UHRF1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SLA2,-0.013506396,1.6521099,-0.042242356,-0.08362496,-0.07864928,2.3623533,4.1976614,5.8166394,-0.044775337,4.899324,-0.031190535,-0.052889314,-0.014374497,4.1025243,-0.035554014,6.828256
SOX17,-0.017333578,1.7439799,-0.041556586,-0.085129716,-0.088327415,2.4919522,4.4786515,6.088182,-0.049241338,5.559361,-0.029447004,-0.05483108,-0.013320346,4.632582,-0.041343868,7.057692
PMAIP1,-0.014890369,1.8970528,-0.044956088,-0.09060521,-0.08446068,2.6416605,4.5071216,6.248268,-0.048124097,5.2772365,-0.03397523,-0.057579834,-0.015576859,4.406856,-0.038215578,7.3007674
NAP1L3,-0.014928013,1.8928694,-0.044846494,-0.09072516,-0.08455032,2.6677918,4.52896,6.2573566,-0.048356924,5.280297,-0.033968814,-0.057571106,-0.01560315,4.4106507,-0.037998814,7.3253307
TRIM25,-0.016159277,2.138072,-0.04756913,-0.09764882,-0.09053574,2.9073968,4.8227415,6.670315,-0.051759485,5.667457,-0.037064444,-0.062114112,-0.016528903,4.7289343,-0.04095102,7.7743573
CCKBR,-0.013960959,1.4748658,-0.036230706,-0.0749986,-0.07083633,2.5135405,3.3381279,5.1577144,-0.038658526,4.1348042,-0.024086572,-0.05195526,-0.0070255767,3.8243358,-0.031670585,5.8382072
KLHL28,-0.014303301,1.7471039,-0.04328476,-0.08641537,-0.08052266,2.4976707,4.320863,5.988784,-0.045898385,5.052652,-0.032342605,-0.05507885,-0.0149765955,4.224778,-0.03640165,7.0162425
ETV7,-0.017240252,1.6824174,-0.04102793,-0.082964145,-0.085035704,2.397541,4.32399,5.898721,-0.047580052,5.458654,-0.029073844,-0.05443846,-0.013564652,4.545897,-0.0398154,6.9084544
ASXL1,-0.014914256,1.8900647,-0.044922784,-0.090518065,-0.084315576,2.6332357,4.4956036,6.251757,-0.04814305,5.272179,-0.034034133,-0.057601307,-0.015509871,4.4054,-0.03796826,7.3048434
TGFBR3,-0.0147882365,1.8589454,-0.044555653,-0.08965642,-0.08351278,2.6211858,4.478721,6.195903,-0.047674164,5.218282,-0.033557467,-0.056943104,-0.015403872,4.3657537,-0.037679244,7.244008
AIRE,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
PDLIM3,-0.015670579,2.0315826,-0.046503976,-0.09470662,-0.08793782,2.7705686,4.6863427,6.503197,-0.050081525,5.5115213,-0.03586656,-0.06035526,-0.016113622,4.5949097,-0.039900728,7.573445
PRDM14,-0.015965262,2.0966818,-0.047150835,-0.0962241,-0.08918573,2.837143,4.748245,6.5887,-0.05077807,5.597997,-0.03644111,-0.061368622,-0.01638785,4.657806,-0.040566936,7.6679845
RNF13,-0.015565073,2.001226,-0.046190593,-0.09393028,-0.08736287,2.7348228,4.657149,6.470548,-0.049712196,5.464321,-0.035510626,-0.059841447,-0.015914567,4.5612016,-0.039630402,7.524154
CRX,-0.01216272,1.8766581,-0.043009195,-0.08601483,-0.07967268,2.6318247,4.3233304,6.053059,-0.046265196,4.8390746,-0.030965151,-0.053181145,-0.015628465,4.162781,-0.03706942,6.9778686
SRSF3,-0.016103279,2.1333635,-0.04754033,-0.09721247,-0.090093814,2.887206,4.7888303,6.6472955,-0.051436875,5.6549315,-0.036790058,-0.062007632,-0.016495818,4.705013,-0.04080372,7.7459455
DNAJC2,-0.01464943,1.8148984,-0.044102453,-0.088477716,-0.08240955,2.558936,4.4150796,6.1251435,-0.04694316,5.162824,-0.033218466,-0.056378078,-0.015221172,4.3176336,-0.03729108,7.1573343
B3GNT5,-0.015509913,2.00428,-0.046105433,-0.09398011,-0.087431364,2.7968194,4.6799498,6.454166,-0.05007029,5.4533005,-0.035310294,-0.05959384,-0.016066605,4.562116,-0.03936587,7.5432177
TLE3,-0.01452996,1.8077538,-0.044020344,-0.088374145,-0.08241228,2.5941935,4.4266095,6.109904,-0.047162764,5.149751,-0.03295664,-0.05612652,-0.015302963,4.314658,-0.03713482,7.1659284
RFC3,-0.01502165,1.908227,-0.045056943,-0.09086397,-0.08452082,2.6503732,4.5198298,6.271606,-0.04809262,5.293635,-0.03407432,-0.057842527,-0.015585705,4.414216,-0.03829443,7.3124533
MKI67IP,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SLC35F1,-0.008470659,1.5721742,-0.040947724,-0.08420863,-0.07735627,2.2143197,3.583164,5.596481,-0.04477757,5.8389506,-0.03761058,-0.055434372,-0.018687032,4.0835323,-0.03753346,7.013372
MYCT1,-0.029180665,4.7346773,-0.06436257,-0.15313022,-0.1397004,4.5896034,6.8251605,10.051475,-0.07428055,8.866571,-0.06127649,-0.09707993,-0.016879613,6.8893843,-0.06803427,10.36434
PDCD11,-0.015075369,1.9044907,-0.04506258,-0.09091827,-0.0845487,2.6612294,4.5183992,6.266146,-0.048240073,5.299748,-0.03420536,-0.057986453,-0.015654301,4.428388,-0.038251057,7.326267
RBMX,-0.014393446,1.7729876,-0.043538213,-0.087204196,-0.08135907,2.5279038,4.3633604,6.0392246,-0.046405118,5.0992045,-0.0326302,-0.05553212,-0.015120509,4.2599463,-0.036722977,7.0800014
NFKBIB,-0.014591379,1.8162526,-0.044046428,-0.08830847,-0.0822897,2.5704215,4.4054265,6.110066,-0.04691276,5.1571326,-0.033005327,-0.05625505,-0.015237845,4.3072386,-0.03717439,7.149023
RUVBL1,-0.015261094,1.9632604,-0.045596734,-0.092313156,-0.08577548,2.7142212,4.5745835,6.3442893,-0.04886893,5.375669,-0.034648485,-0.058802325,-0.015859347,4.479598,-0.03889721,7.405718
DEDD2,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
SP100,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
HNRNPK,-0.014947655,1.8873556,-0.0448759,-0.09038327,-0.0841634,2.6273954,4.4931054,6.238647,-0.0480141,5.2661195,-0.034035314,-0.057540372,-0.015495051,4.402597,-0.038010187,7.2880793
DDX54,-0.014686607,1.8253503,-0.044241652,-0.08881067,-0.08276626,2.5564857,4.4337444,6.155808,-0.047079988,5.1786613,-0.03335315,-0.056524966,-0.015171083,4.3292274,-0.037470654,7.1771865
HOMER1,-0.015284543,1.9588697,-0.04562788,-0.09219813,-0.08573353,2.7240984,4.5760827,6.3507786,-0.048895296,5.36501,-0.034570202,-0.05864038,-0.015740942,4.476614,-0.03866747,7.411913
PAWR,-0.014865878,1.8669217,-0.044753518,-0.09006582,-0.08388776,2.6340485,4.491262,6.220577,-0.047965154,5.2426753,-0.03380399,-0.057275783,-0.01541983,4.396127,-0.037820462,7.2769675
CTSK,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
RSPO3,-0.015509913,2.00428,-0.046105433,-0.09398011,-0.087431364,2.7968194,4.6799498,6.454166,-0.05007029,5.4533005,-0.035310294,-0.05959384,-0.016066605,4.562116,-0.03936587,7.5432177
JPH1,-0.01434492,1.7739493,-0.043618627,-0.08718059,-0.08132563,2.5233078,4.360734,6.04418,-0.04636405,5.0936427,-0.032534096,-0.055456623,-0.015032798,4.2584968,-0.0367249,7.0766315
TRIP11,-0.01639455,2.1814153,-0.04807885,-0.09892179,-0.09173292,2.912735,4.869983,6.758937,-0.052210573,5.753967,-0.037682373,-0.06309947,-0.016672267,4.785223,-0.041768722,7.851812
STK17B,-0.015404873,2.0269737,-0.04625112,-0.09371278,-0.08753999,2.7267828,4.616838,6.443743,-0.049932037,5.4480376,-0.035396136,-0.059341073,-0.01578305,4.545415,-0.039432675,7.5057216
ZIC3,-0.025052594,4.428132,-0.066311605,-0.15079679,-0.14454155,4.703939,7.024444,10.288,-0.077273935,8.805962,-0.05801729,-0.09309683,-0.019271288,6.9284196,-0.0694585,10.874917
GPC6,-0.0154140685,2.0230727,-0.04600777,-0.093659006,-0.087137125,2.7806764,4.6307454,6.414272,-0.04966863,5.4518733,-0.03497211,-0.059500325,-0.016078154,4.5278835,-0.03945409,7.4916863
ZNF142,-0.015295406,1.9549043,-0.04553317,-0.09233895,-0.08586997,2.704493,4.5818715,6.3580356,-0.04893679,5.375747,-0.034790184,-0.058799744,-0.015862538,4.4877605,-0.03889302,7.4167953
EEF1A1,-0.009232599,2.459696,-0.03960051,-0.08588432,-0.08303561,2.5628853,3.773867,5.7332797,-0.044256177,4.6394186,-0.029343843,-0.054424256,-0.014486633,3.667459,-0.03211613,6.9975467
NCAPG,-0.01524062,1.9517646,-0.045494948,-0.09212761,-0.08566621,2.705028,4.5751967,6.342667,-0.048795164,5.3646407,-0.03458851,-0.058672786,-0.015860379,4.471245,-0.03881747,7.401378
TCEA1,-0.014378285,2.003928,-0.044025443,-0.0803706,-0.076932296,1.8547238,3.7096038,6.0248475,-0.043854643,4.5521417,-0.03145236,-0.05188077,-0.012888504,3.7987971,-0.032301333,6.872289
RPL17-C18ORF32,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SLITRK2,-0.013788207,1.6438451,-0.0422467,-0.0836044,-0.07816445,2.3638568,4.2067075,5.844095,-0.044391125,4.89343,-0.03115187,-0.053147912,-0.014286533,4.09469,-0.03534263,6.8209987
ERCC-00171,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
HRSP12,-0.024641292,4.128563,-0.06826634,-0.1499642,-0.14124969,4.5113287,6.7250495,10.211483,-0.07863998,8.5977,-0.055419665,-0.0954127,-0.020495009,7.148199,-0.07062936,10.794379
GTF2H2D,-0.023903051,3.8456604,-0.052911263,-0.1274824,-0.12435682,4.5297546,5.15921,8.633509,-0.06252904,7.074173,-0.04286652,-0.08571368,-0.0054162126,6.0707884,-0.06010733,8.593852
ERCC-00043,-0.01647921,3.9935586,-0.06054718,-0.14240599,-0.13473167,4.158637,5.671502,9.413078,-0.07189621,9.668186,-0.06293816,-0.09085155,-0.025149507,6.3822737,-0.06952881,10.409015
NRP1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
CTNNB1,-0.015285977,2.0963957,-0.046136778,-0.095010266,-0.09086442,2.8481984,4.7294765,6.567785,-0.05062284,5.551124,-0.034363307,-0.058572724,-0.015645865,4.503778,-0.04132534,7.5354714
CYP26A1,-0.014129824,1.7191864,-0.043380786,-0.086135365,-0.080320224,2.4997773,4.308453,5.984155,-0.046122316,5.016118,-0.0318987,-0.054836802,-0.014911683,4.230873,-0.036232866,7.0175805
IL6ST,-0.014840899,1.8813579,-0.04480674,-0.08988104,-0.08359028,2.6525571,4.46582,6.200893,-0.04783195,5.2438655,-0.033561382,-0.05729126,-0.015462626,4.3828425,-0.03767146,7.2628465
SNRPB,-0.01494074,1.8916869,-0.04488443,-0.09047904,-0.08419532,2.6320608,4.507096,6.2490673,-0.047908537,5.2700725,-0.033941593,-0.057550434,-0.015524243,4.3959637,-0.038150337,7.2868843
MEIS1,-0.014622443,1.8384678,-0.044278152,-0.0888794,-0.08287762,2.5945873,4.4357324,6.1528544,-0.04725881,5.188397,-0.03309604,-0.056544755,-0.015326472,4.3277817,-0.037392337,7.194132
ZDHHC21,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
AR,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
ERCC-00112,-0.025051318,4.42731,-0.06631297,-0.15078466,-0.14455113,4.7045603,7.0247025,10.28783,-0.077279374,8.80687,-0.058017798,-0.09309435,-0.019268787,6.9284916,-0.06945409,10.874246
TLE1,-0.013311333,1.5872034,-0.041361287,-0.08111655,-0.07641058,2.2332494,4.0624094,5.6835017,-0.04321323,4.769549,-0.030476052,-0.051348645,-0.013476611,3.9891126,-0.034432083,6.6269655
ITGA6,-0.015786434,2.0503306,-0.04666407,-0.09523446,-0.08852822,2.780963,4.7137833,6.5408745,-0.050357085,5.543996,-0.0361188,-0.060683616,-0.016150763,4.619265,-0.04022005,7.6090283
NFATC3,-0.012935798,1.63821,-0.04190184,-0.081627786,-0.07708969,2.276499,4.019435,5.68779,-0.044120055,4.7825294,-0.030275239,-0.05136111,-0.013669101,4.005168,-0.0345175,6.6600776
TIPARP,-0.016300477,2.0623426,-0.03953908,-0.08518686,-0.081226245,2.2793055,4.6603856,6.0047474,-0.04405233,4.7027836,-0.036939546,-0.054458983,-0.019810041,3.8823547,-0.034982193,7.0643096
ERCC-00113,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
FARSB,-0.014816141,1.8493588,-0.04445122,-0.089415245,-0.08319992,2.597829,4.454804,6.1768966,-0.04742142,5.2150397,-0.033615872,-0.05699797,-0.015403651,4.358802,-0.037648108,7.220462
H1F0,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
RAB31,-0.015509913,2.00428,-0.046105433,-0.09398011,-0.087431364,2.7968194,4.6799498,6.454166,-0.05007029,5.4533005,-0.035310294,-0.05959384,-0.016066605,4.562116,-0.03936587,7.5432177
NCOA6,-0.013527131,1.593358,-0.041606758,-0.082460485,-0.077493355,2.3913147,4.177588,5.7472863,-0.044358697,4.8174853,-0.030231003,-0.052144103,-0.014117282,4.0590386,-0.034880918,6.76167
MME,-0.025027135,4.4264383,-0.06634243,-0.15078245,-0.14450394,4.6980195,7.0154815,10.292548,-0.077245675,8.802653,-0.058018025,-0.09309288,-0.019253785,6.9246154,-0.06938664,10.872016
TP53INP1,-0.006890664,2.2018566,-0.044240244,-0.0801518,-0.071467385,1.6993533,4.4375844,5.5922966,-0.04060318,4.9654374,-0.025712362,-0.048950177,-0.0077246884,3.6798627,-0.040637724,5.960795
DNMT3B,-0.01574667,2.0654929,-0.04650803,-0.09468952,-0.0880846,2.811801,4.6654277,6.528347,-0.049865317,5.5045724,-0.035430543,-0.060193576,-0.01624101,4.54694,-0.039744366,7.5655246
NUP35,-0.009260206,1.616353,-0.041268077,-0.08546538,-0.07818448,2.294458,3.621549,5.6870484,-0.04479548,5.88874,-0.037633155,-0.056471646,-0.019573892,4.070186,-0.038355336,7.0288568
WDHD1,-0.014572353,1.8123741,-0.044083517,-0.0883466,-0.08249901,2.5420144,4.4043126,6.1171145,-0.047005486,5.1559744,-0.033241175,-0.05620272,-0.015102221,4.3159275,-0.037247755,7.1520505
FAM135A,-0.011804506,1.8447912,-0.042612094,-0.084601946,-0.07862934,2.5835674,4.249422,5.966142,-0.04582523,4.75883,-0.030386595,-0.052151307,-0.015368562,4.1092577,-0.03647713,6.889376
FLRT2,-0.013780492,1.6578478,-0.042415295,-0.08412001,-0.07862788,2.4301972,4.241435,5.8595467,-0.044983175,4.9110003,-0.031156182,-0.053307127,-0.014500428,4.121526,-0.035297923,6.8764367
PCDH7,-0.013771535,1.6436967,-0.042142484,-0.08346721,-0.07801006,2.3652508,4.200342,5.827785,-0.044308636,4.886372,-0.03106953,-0.05301709,-0.014269712,4.082363,-0.03522838,6.8074374
VHL,-0.014941565,1.884634,-0.044863738,-0.090361565,-0.084092766,2.6302068,4.498329,6.2413945,-0.047936972,5.266386,-0.03393809,-0.05754657,-0.015466555,4.3998713,-0.038016427,7.2874017
FUBP1,-0.014701595,1.8481917,-0.044421427,-0.08923786,-0.08326826,2.593734,4.4472513,6.171825,-0.047522563,5.206802,-0.033437766,-0.056767724,-0.015337163,4.351473,-0.0375365,7.219712
SOX7,-0.013757106,1.674061,-0.04255522,-0.08463909,-0.0791431,2.487521,4.2742457,5.8794093,-0.045606036,4.930882,-0.031201107,-0.05348818,-0.014640172,4.155324,-0.035324868,6.9288063
COLEC12,-0.015153337,1.8969574,-0.044939686,-0.091408774,-0.08530258,2.7141547,4.58504,6.301893,-0.048855968,5.3051143,-0.03417639,-0.05790943,-0.01565124,4.4533978,-0.03829416,7.377472
CCNE2,-0.014334135,1.7408818,-0.043575022,-0.08677515,-0.08082315,2.4994738,4.324965,6.0184455,-0.0462754,5.063559,-0.03236368,-0.055458374,-0.015040118,4.26156,-0.036635604,7.0493298
RGS5,-0.014682998,1.8538141,-0.04444097,-0.08942097,-0.08346004,2.6295273,4.4687343,6.178044,-0.047647774,5.204251,-0.033214744,-0.05667421,-0.015410134,4.34735,-0.037640814,7.2288685
FBN1,-0.016103279,2.1333635,-0.04754033,-0.09721247,-0.090093814,2.887206,4.7888303,6.6472955,-0.051436875,5.6549315,-0.036790058,-0.062007632,-0.016495818,4.705013,-0.04080372,7.7459455
