,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DCLK1,1.0430336,-0.020324135,4.1019917,3.770564,10.329876,-0.045894988,-0.036368903,-0.046179626,3.776039,-0.04843619,4.374536,4.4354587,-0.0015048484,-0.041237228,3.5763185,-0.04593063
ABCA1,1.0495358,-0.020584917,4.1284494,3.8017712,10.425888,-0.04628044,-0.036576707,-0.04665969,3.8110015,-0.048829097,4.4136996,4.4912505,-0.0015107671,-0.04162691,3.6119046,-0.04618703
CLGN,1.0681379,-0.020700958,4.1921043,3.8371847,10.496643,-0.046525102,-0.03706101,-0.047133736,3.8344734,-0.04932199,4.456696,4.528185,-0.0016519574,-0.04221438,3.634285,-0.04661103
COL4A6,1.0503714,-0.020431843,4.1288066,3.7880538,10.379604,-0.04603489,-0.036593482,-0.04646056,3.7931192,-0.048708253,4.39772,4.46603,-0.0015937982,-0.04155415,3.5920734,-0.04611905
MLLT6,1.0440476,-0.024430746,4.2988424,3.9019618,10.474298,-0.04457426,-0.036317848,-0.049251556,3.8812454,-0.052467875,4.7702823,4.9844985,-0.005932269,-0.04833223,3.7251034,-0.043392792
TLR4,1.0074048,-0.019603683,3.9477594,3.639831,9.963229,-0.04438411,-0.035030328,-0.044274997,3.634719,-0.04659435,4.2074795,4.250505,-0.0012685184,-0.039715964,3.4543383,-0.044509027
ERCC-00111,2.027582,-0.019355904,3.455867,2.6971965,8.336471,-0.03569713,-0.026542129,-0.029442528,2.6275635,-0.03221088,3.212644,4.7860866,-0.0001108919,-0.049762305,3.7321672,-0.034014665
ARID3B,1.0365157,-0.020243406,4.0824375,3.7594543,10.300947,-0.045744825,-0.036211025,-0.046017263,3.765553,-0.04826867,4.3540726,4.4216003,-0.0014715897,-0.041044064,3.5648267,-0.0458148
POLR1A,0.34321088,-0.020063484,3.3678129,4.1513333,9.123008,-0.047180276,-0.02786691,-0.049500793,3.2445924,-0.039169565,3.432208,4.0251703,0.5461538,-0.030599568,3.2984776,-0.04495447
FEZ1,1.0473452,-0.020584114,4.143093,3.8076434,10.436501,-0.046360765,-0.03673791,-0.04678195,3.8154316,-0.049005795,4.4149284,4.489791,-0.0016303847,-0.04166612,3.6062438,-0.04634652
RBFOX2,1.0492415,-0.020474637,4.133289,3.795449,10.407597,-0.046169303,-0.036644656,-0.046576194,3.804867,-0.048822384,4.405791,4.4777346,-0.0016043237,-0.041604333,3.5999372,-0.04620117
EOMES,0.85583496,-0.018677209,3.56697,3.4907832,9.243159,-0.041540187,-0.031061046,-0.042132877,3.4500916,-0.042996988,3.9374917,3.99084,-3.0309408e-05,-0.035687756,3.291873,-0.042218946
SEMA5A,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
GLDC,1.0428619,-0.020138301,4.067709,3.7365162,10.231655,-0.04549107,-0.036092136,-0.045580436,3.7283463,-0.04794275,4.323211,4.3921013,-0.001467676,-0.040916428,3.5430715,-0.045519847
VASH2,1.0481815,-0.020054348,4.0558715,3.7077253,10.168122,-0.045202162,-0.035963338,-0.045217667,3.7014627,-0.04762781,4.30604,4.366089,-0.0014962647,-0.04089845,3.526699,-0.04526743
GLMN,1.0743034,-0.020678395,4.177884,3.8311458,10.500658,-0.046464957,-0.03711672,-0.047055367,3.8348534,-0.049259465,4.4508085,4.5399723,-0.0016689543,-0.04215196,3.643513,-0.04658754
PHC1,2.0759273,-0.017986776,3.760918,2.849452,8.818488,-0.038641468,-0.030664284,-0.030072587,2.6349113,-0.034299012,3.1748443,4.534619,0.064171925,-0.049845662,3.626424,-0.03699758
STK38L,1.062233,-0.020370504,4.1230383,3.7736664,10.361292,-0.045994557,-0.036600575,-0.04621694,3.7815247,-0.04853039,4.3867073,4.46205,-0.0015574131,-0.041498583,3.5916684,-0.046045206
SRSF10,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
FOXH1,0.9145274,-0.022868328,4.033311,3.7835858,10.213034,-0.045299876,-0.0347284,-0.04784935,3.8116632,-0.04864417,4.5044127,4.6583133,-0.002900403,-0.043092404,3.6671314,-0.044614118
RFXANK,1.0505533,-0.02074618,4.1723714,3.8407607,10.537591,-0.046685595,-0.036985293,-0.04728324,3.8583705,-0.0494283,4.4551573,4.544706,-0.0016563855,-0.042030893,3.6426313,-0.046701554
HLX,1.0026925,-0.022182588,3.8822706,3.7008672,10.070747,-0.043791976,-0.033003353,-0.046740178,3.8611832,-0.04745903,4.502816,4.804575,-0.002430841,-0.042012684,3.7498353,-0.04381131
USP44,1.0584471,-0.020343449,4.112526,3.772555,10.3412075,-0.045911472,-0.036506984,-0.046121836,3.7727165,-0.0484512,4.374483,4.452714,-0.0015071188,-0.041369848,3.5845094,-0.04598501
ATP2B4,1.0522068,-0.020378796,4.1128664,3.7734656,10.347426,-0.045899406,-0.03646466,-0.04621799,3.7786329,-0.048504386,4.379569,4.45394,-0.001549003,-0.041438866,3.5849516,-0.045990795
TRPS1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
TEX10,1.0613902,-0.020601865,4.164898,3.8155055,10.4615135,-0.0463576,-0.036924917,-0.046844006,3.82101,-0.049118403,4.43189,4.510701,-0.0016793488,-0.041945517,3.6186426,-0.046409797
CNTRL,0.9674255,-0.008951836,3.1230688,2.0930011,8.750631,-0.035106298,-0.03551864,-0.037864454,4.5374484,-0.04795344,5.355193,3.3174994,-0.013186749,-0.027040591,2.8227828,-0.02970448
ZIC2,1.0888262,-0.020753011,4.1971836,3.8317494,10.496569,-0.046420652,-0.037174217,-0.046948332,3.82289,-0.049304165,4.44831,4.5552745,-0.0017462139,-0.042446073,3.6409826,-0.046521645
PHF17,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SNX18,1.0578125,-0.020410605,4.1248283,3.7825198,10.376518,-0.045990936,-0.036575466,-0.04634073,3.79011,-0.04864663,4.3918533,4.4702406,-0.0015672825,-0.041555032,3.5947669,-0.046101116
DAAM1,1.0714836,-0.020403674,4.1309147,3.773054,10.343455,-0.045862287,-0.036618154,-0.046109278,3.7660594,-0.04851912,4.3814692,4.4633136,-0.0016107587,-0.04168478,3.5872777,-0.045946945
TCOF1,1.0344982,-0.020431401,4.107519,3.791707,10.388309,-0.0461499,-0.03643763,-0.04649324,3.8003252,-0.048683062,4.3858047,4.462946,-0.0015068887,-0.041291866,3.5914059,-0.0461257
GABRB2,0.97761923,-0.019657468,3.957556,3.6668777,10.028471,-0.04486502,-0.035124827,-0.044885032,3.6770568,-0.046981897,4.2453303,4.2521152,-0.0013387332,-0.03956712,3.460773,-0.044688728
ERCC-00060,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
EGF,1.0211859,-0.019756217,3.9807336,3.6635847,10.034986,-0.044710554,-0.035352584,-0.04459114,3.6607313,-0.046945624,4.2435403,4.2917943,-0.0013248686,-0.040023386,3.481892,-0.044771746
ITPR2,1.0304315,-0.01984777,4.003089,3.686592,10.084589,-0.044896077,-0.03561052,-0.044886224,3.674356,-0.047167968,4.263993,4.3167567,-0.0013266543,-0.040270932,3.5032456,-0.04500444
RGPD2,1.0358243,-0.020397352,4.102882,3.780035,10.347879,-0.046032682,-0.036342014,-0.04641121,3.7923186,-0.048492145,4.3903427,4.4462466,-0.0014633493,-0.04122852,3.588288,-0.046038773
APOBEC3C,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ARL4A,1.0436232,-0.020199599,4.083548,3.7484918,10.274089,-0.0456397,-0.036220916,-0.045834787,3.7500703,-0.048150744,4.346836,4.4096165,-0.0014937292,-0.041063588,3.557044,-0.045708578
HPRT1,1.0883226,-0.021774646,4.366633,3.9922671,10.948245,-0.048061524,-0.038474467,-0.049791284,4.0155516,-0.051552474,4.647767,4.7967854,-0.0021739053,-0.044447694,3.78906,-0.04832799
PPAPDC1A,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SIX6,1.040997,-0.020591842,4.168706,3.8264542,10.518427,-0.046694174,-0.036965024,-0.047341395,3.8686898,-0.049410034,4.473988,4.514449,-0.0017492931,-0.041841444,3.6303082,-0.046564683
GRHL1,1.0430095,-0.020444931,4.1449366,3.800591,10.429921,-0.046321448,-0.03674037,-0.046823554,3.8250935,-0.048996076,4.4328547,4.4724574,-0.0016748373,-0.04160009,3.6018214,-0.046260364
MAML3,1.0490491,-0.020291328,4.102496,3.7636175,10.314249,-0.04580396,-0.03639748,-0.046044186,3.7647173,-0.048377316,4.36658,4.432665,-0.0015512345,-0.041262686,3.5702083,-0.045837257
ALCAM,1.0317028,-0.020226313,4.088816,3.771556,10.33196,-0.045891784,-0.036243387,-0.046256274,3.783764,-0.048427243,4.367361,4.428801,-0.0014772955,-0.041055765,3.5702462,-0.045908213
CER1,1.0878539,-0.021386696,3.6829302,2.1767063,9.111633,-0.036687717,-0.044266433,-0.035689726,3.019428,-0.035709918,3.73525,5.059633,-0.011650972,-0.03934934,3.3987072,-0.042616367
SLC36A4,0.98082846,-0.019981226,3.9732559,3.6975603,10.094312,-0.045133386,-0.035283323,-0.04513199,3.6938226,-0.047265872,4.2552347,4.3071313,-0.0013449375,-0.039907623,3.4858747,-0.0448598
CEBPZ,1.0397792,-0.020245645,4.088194,3.7591665,10.304121,-0.04577727,-0.03627709,-0.045997985,3.7639377,-0.048291426,4.3565154,4.4209814,-0.0014925353,-0.0410785,3.5646524,-0.0458206
POLR3E,1.0211859,-0.019756217,3.9807336,3.6635847,10.034986,-0.044710554,-0.035352584,-0.04459114,3.6607313,-0.046945624,4.2435403,4.2917943,-0.0013248686,-0.040023386,3.481892,-0.044771746
PLSCR4,1.0712543,-0.020898923,4.2285523,3.8657413,10.595115,-0.046830144,-0.03739677,-0.04766908,3.8742647,-0.049820904,4.498254,4.5812645,-0.0018089925,-0.042659793,3.6632879,-0.046962354
COL1A2,1.0331616,-0.019949721,4.0327053,3.7025473,10.138871,-0.045108274,-0.0357671,-0.045155652,3.6970937,-0.04748582,4.290289,4.341982,-0.0014083014,-0.040546186,3.5137355,-0.045197893
ROR2,1.0414495,-0.020263672,4.0981674,3.7632551,10.324698,-0.045862854,-0.03635701,-0.04616286,3.7783577,-0.048411265,4.3754754,4.429978,-0.0015483085,-0.04118685,3.572344,-0.045874126
CALB1,1.0198741,-0.02015896,4.064763,3.751486,10.264452,-0.045668624,-0.03601551,-0.045987938,3.7605295,-0.048113678,4.346503,4.3923826,-0.001407064,-0.0407941,3.5499668,-0.045697022
RIPPLY1,0.99712783,-0.019572437,3.931184,3.6332273,9.936058,-0.044317544,-0.034883928,-0.04419055,3.6262915,-0.046448458,4.194198,4.2343655,-0.0012210391,-0.03952069,3.445145,-0.04441917
YBX1,1.0481765,-0.02026576,4.0939245,3.7587895,10.303342,-0.045733154,-0.036293305,-0.045980204,3.762215,-0.048275582,4.359323,4.428363,-0.0014841233,-0.041203827,3.570038,-0.0458403
MXI1,0.88792425,-0.020324685,3.6133187,3.6062326,9.536196,-0.0420623,-0.030258745,-0.04368527,3.591784,-0.04435924,4.0762076,4.322392,-0.00014614746,-0.03809472,3.492777,-0.04293222
MEX3C,1.0601542,-0.020592188,4.17254,3.8208313,10.47879,-0.046433575,-0.036947094,-0.046995837,3.8350854,-0.04922433,4.4486403,4.510849,-0.001676545,-0.041984845,3.623768,-0.046490803
VIM,1.0471413,-0.020245496,4.0956388,3.7579737,10.296267,-0.045710344,-0.036300562,-0.045978118,3.7592034,-0.04826643,4.359124,4.4226027,-0.0015002767,-0.04119468,3.5658658,-0.045816097
SEMA6A,1.0534997,-0.020447442,4.1317325,3.7928705,10.396549,-0.046147417,-0.036642917,-0.04648548,3.7982986,-0.04877029,4.401029,4.4728622,-0.0015793887,-0.04156365,3.5974743,-0.04615517
ETS1,1.0681345,-0.020748269,4.1942477,3.8403788,10.537876,-0.04661062,-0.03714311,-0.047261667,3.8536167,-0.049473286,4.466404,4.552203,-0.001712995,-0.042293705,3.6466188,-0.04673352
YPEL5,1.032434,-0.020094158,4.0455093,3.7271945,10.2081,-0.04543345,-0.035919506,-0.045470197,3.72512,-0.04780555,4.3113403,4.377189,-0.0014183513,-0.04067372,3.5356507,-0.045413043
MPHOSPH9,0.88369703,-0.018679218,3.748257,3.5500991,9.595456,-0.043069176,-0.033115048,-0.043263588,3.528753,-0.04487776,4.030319,4.0194135,-0.0008919929,-0.03730204,3.2982216,-0.043096054
BAMBI,1.0327213,-0.020172944,4.062624,3.7352138,10.258221,-0.045686476,-0.03616564,-0.04574626,3.7488039,-0.04814191,4.337049,4.40231,-0.0014367722,-0.04083416,3.5409522,-0.045512747
ZNF587,1.021455,-0.019867355,4.00812,3.685081,10.103646,-0.04503569,-0.03563528,-0.04492264,3.6851068,-0.047324758,4.271725,4.3165345,-0.0014380334,-0.04023596,3.495787,-0.04497483
SMARCD3,1.0373325,-0.020444172,4.11151,3.7934577,10.367349,-0.046068575,-0.036394373,-0.04648986,3.7947764,-0.04863316,4.3911576,4.4553905,-0.0014546947,-0.041330937,3.5909917,-0.046116922
AGL,0.99824315,-0.019628605,3.9413211,3.6458,9.964407,-0.04444628,-0.03496329,-0.044344395,3.6362581,-0.04657565,4.2036724,4.247909,-0.0012022017,-0.03960383,3.4545715,-0.044551183
SMAD2,0.98239607,-0.021119135,4.0454235,3.8473868,10.409702,-0.046331476,-0.03502096,-0.047756165,3.898578,-0.04857418,4.47675,4.5624113,-0.00082175416,-0.041058913,3.6986997,-0.046594623
SRC,1.0379004,-0.020191433,4.078494,3.748375,10.280001,-0.045670107,-0.03619885,-0.04587194,3.7559114,-0.048176,4.347797,4.408794,-0.0015015374,-0.040990353,3.5564508,-0.045711897
RUVBL2,1.0598435,-0.020270735,4.0977054,3.754427,10.292,-0.04568173,-0.036357656,-0.045837615,3.7517855,-0.0482409,4.3558283,4.432535,-0.0015235267,-0.04128634,3.5695045,-0.04575096
POLR2I,1.0582421,-0.020780798,4.195114,3.845138,10.547277,-0.046714578,-0.03719355,-0.04734387,3.8546343,-0.049550474,4.4658875,4.549171,-0.0017716013,-0.042252336,3.6413662,-0.04672121
SLC6A15,1.0286484,-0.02014483,4.060557,3.7393966,10.250241,-0.045568384,-0.03604356,-0.045753393,3.7461097,-0.048014726,4.3317966,4.3917246,-0.001458383,-0.040800866,3.545904,-0.04560769
POLR2K,1.0512798,-0.020228123,4.0879006,3.759673,10.320381,-0.045755498,-0.03631505,-0.04596999,3.7679236,-0.048271433,4.351096,4.442589,-0.0014516072,-0.04113885,3.5754516,-0.045903634
FLRT3,1.0298219,-0.019985624,4.0428004,3.715994,10.165006,-0.04521478,-0.035836704,-0.045357056,3.7085826,-0.047632053,4.30093,4.3509483,-0.0014066766,-0.04060354,3.5193675,-0.045325823
ST8SIA1,1.0042002,-0.020018272,4.0334587,3.7319725,10.212514,-0.045520153,-0.035757724,-0.04578167,3.745961,-0.047869723,4.322413,4.356572,-0.0014201425,-0.040432494,3.5270228,-0.045415808
AFF4,1.0507188,-0.020541703,4.1394444,3.8077402,10.444178,-0.046306517,-0.036704056,-0.046736352,3.8201575,-0.04896719,4.4157286,4.4979477,-0.0015766732,-0.041674793,3.6136458,-0.046350632
ELOVL2,1.0734272,-0.02074773,4.192784,3.8351321,10.526926,-0.04656383,-0.03713677,-0.04715808,3.8464327,-0.04940967,4.4617996,4.5523014,-0.0017193446,-0.042320117,3.6459367,-0.04667473
PTPRZ1,1.2142127,-0.007852302,2.8999655,4.188071,8.861914,-0.032595806,-0.018879503,-0.035590347,3.301459,-0.042045847,2.708734,3.7120097,1.2460115,-0.02381728,2.996958,-0.043530796
UNC5D,1.0484822,-0.020341208,4.10199,3.7676072,10.33032,-0.045865767,-0.03637083,-0.046125468,3.7751439,-0.04839726,4.371392,4.4436164,-0.0014836923,-0.04128678,3.5795648,-0.04595573
RIN2,1.0018656,-0.019842178,4.007206,3.7157602,10.156016,-0.04522453,-0.03550513,-0.04547291,3.7201605,-0.04755142,4.2833867,4.3326654,-0.0013328593,-0.04018446,3.506332,-0.04521057
PLAGL1,1.0264423,-0.020254403,4.0826607,3.7656178,10.309676,-0.045891818,-0.036200907,-0.046177767,3.7752266,-0.048354577,4.3650966,4.415364,-0.0014992814,-0.04098484,3.5636742,-0.045791652
MIA3,1.0571156,-0.020574657,4.1531453,3.8104942,10.430868,-0.04628815,-0.03679181,-0.04671955,3.809406,-0.04897328,4.4206257,4.4938116,-0.0016070907,-0.041799024,3.6108196,-0.04631722
MAGI3,1.0222752,-0.020045504,4.038111,3.7269583,10.199595,-0.045364574,-0.03582584,-0.045524172,3.726301,-0.04776318,4.306027,4.367246,-0.001384,-0.04056311,3.5293574,-0.045431368
ST3GAL6,1.0576153,-0.020921191,4.224659,3.884667,10.647188,-0.047159936,-0.037323937,-0.048057374,3.9126787,-0.050043773,4.5233955,4.593665,-0.0017440538,-0.04254795,3.6796412,-0.04709981
SOX5,1.061754,-0.020670785,4.1714725,3.824865,10.502698,-0.04648023,-0.0369618,-0.047056206,3.8436575,-0.049268793,4.449657,4.5333743,-0.0016657595,-0.04205604,3.6361952,-0.04659132
RTKN2,1.0436075,-0.020409536,4.1258197,3.792121,10.401751,-0.04614543,-0.036566112,-0.04659929,3.8110588,-0.04878964,4.408442,4.4664736,-0.0015573642,-0.04146477,3.597512,-0.04621149
TBX20,1.040997,-0.020591842,4.168706,3.8264542,10.518427,-0.046694174,-0.036965024,-0.047341395,3.8686898,-0.049410034,4.473988,4.514449,-0.0017492931,-0.041841444,3.6303082,-0.046564683
PSIP1,0.34687817,-0.020578567,3.4592555,4.2570047,9.383877,-0.048325557,-0.028639011,-0.051042516,3.3485606,-0.040426638,3.5353994,4.1568265,0.5390069,-0.031449795,3.3815048,-0.045985702
POU3F1,1.0086792,-0.020208726,4.0762696,3.7617936,10.326837,-0.045986775,-0.036223087,-0.04635789,3.7960641,-0.04834787,4.3772087,4.4087467,-0.0014913838,-0.040732257,3.5626662,-0.04590284
DEK,1.0337973,-0.020001898,4.0356655,3.7109585,10.168733,-0.045191877,-0.035803035,-0.045277122,3.7101958,-0.04759734,4.2964773,4.359249,-0.0013936881,-0.040620692,3.5245137,-0.04531491
ERCC-00074,1.0012312,-0.022186127,3.8813636,3.7004652,10.067678,-0.04382327,-0.032993913,-0.046744235,3.8583035,-0.04747776,4.502535,4.8038316,-0.0024657564,-0.04205347,3.747393,-0.043809373
ZNF516,0.36453694,-0.0263735,4.1723614,3.47157,10.486058,-0.04819178,-0.03148284,-0.051920194,4.044852,-0.048057742,4.93805,4.176806,-0.004263859,-0.046815928,3.7272096,-0.04772105
AES,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
SRSF2,1.0368764,-0.020151626,4.0698895,3.7421918,10.2481365,-0.045536082,-0.03608782,-0.045743845,3.743108,-0.048022173,4.335941,4.3973074,-0.0014514957,-0.04091761,3.5484347,-0.045618523
AK4,1.0252025,-0.02001715,4.0224676,3.7093134,10.137122,-0.045150552,-0.03567668,-0.04516919,3.695627,-0.04746475,4.282312,4.3429065,-0.0013323383,-0.040453184,3.515012,-0.045209944
NHLH2,1.0108297,-0.020276377,4.0865574,3.7756383,10.337236,-0.046055872,-0.036138956,-0.046620935,3.805179,-0.048493814,4.3933535,4.421457,-0.0015417925,-0.041034214,3.572866,-0.0458676
TDP2,1.0580637,-0.020351388,4.108361,3.7666636,10.313139,-0.04578274,-0.03643546,-0.045994762,3.7584708,-0.048370257,4.3654976,4.4421635,-0.0015312503,-0.04138874,3.5756419,-0.04585415
PRIC285,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
REL,1.0652425,-0.020610752,4.172735,3.8176012,10.462748,-0.04636794,-0.036985964,-0.04684984,3.818269,-0.049151022,4.4345813,4.511836,-0.0017067168,-0.042019814,3.6182437,-0.046407245
TDRD7,1.0772219,-0.020836182,4.215026,3.8509424,10.562533,-0.046699055,-0.03730623,-0.047393713,3.85814,-0.049623277,4.48066,4.5707335,-0.0017747137,-0.04255434,3.656395,-0.046818323
RAI1,1.0337973,-0.0200019,4.0356655,3.7109585,10.168733,-0.045191884,-0.03580304,-0.04527712,3.7101963,-0.04759734,4.2964773,4.359249,-0.0013936876,-0.040620692,3.5245137,-0.04531491
STIM2,1.0649464,-0.02070917,4.1946917,3.8399594,10.536484,-0.046644084,-0.03714639,-0.047299784,3.8582327,-0.049508903,4.473755,4.5427923,-0.0017301069,-0.04223413,3.6431983,-0.046705205
ZNF585B,1.0613611,-0.020458996,4.141014,3.7928352,10.393322,-0.04607095,-0.036689796,-0.046467133,3.7929652,-0.04876142,4.401922,4.478001,-0.0015927867,-0.04170557,3.599215,-0.046182472
PLCB4,1.0580692,-0.02071162,4.176024,3.837049,10.524772,-0.04656196,-0.036973357,-0.04720517,3.8514032,-0.049360108,4.451927,4.541748,-0.0016218118,-0.04209778,3.6417024,-0.046716727
CBR1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
GAD1,1.0382209,-0.02022767,4.097652,3.7554655,10.29872,-0.045798376,-0.036335718,-0.046097726,3.768563,-0.048337687,4.373746,4.4137287,-0.0015882293,-0.041170426,3.5612447,-0.045748167
E2F4,1.0580232,-0.020438576,4.1348534,3.7862778,10.382673,-0.04605605,-0.036686264,-0.046402138,3.7899852,-0.048730038,4.4007545,4.4675274,-0.0016125272,-0.04160514,3.5935256,-0.046087597
RNF19A,1.0549664,-0.02050425,4.1493483,3.808329,10.434973,-0.046288483,-0.03674525,-0.04675685,3.8175766,-0.04898448,4.423825,4.4892707,-0.0015993671,-0.041737344,3.6100445,-0.046316735
SKIL,1.0456216,-0.02035721,4.109454,3.7806106,10.359728,-0.045966227,-0.03643444,-0.046300534,3.78603,-0.048553817,4.379035,4.4531384,-0.0014975349,-0.041327633,3.585303,-0.04605833
PREPL,1.0566685,-0.020530198,4.1510673,3.8064098,10.434598,-0.046320766,-0.036756914,-0.046724755,3.8155053,-0.04894506,4.4244304,4.4883223,-0.0015689342,-0.041749075,3.6128855,-0.04635261
HNRNPAB,1.0420828,-0.020309186,4.103795,3.7720246,10.335971,-0.045917038,-0.03638771,-0.046208184,3.777597,-0.048459973,4.3739033,4.4355364,-0.0015110694,-0.041237667,3.575476,-0.045950133
MDM4,1.0509601,-0.020821761,4.17614,3.8494887,10.548594,-0.046883497,-0.03698607,-0.047403,3.8649025,-0.049452048,4.466616,4.553023,-0.0016137264,-0.04205362,3.6531174,-0.046718862
POLR2D,1.0700848,-0.020782907,4.212186,3.850986,10.56212,-0.04676337,-0.037305206,-0.047429204,3.8637836,-0.049678154,4.486674,4.5574336,-0.0017991029,-0.04241538,3.6498463,-0.04676915
SLC39A8,1.0111043,-0.020146566,4.055696,3.7497582,10.263615,-0.04575744,-0.035951868,-0.046035137,3.7661278,-0.04810008,4.3489075,4.384156,-0.0014190463,-0.040641878,3.5485325,-0.045651462
DNAJB14,1.061754,-0.020670785,4.171472,3.824865,10.502698,-0.04648023,-0.0369618,-0.047056206,3.8436577,-0.049268793,4.449657,4.5333743,-0.0016657595,-0.04205604,3.6361952,-0.04659132
THAP9,1.0385981,-0.0203286,4.094697,3.7709231,10.33344,-0.045917585,-0.03632227,-0.046172474,3.7759695,-0.048420466,4.366333,4.4377646,-0.0014959816,-0.041179467,3.575472,-0.045917243
IFI16,1.0419993,-0.020352496,4.107252,3.7770348,10.353622,-0.045996822,-0.036446173,-0.046270456,3.7833536,-0.04853109,4.3793974,4.448266,-0.0015313945,-0.04129369,3.582521,-0.045985322
SUPT7L,1.0188882,-0.020141827,4.0403624,3.7355568,10.198182,-0.04554015,-0.03583645,-0.045612182,3.7238657,-0.04770689,4.3099833,4.3671803,-0.0012902002,-0.040532198,3.5361812,-0.04549222
HAS2,1.0014167,-0.019797003,3.9674423,3.6742435,10.044041,-0.04483439,-0.035228208,-0.0447254,3.6661167,-0.04698651,4.235247,4.2871313,-0.001276658,-0.03984584,3.478238,-0.044783965
COL5A2,1.0403726,-0.02076725,4.164152,3.841891,10.537701,-0.04674408,-0.03694157,-0.0473311,3.8601193,-0.04943604,4.451935,4.5430727,-0.0016861485,-0.041935753,3.6392858,-0.046644833
SMAD6,1.0204802,-0.02009055,4.0493135,3.731123,10.231713,-0.04555674,-0.035945766,-0.04572175,3.7456934,-0.04793369,4.3307023,4.375247,-0.0014650271,-0.040649384,3.5384872,-0.045501933
RPE,1.402802,-0.026071906,4.148725,3.8307424,9.320755,-0.046587687,-0.033464678,-0.04029768,3.4863365,-0.04623274,4.9331803,4.3039083,0.25936645,-0.04196193,3.965853,-0.044085912
SEMA3A,1.0372105,-0.020410461,4.1057434,3.7845845,10.377178,-0.046106122,-0.036439117,-0.046412334,3.7967002,-0.048640218,4.3858395,4.4591556,-0.0015401946,-0.04128176,3.5888603,-0.046054084
GATM,1.0269127,-0.019911224,4.0234284,3.6997938,10.125072,-0.045061342,-0.03568708,-0.04512171,3.6941326,-0.047421116,4.283326,4.332291,-0.0013806204,-0.04041665,3.50764,-0.04515561
TJP2,1.0440955,-0.020199107,4.0798903,3.748616,10.286764,-0.045703266,-0.036232505,-0.04586423,3.757885,-0.04816574,4.3492374,4.417915,-0.0014842001,-0.041023977,3.5628796,-0.04573908
LIFR,1.0870986,-0.02177461,4.3641644,3.9895473,10.943369,-0.04804097,-0.038455643,-0.04976319,4.0122643,-0.051520657,4.648613,4.792505,-0.0021797828,-0.044440676,3.785149,-0.048299838
TTK,1.026582,-0.020184493,4.07476,3.7630637,10.30442,-0.045787677,-0.036126364,-0.04612717,3.773336,-0.04828822,4.3531733,4.415264,-0.0014530597,-0.040919807,3.5609128,-0.045798853
UTP18,1.0536356,-0.02057285,4.143616,3.8059678,10.443518,-0.046263754,-0.036739733,-0.046753567,3.8204665,-0.048978485,4.420775,4.5037494,-0.0016208957,-0.041773286,3.6161084,-0.04634848
GATA6,1.0155537,-0.021390865,4.252452,3.9627025,10.705126,-0.047550566,-0.0371892,-0.04921513,3.955259,-0.050394233,4.5771046,4.635946,-0.0014703183,-0.042664085,3.7149441,-0.04768687
KLF5,1.0437279,-0.021172477,4.201431,3.9041374,10.615641,-0.047083177,-0.036975138,-0.048259195,3.9046903,-0.049572524,4.5048976,4.62991,-0.0012554572,-0.04233597,3.7101676,-0.047482785
MYCN,1.0344982,-0.020431401,4.107519,3.791707,10.388309,-0.0461499,-0.03643763,-0.04649324,3.8003252,-0.048683062,4.3858047,4.462946,-0.0015068887,-0.041291866,3.5914059,-0.0461257
